0.000000 	1.409122 	1.420607 	1.342805 	1.367708 	1.320984 	1.297112 	1.252996 	1.308625 	1.237437 	1.212693 	1.253994 	1.206493 	1.204159 	1.202341 	1.251000 	1.150272 	1.176063 	0.965013 	0.948683 	0.951972 	0.934077 	0.925000 	1.076162 	1.025000 	0.903466 	0.897566 	0.912414 	0.822344 	0.770146 	0.673146 	1.050297 	0.895126 	0.950329 	9.000000 	1.060955 	0.896172 	0.964689 	0.079057 	0.816241 	0.100000 	0.125000 	0.182003 	0.167705 	0.134629 	0.160078 	0.906228 	0.939415 	0.972754 	0.160078 	0.195256 	1.084551 	0.956883 	0.250000 	1.691892 	1.650947 	1.733494 	1.719920 	1.789029 	1.715007 	2.080865 	1.882319 	2.073192 	1.938105 	2.059430 	2.142574 	2.053807 	2.114976 	
0.000000 	1.622113 	1.680773 	1.556037 	1.676678 	1.621149 	1.574206 	1.557442 	1.241219 	1.221935 	1.209339 	1.171804 	1.600781 	1.144825 	1.123610 	1.050297 	1.012423 	1.005609 	1.195042 	1.212693 	1.147007 	1.164313 	1.206752 	0.951972 	0.972754 	1.133854 	1.109617 	1.068001 	1.163239 	1.060660 	1.051190 	0.070711 	0.167705 	0.111803 	1.060955 	9.000000 	0.180278 	0.111803 	1.125000 	0.270416 	1.120547 	1.027740 	0.955249 	1.210372 	1.098294 	1.025914 	0.230489 	0.201556 	0.175000 	1.061249 	1.025305 	0.160078 	0.276134 	1.079641 	0.630971 	0.592663 	0.673146 	0.660492 	0.728869 	0.660019 	1.020110 	0.827647 	1.012423 	0.883530 	0.999062 	1.081665 	0.995615 	1.054751 	
0.000000 	1.603512 	1.656049 	1.535008 	1.643548 	1.587648 	1.542928 	1.520896 	1.256234 	1.226020 	1.210372 	1.185591 	1.550806 	1.152443 	1.133578 	1.079641 	1.025914 	1.025305 	1.152443 	1.165386 	1.107080 	1.119431 	1.155963 	0.957209 	0.965013 	1.086566 	1.063602 	1.028652 	1.099147 	0.996243 	0.970824 	0.206155 	0.090139 	0.100000 	0.896172 	0.180278 	9.000000 	0.070711 	0.956883 	0.090139 	0.950329 	0.855132 	0.781025 	1.040433 	0.925338 	0.851469 	0.090139 	0.090139 	0.103078 	0.886707 	0.849264 	0.201556 	0.176777 	0.901734 	0.800391 	0.755811 	0.840015 	0.825379 	0.895126 	0.818917 	1.190850 	0.986154 	1.180042 	1.041933 	1.165386 	1.250000 	1.158123 	1.220656 	
0.000000 	1.622113 	1.677051 	1.554429 	1.667708 	1.611870 	1.566246 	1.546165 	1.261200 	1.235162 	1.220656 	1.190850 	1.581139 	1.160011 	1.140175 	1.078483 	1.030776 	1.027740 	1.179248 	1.193995 	1.132751 	1.147007 	1.185854 	0.965013 	0.977880 	1.114955 	1.091444 	1.053862 	1.133854 	1.030776 	1.011187 	0.150000 	0.103078 	0.070711 	0.964689 	0.111803 	0.070711 	9.000000 	1.026219 	0.160078 	1.020110 	0.925338 	0.851469 	1.110180 	0.995615 	0.921954 	0.125000 	0.103078 	0.090139 	0.957209 	0.919918 	0.152069 	0.190394 	0.972432 	0.730154 	0.686477 	0.770146 	0.755811 	0.825379 	0.750417 	1.120547 	0.917878 	1.110180 	0.973717 	1.095730 	1.180042 	1.089151 	1.151086 	
0.000000 	1.467353 	1.475847 	1.402007 	1.420607 	1.375227 	1.353237 	1.308148 	1.380670 	1.308625 	1.283793 	1.327121 	1.256234 	1.277204 	1.275980 	1.327121 	1.226020 	1.252248 	1.030776 	1.013040 	1.019804 	1.000625 	0.989002 	1.152443 	1.100284 	0.970824 	0.965984 	0.982980 	0.886002 	0.838525 	0.740355 	1.117195 	0.960469 	1.015197 	0.079057 	1.125000 	0.956883 	1.026219 	9.000000 	0.874643 	0.035355 	0.125000 	0.201556 	0.090139 	0.090139 	0.152069 	0.961769 	0.995615 	1.029563 	0.134629 	0.182003 	1.141271 	1.007782 	0.215058 	1.755349 	1.712637 	1.796177 	1.782028 	1.851520 	1.775528 	2.145052 	1.942453 	2.136147 	1.998124 	2.121910 	2.205816 	2.114976 	2.177298 	
0.000000 	1.601757 	1.650947 	1.532359 	1.634205 	1.578369 	1.535008 	1.510381 	1.273283 	1.237942 	1.220912 	1.202601 	1.533175 	1.166726 	1.149184 	1.105102 	1.044330 	1.046721 	1.141271 	1.151629 	1.097725 	1.107362 	1.140449 	0.972432 	0.973717 	1.073546 	1.051487 	1.020416 	1.077033 	0.975000 	0.941076 	0.292617 	0.150000 	0.182003 	0.816241 	0.270416 	0.090139 	0.160078 	0.874643 	9.000000 	0.866747 	0.770146 	0.695072 	0.956883 	0.840015 	0.765261 	0.100000 	0.127475 	0.158114 	0.800391 	0.761988 	0.269258 	0.182003 	0.813173 	0.886707 	0.840015 	0.925338 	0.910014 	0.980115 	0.901388 	1.277204 	1.068001 	1.265158 	1.123610 	1.250000 	1.335337 	1.241219 	1.305038 	
0.000000 	1.500208 	1.509346 	1.434617 	1.454519 	1.408900 	1.386542 	1.341641 	1.408013 	1.336507 	1.311726 	1.353699 	1.290591 	1.303840 	1.302162 	1.350926 	1.250250 	1.275980 	1.061249 	1.044031 	1.049405 	1.030776 	1.020110 	1.176063 	1.125000 	1.000625 	0.995301 	1.011187 	0.917197 	0.867828 	0.770146 	1.114955 	0.957209 	1.011496 	0.100000 	1.120547 	0.950329 	1.020110 	0.035355 	0.866747 	9.000000 	0.103078 	0.182003 	0.090139 	0.055902 	0.125000 	0.951972 	0.986154 	1.020416 	0.103078 	0.152069 	1.131923 	0.995301 	0.180278 	1.750000 	1.706055 	1.790251 	1.775704 	1.845434 	1.768120 	2.140093 	1.934716 	2.130288 	1.990289 	2.115715 	2.200142 	2.107872 	2.170973 	
0.000000 	1.520691 	1.535008 	1.453444 	1.484082 	1.436358 	1.410895 	1.367708 	1.397542 	1.328768 	1.304320 	1.340009 	1.325236 	1.290591 	1.286954 	1.325943 	1.227294 	1.251000 	1.068001 	1.053862 	1.051487 	1.035918 	1.030776 	1.151086 	1.104536 	1.004054 	0.996243 	1.006541 	0.929045 	0.869626 	0.775403 	1.025305 	0.866386 	0.919918 	0.125000 	1.027740 	0.855132 	0.925338 	0.125000 	0.770146 	0.103078 	9.000000 	0.079057 	0.190394 	0.070711 	0.035355 	0.853302 	0.887764 	0.922293 	0.050000 	0.070711 	1.033501 	0.894427 	0.134629 	1.655483 	1.610124 	1.695029 	1.680030 	1.750000 	1.671264 	2.045880 	1.837457 	2.035006 	1.892914 	2.020056 	2.105053 	2.011219 	2.075151 	
0.000000 	1.535008 	1.553222 	1.466714 	1.505407 	1.456237 	1.428504 	1.386768 	1.388569 	1.322167 	1.298075 	1.328768 	1.350926 	1.279893 	1.274755 	1.305996 	1.209339 	1.231361 	1.073837 	1.062132 	1.053862 	1.040733 	1.039832 	1.131923 	1.089151 	1.007782 	0.998123 	1.004054 	0.939747 	0.873212 	0.782624 	0.955249 	0.795692 	0.848528 	0.182003 	0.955249 	0.781025 	0.851469 	0.201556 	0.695072 	0.182003 	0.079057 	9.000000 	0.269258 	0.145774 	0.070711 	0.776611 	0.811249 	0.845946 	0.106066 	0.079057 	0.956883 	0.816241 	0.152069 	1.581336 	1.535008 	1.620378 	1.605070 	1.675187 	1.595502 	1.971833 	1.761391 	1.960230 	1.816762 	1.945026 	2.030394 	1.935523 	2.000000 	
0.000000 	1.518634 	1.523155 	1.454734 	1.465008 	1.421487 	1.402007 	1.355775 	1.451938 	1.378632 	1.353699 	1.400223 	1.297112 	1.350231 	1.350000 	1.405569 	1.303840 	1.330883 	1.093446 	1.073837 	1.085415 	1.064483 	1.049405 	1.231361 	1.177391 	1.035918 	1.032594 	1.052675 	0.946375 	0.905539 	0.806226 	1.204159 	1.046721 	1.101136 	0.167705 	1.210372 	1.040433 	1.110180 	0.090139 	0.956883 	0.090139 	0.190394 	0.269258 	9.000000 	0.127475 	0.206155 	1.041933 	1.076162 	1.110462 	0.176777 	0.226385 	1.221935 	1.084551 	0.230489 	1.840007 	1.796177 	1.880326 	1.865811 	1.935523 	1.858259 	2.230051 	2.024846 	2.220360 	2.080415 	2.205816 	2.290196 	2.198010 	2.261084 	
0.000000 	1.543535 	1.554429 	1.477329 	1.500833 	1.454519 	1.431127 	1.386768 	1.438967 	1.368622 	1.343968 	1.383158 	1.338376 	1.333464 	1.330883 	1.375000 	1.275245 	1.300000 	1.099147 	1.083109 	1.085415 	1.068001 	1.059481 	1.200000 	1.151086 	1.037123 	1.030776 	1.044330 	0.956883 	0.903466 	0.807001 	1.096016 	0.937083 	0.990581 	0.134629 	1.098294 	0.925338 	0.995615 	0.090139 	0.840015 	0.055902 	0.070711 	0.145774 	0.127475 	9.000000 	0.079057 	0.922293 	0.956883 	0.991527 	0.050000 	0.100000 	1.102554 	0.961769 	0.125000 	1.725724 	1.680030 	1.765113 	1.750000 	1.820028 	1.740869 	2.116158 	1.906895 	2.105053 	1.962301 	2.090006 	2.175144 	2.080865 	2.145052 	
0.000000 	1.554429 	1.569236 	1.487027 	1.518634 	1.470757 	1.445035 	1.402007 	1.426753 	1.358538 	1.334166 	1.368622 	1.360147 	1.319327 	1.315295 	1.352082 	1.253994 	1.277204 	1.100284 	1.086566 	1.083109 	1.068001 	1.063602 	1.177391 	1.131923 	1.035918 	1.027740 	1.037123 	0.962094 	0.901388 	0.807775 	1.025914 	0.866386 	0.919239 	0.160078 	1.025914 	0.851469 	0.921954 	0.152069 	0.765261 	0.125000 	0.035355 	0.070711 	0.206155 	0.079057 	9.000000 	0.845946 	0.880696 	0.915492 	0.035355 	0.035355 	1.026219 	0.883883 	0.103078 	1.651704 	1.605070 	1.690599 	1.675187 	1.745351 	1.665270 	2.042211 	1.830983 	2.030394 	1.886299 	2.015099 	2.100595 	2.005306 	2.070024 	
0.000000 	1.685416 	1.736555 	1.616516 	1.722099 	1.666208 	1.622113 	1.598828 	1.343968 	1.312441 	1.296389 	1.273283 	1.625000 	1.239455 	1.220912 	1.168867 	1.113833 	1.113833 	1.229837 	1.241471 	1.185327 	1.196349 	1.231107 	1.044330 	1.050297 	1.162970 	1.140449 	1.107362 	1.170470 	1.068001 	1.037123 	0.275000 	0.180278 	0.182003 	0.906228 	0.230489 	0.090139 	0.125000 	0.961769 	0.100000 	0.951972 	0.853302 	0.776611 	1.041933 	0.922293 	0.845946 	9.000000 	0.035355 	0.070711 	0.880696 	0.840015 	0.180278 	0.090139 	0.886707 	0.813173 	0.761988 	0.849264 	0.832541 	0.903120 	0.820061 	1.202601 	0.985203 	1.187697 	1.040433 	1.171538 	1.258223 	1.160011 	1.226020 	
0.000000 	1.693554 	1.745888 	1.625000 	1.732953 	1.677051 	1.632483 	1.610124 	1.345362 	1.315770 	1.300240 	1.274755 	1.638788 	1.241974 	1.222957 	1.167262 	1.114955 	1.113833 	1.241471 	1.253994 	1.196349 	1.208305 	1.244237 	1.046721 	1.055047 	1.175266 	1.152443 	1.118034 	1.185854 	1.083109 	1.055047 	0.251247 	0.176777 	0.167705 	0.939415 	0.201556 	0.090139 	0.103078 	0.995615 	0.127475 	0.986154 	0.887764 	0.811249 	1.076162 	0.956883 	0.880696 	0.035355 	9.000000 	0.035355 	0.915492 	0.875000 	0.145774 	0.090139 	0.921954 	0.777817 	0.726722 	0.813941 	0.797261 	0.867828 	0.785016 	1.167262 	0.950329 	1.152443 	1.005609 	1.136332 	1.222957 	1.125000 	1.190850 	
0.000000 	1.702388 	1.755883 	1.634205 	1.744456 	1.688565 	1.643548 	1.622113 	1.347683 	1.320038 	1.305038 	1.277204 	1.653217 	1.245492 	1.226020 	1.166726 	1.117195 	1.114955 	1.253994 	1.267379 	1.208305 	1.221167 	1.258223 	1.050297 	1.060955 	1.188486 	1.165386 	1.129712 	1.202081 	1.099147 	1.073837 	0.230489 	0.180278 	0.160078 	0.972754 	0.175000 	0.103078 	0.090139 	1.029563 	0.158114 	1.020416 	0.922293 	0.845946 	1.110462 	0.991527 	0.915492 	0.070711 	0.035355 	9.000000 	0.950329 	0.910014 	0.111803 	0.103078 	0.957209 	0.742462 	0.691466 	0.778621 	0.761988 	0.832541 	0.750000 	1.131923 	0.915492 	1.117195 	0.970824 	1.101136 	1.187697 	1.090011 	1.155692 	
0.000000 	1.565248 	1.578369 	1.498332 	1.526434 	1.479231 	1.454519 	1.410895 	1.446764 	1.377725 	1.353237 	1.389469 	1.366108 	1.340009 	1.336507 	1.375909 	1.277204 	1.300961 	1.114955 	1.100284 	1.099147 	1.083109 	1.077033 	1.201041 	1.154340 	1.051487 	1.044031 	1.055047 	0.975000 	0.917197 	0.822344 	1.061249 	0.901734 	0.954594 	0.160078 	1.061249 	0.886707 	0.957209 	0.134629 	0.800391 	0.103078 	0.050000 	0.106066 	0.176777 	0.050000 	0.035355 	0.880696 	0.915492 	0.950329 	9.000000 	0.050000 	1.060955 	0.917878 	0.090139 	1.686898 	1.640122 	1.725724 	1.710263 	1.780449 	1.700184 	2.077408 	1.865811 	2.065490 	1.921100 	2.050152 	2.135708 	2.040221 	2.105053 	
0.000000 	1.588238 	1.603512 	1.520691 	1.553222 	1.505199 	1.479231 	1.436358 	1.456237 	1.388569 	1.364276 	1.397542 	1.395081 	1.348379 	1.343968 	1.378632 	1.281113 	1.303840 	1.132751 	1.119431 	1.114955 	1.100284 	1.096586 	1.204159 	1.159741 	1.068001 	1.059481 	1.068001 	0.995301 	0.933408 	0.840387 	1.027740 	0.867828 	0.919918 	0.195256 	1.025305 	0.849264 	0.919918 	0.182003 	0.761988 	0.152069 	0.070711 	0.079057 	0.226385 	0.100000 	0.035355 	0.840015 	0.875000 	0.910014 	0.050000 	9.000000 	1.020110 	0.874643 	0.075000 	1.648674 	1.600781 	1.686898 	1.671077 	1.741407 	1.660007 	2.039148 	1.825171 	2.026388 	1.880326 	2.010752 	2.096724 	2.000000 	2.065490 	
0.000000 	1.766529 	1.822944 	1.699448 	1.815386 	1.759616 	1.713549 	1.694476 	1.395081 	1.372953 	1.359458 	1.325236 	1.731509 	1.296630 	1.275980 	1.206752 	1.165386 	1.160011 	1.328533 	1.343968 	1.281601 	1.296630 	1.336273 	1.102554 	1.119431 	1.264911 	1.241219 	1.202601 	1.285496 	1.182423 	1.163239 	0.230489 	0.254951 	0.213600 	1.084551 	0.160078 	0.201556 	0.152069 	1.141271 	0.269258 	1.131923 	1.033501 	0.956883 	1.221935 	1.102554 	1.026219 	0.180278 	0.145774 	0.111803 	1.060955 	1.020110 	9.000000 	0.167705 	1.065950 	0.637377 	0.583631 	0.671751 	0.654313 	0.725000 	0.640312 	1.025305 	0.805062 	1.009022 	0.860233 	0.992472 	1.079641 	0.980115 	1.046721 	
0.000000 	1.775528 	1.826540 	1.706605 	1.811767 	1.755883 	1.711907 	1.688380 	1.432873 	1.402007 	1.386092 	1.362213 	1.713549 	1.328768 	1.310057 	1.256234 	1.202601 	1.202081 	1.319327 	1.330648 	1.275000 	1.285739 	1.320038 	1.133578 	1.140175 	1.252248 	1.229837 	1.197132 	1.258223 	1.155963 	1.123054 	0.333542 	0.265754 	0.257391 	0.956883 	0.276134 	0.176777 	0.190394 	1.007782 	0.182003 	0.995301 	0.894427 	0.816241 	1.084551 	0.961769 	0.883883 	0.090139 	0.090139 	0.103078 	0.917878 	0.874643 	0.167705 	9.000000 	0.915492 	0.800391 	0.743303 	0.832541 	0.813941 	0.884590 	0.795692 	1.185591 	0.957209 	1.166726 	1.011496 	1.149184 	1.237437 	1.133578 	1.202601 	
0.000000 	1.654728 	1.668270 	1.587648 	1.616516 	1.569236 	1.544345 	1.500833 	1.529706 	1.461592 	1.437228 	1.471394 	1.456237 	1.422146 	1.417965 	1.453444 	1.355775 	1.378632 	1.202601 	1.188486 	1.185854 	1.170470 	1.165386 	1.278916 	1.234150 	1.138530 	1.130542 	1.140175 	1.063602 	1.004054 	0.910014 	1.085415 	0.925338 	0.976281 	0.250000 	1.079641 	0.901734 	0.972432 	0.215058 	0.813173 	0.180278 	0.134629 	0.152069 	0.230489 	0.125000 	0.103078 	0.886707 	0.921954 	0.957209 	0.090139 	0.075000 	1.065950 	0.915492 	9.000000 	1.698529 	1.648674 	1.735655 	1.719193 	1.789728 	1.706239 	2.088660 	1.870328 	2.074398 	1.925162 	2.058215 	2.144907 	2.045880 	2.112611 	
0.000000 	2.026234 	2.096575 	1.969296 	2.112019 	2.059733 	2.009975 	2.005617 	1.589025 	1.598828 	1.594718 	1.529706 	2.075602 	1.520691 	1.496036 	1.382932 	1.389469 	1.368622 	1.675187 	1.700735 	1.625192 	1.650757 	1.701654 	1.355775 	1.402007 	1.626730 	1.601757 	1.550806 	1.684117 	1.587648 	1.603317 	0.648556 	0.797653 	0.742041 	1.691892 	0.630971 	0.800391 	0.730154 	1.755349 	0.886707 	1.750000 	1.655483 	1.581336 	1.840007 	1.725724 	1.651704 	0.813173 	0.777817 	0.742462 	1.686898 	1.648674 	0.637377 	0.800391 	1.698529 	9.000000 	0.075000 	0.050000 	0.055902 	0.103078 	0.106066 	0.390512 	0.225000 	0.381608 	0.276134 	0.369121 	0.450694 	0.371652 	0.425000 	
0.000000 	2.039608 	2.108613 	1.981161 	2.121320 	2.068363 	2.018818 	2.012617 	1.607210 	1.613420 	1.608182 	1.546165 	2.078762 	1.534805 	1.510381 	1.401116 	1.402230 	1.382932 	1.675746 	1.700184 	1.625769 	1.650189 	1.700000 	1.364734 	1.408013 	1.625000 	1.600000 	1.550202 	1.677982 	1.579952 	1.590990 	0.617454 	0.760345 	0.704450 	1.650947 	0.592663 	0.755811 	0.686477 	1.712637 	0.840015 	1.706055 	1.610124 	1.535008 	1.796177 	1.680030 	1.605070 	0.761988 	0.726722 	0.691466 	1.640122 	1.600781 	0.583631 	0.743303 	1.648674 	0.075000 	9.000000 	0.090139 	0.070711 	0.141421 	0.075000 	0.442295 	0.237171 	0.425735 	0.292617 	0.410031 	0.496236 	0.403113 	0.465027 	
0.000000 	2.075602 	2.146072 	2.018818 	2.161741 	2.109502 	2.059733 	2.055480 	1.637834 	1.648105 	1.644118 	1.578765 	2.125588 	1.570032 	1.545356 	1.431782 	1.438967 	1.417965 	1.725181 	1.750714 	1.675187 	1.700735 	1.751606 	1.405569 	1.451938 	1.676678 	1.651704 	1.600781 	1.733854 	1.637261 	1.652460 	0.693271 	0.840387 	0.784618 	1.733494 	0.673146 	0.840015 	0.770146 	1.796177 	0.925338 	1.790251 	1.695029 	1.620378 	1.880326 	1.765113 	1.690599 	0.849264 	0.813941 	0.778621 	1.725724 	1.686898 	0.671751 	0.832541 	1.735655 	0.050000 	0.090139 	9.000000 	0.025000 	0.055902 	0.079057 	0.353553 	0.175000 	0.340037 	0.226385 	0.325960 	0.410031 	0.325000 	0.381608 	
0.000000 	2.079664 	2.149709 	2.022375 	2.164486 	2.112019 	2.062311 	2.057456 	1.643358 	1.652460 	1.648105 	1.583706 	2.126323 	1.574206 	1.549597 	1.437228 	1.442654 	1.422146 	1.725000 	1.750179 	1.675000 	1.700184 	1.750714 	1.408013 	1.453444 	1.675746 	1.650757 	1.600195 	1.731509 	1.634396 	1.648105 	0.682825 	0.828025 	0.772172 	1.719920 	0.660492 	0.825379 	0.755811 	1.782028 	0.910014 	1.775704 	1.680030 	1.605070 	1.865811 	1.750000 	1.675187 	0.832541 	0.797261 	0.761988 	1.710263 	1.671077 	0.654313 	0.813941 	1.719193 	0.055902 	0.070711 	0.025000 	9.000000 	0.070711 	0.055902 	0.371652 	0.176777 	0.355317 	0.230489 	0.340037 	0.425735 	0.335410 	0.395285 	
0.000000 	2.121320 	2.192316 	2.065188 	2.209072 	2.157110 	2.107279 	2.103717 	1.681703 	1.693554 	1.690044 	1.623461 	2.175144 	1.615743 	1.590990 	1.475847 	1.485345 	1.463728 	1.775704 	1.801562 	1.725724 	1.751606 	1.802776 	1.453444 	1.500833 	1.727896 	1.702939 	1.651704 	1.786232 	1.690044 	1.706239 	0.749166 	0.896172 	0.840387 	1.789029 	0.728869 	0.895126 	0.825379 	1.851520 	0.980115 	1.845434 	1.750000 	1.675187 	1.935523 	1.820028 	1.745351 	0.903120 	0.867828 	0.832541 	1.780449 	1.741407 	0.725000 	0.884590 	1.789728 	0.103078 	0.141421 	0.055902 	0.070711 	9.000000 	0.103078 	0.301040 	0.127475 	0.285044 	0.175000 	0.270416 	0.355317 	0.269258 	0.325960 	
0.000000 	2.113203 	2.182458 	2.055024 	2.195592 	2.142720 	2.093144 	2.087163 	1.679658 	1.686713 	1.681703 	1.619027 	2.153631 	1.608182 	1.583706 	1.473516 	1.475847 	1.456237 	1.750714 	1.775176 	1.700735 	1.725181 	1.775000 	1.438967 	1.482607 	1.700000 	1.675000 	1.625192 	1.752855 	1.654728 	1.665270 	0.687841 	0.827647 	0.771767 	1.715007 	0.660019 	0.818917 	0.750417 	1.775528 	0.901388 	1.768120 	1.671264 	1.595502 	1.858259 	1.740869 	1.665270 	0.820061 	0.785016 	0.750000 	1.700184 	1.660007 	0.640312 	0.795692 	1.706239 	0.106066 	0.075000 	0.079057 	0.055902 	0.103078 	9.000000 	0.395285 	0.167705 	0.371652 	0.223607 	0.353553 	0.442295 	0.340037 	0.406971 	
0.000000 	2.301222 	2.375526 	2.250139 	2.400130 	2.350532 	2.300543 	2.302173 	1.852701 	1.875167 	1.875000 	1.800694 	2.383406 	1.800000 	1.775000 	1.650757 	1.675746 	1.650189 	1.994054 	2.022375 	1.944544 	1.972942 	2.026234 	1.654728 	1.708984 	1.952242 	1.927596 	1.874166 	2.020211 	1.928244 	1.954002 	1.033501 	1.185854 	1.130542 	2.080865 	1.020110 	1.190850 	1.120547 	2.145052 	1.277204 	2.140093 	2.045880 	1.971833 	2.230051 	2.116158 	2.042211 	1.202601 	1.167262 	1.131923 	2.077408 	2.039148 	1.025305 	1.185591 	2.088660 	0.390512 	0.442295 	0.353553 	0.371652 	0.301040 	0.395285 	9.000000 	0.261008 	0.055902 	0.226385 	0.079057 	0.075000 	0.134629 	0.090139 	
0.000000 	2.248611 	2.319483 	2.192316 	2.335862 	2.283774 	2.233971 	2.230051 	1.809178 	1.820886 	1.817278 	1.750893 	2.300543 	1.743022 	1.718284 	1.603317 	1.612452 	1.590990 	1.900164 	1.925649 	1.850169 	1.875667 	1.926461 	1.579952 	1.626730 	1.851520 	1.826540 	1.775704 	1.908042 	1.811077 	1.824829 	0.854400 	0.995301 	0.939415 	1.882319 	0.827647 	0.986154 	0.917878 	1.942453 	1.068001 	1.934716 	1.837457 	1.761391 	2.024846 	1.906895 	1.830983 	0.985203 	0.950329 	0.915492 	1.865811 	1.825171 	0.805062 	0.957209 	1.870328 	0.225000 	0.237171 	0.175000 	0.176777 	0.127475 	0.167705 	0.261008 	9.000000 	0.223607 	0.055902 	0.201556 	0.291548 	0.176777 	0.250000 	
0.000000 	2.328358 	2.402082 	2.276236 	2.425129 	2.375000 	2.325000 	2.325537 	1.880990 	1.901480 	1.900658 	1.827738 	2.404683 	1.825685 	1.800694 	1.677982 	1.700000 	1.675187 	2.012617 	2.040374 	1.962938 	1.990760 	2.043587 	1.676678 	1.729523 	1.969296 	1.944544 	1.891593 	2.034853 	1.941649 	1.964688 	1.029563 	1.179248 	1.123610 	2.073192 	1.012423 	1.180042 	1.110180 	2.136147 	1.265158 	2.130288 	2.035006 	1.960230 	2.220360 	2.105053 	2.030394 	1.187697 	1.152443 	1.117195 	2.065490 	2.026388 	1.009022 	1.166726 	2.074398 	0.381608 	0.425735 	0.340037 	0.355317 	0.285044 	0.371652 	0.055902 	0.223607 	9.000000 	0.182003 	0.025000 	0.070711 	0.079057 	0.050000 	
0.000000 	2.294695 	2.366036 	2.239001 	2.383406 	2.331577 	2.281721 	2.278431 	1.853712 	1.866815 	1.863632 	1.796177 	2.350133 	1.789204 	1.764405 	1.648105 	1.659254 	1.637261 	1.950641 	1.976424 	1.900658 	1.926461 	1.977530 	1.628074 	1.675746 	1.902630 	1.877665 	1.826540 	1.960230 	1.863632 	1.878330 	0.910014 	1.051190 	0.995301 	1.938105 	0.883530 	1.041933 	0.973717 	1.998124 	1.123610 	1.990289 	1.892914 	1.816762 	2.080415 	1.962301 	1.886299 	1.040433 	1.005609 	0.970824 	1.921100 	1.880326 	0.860233 	1.011496 	1.925162 	0.276134 	0.292617 	0.226385 	0.230489 	0.175000 	0.223607 	0.226385 	0.055902 	0.182003 	9.000000 	0.158114 	0.246221 	0.125000 	0.201556 	
0.000000 	2.329834 	2.403253 	2.277197 	2.425515 	2.375132 	2.325135 	2.325135 	1.883149 	1.902630 	1.901480 	1.829276 	2.403253 	1.826540 	1.801562 	1.679658 	1.700184 	1.675746 	2.009975 	2.037462 	1.960230 	1.987775 	2.040374 	1.675746 	1.727896 	1.965960 	1.941166 	1.888452 	2.030394 	1.936653 	1.958475 	1.017657 	1.166190 	1.110462 	2.059430 	0.999062 	1.165386 	1.095730 	2.121910 	1.250000 	2.115715 	2.020056 	1.945026 	2.205816 	2.090006 	2.015099 	1.171538 	1.136332 	1.101136 	2.050152 	2.010752 	0.992472 	1.149184 	2.058215 	0.369121 	0.410031 	0.325960 	0.340037 	0.270416 	0.353553 	0.079057 	0.201556 	0.025000 	0.158114 	9.000000 	0.090139 	0.055902 	0.055902 	
0.000000 	2.376184 	2.450510 	2.325135 	2.475126 	2.425515 	2.375526 	2.377104 	1.927596 	1.950160 	1.950000 	1.875667 	2.458150 	1.875000 	1.850000 	1.725724 	1.750714 	1.725181 	2.068363 	2.096575 	2.018818 	2.047101 	2.100297 	1.729523 	1.783606 	2.026234 	2.001562 	1.948236 	2.093591 	2.001250 	2.026080 	1.097725 	1.248249 	1.192686 	2.142574 	1.081665 	1.250000 	1.180042 	2.205816 	1.335337 	2.200142 	2.105053 	2.030394 	2.290196 	2.175144 	2.100595 	1.258223 	1.222957 	1.187697 	2.135708 	2.096724 	1.079641 	1.237437 	2.144907 	0.450694 	0.496236 	0.410031 	0.425735 	0.355317 	0.442295 	0.075000 	0.291548 	0.070711 	0.246221 	0.090139 	9.000000 	0.127475 	0.050000 	
0.000000 	2.358495 	2.431306 	2.304886 	2.452040 	2.401172 	2.351197 	2.350133 	1.913276 	1.930835 	1.929054 	1.858259 	2.426159 	1.854218 	1.829276 	1.708984 	1.726630 	1.702939 	2.030548 	2.057456 	1.980688 	2.007642 	2.059733 	1.700000 	1.750714 	1.985101 	1.960230 	1.908042 	2.047101 	1.952242 	1.971357 	1.017964 	1.163239 	1.107362 	2.053807 	0.995615 	1.158123 	1.089151 	2.114976 	1.241219 	2.107872 	2.011219 	1.935523 	2.198010 	2.080865 	2.005306 	1.160011 	1.125000 	1.090011 	2.040221 	2.000000 	0.980115 	1.133578 	2.045880 	0.371652 	0.403113 	0.325000 	0.335410 	0.269258 	0.340037 	0.134629 	0.176777 	0.079057 	0.125000 	0.055902 	0.127475 	9.000000 	0.079057 	
0.000000 	2.378287 	2.452040 	2.326210 	2.475126 	2.425000 	2.375000 	2.375526 	1.930835 	1.951442 	1.950641 	1.877665 	2.454587 	1.875667 	1.850676 	1.727896 	1.750000 	1.725181 	2.062311 	2.090006 	2.012617 	2.040374 	2.093144 	1.726630 	1.779396 	2.018818 	1.994054 	1.941166 	2.084017 	1.990603 	2.013082 	1.073546 	1.221935 	1.166190 	2.114976 	1.054751 	1.220656 	1.151086 	2.177298 	1.305038 	2.170973 	2.075151 	2.000000 	2.261084 	2.145052 	2.070024 	1.226020 	1.190850 	1.155692 	2.105053 	2.065490 	1.046721 	1.202601 	2.112611 	0.425000 	0.465027 	0.381608 	0.395285 	0.325960 	0.406971 	0.090139 	0.250000 	0.050000 	0.201556 	0.055902 	0.050000 	0.079057 	9.000000 	

Feasibility v1:
