170		104		54		1		0		13.2088		13.2088		0		0		0
127		113		45		1		0		13.5923		13.5923		0		0		0
83		84		88		1		0		13.6165		13.6165		0		0		0
88		50		112		1		0		13.9856		13.9856		0		0		0
89		44		116		1		0		14.2188		14.2188		0		0		0
162		107		63		1		0		13.9456		13.9456		0		0		0
120		110		66		1		0		13.7731		13.7731		0		0		0
72		36		124		1		0		14.4469		14.4469		0		0		0
99		111		66		1		0		14.5561		14.5561		0		0		0
101		84		99		1		0		14.8915		14.8915		0		0		0
58		109		71		1		0		14.9461		14.9461		0		0		0
12		37		125		1		0		14.4314		14.4314		0		0		0
81		107		25		0		0		12.9761		12.9761		0		0		0
67		80		103		1		10		13.0419		15.0419		0		0		2
17		112		67		1		10		13.0511		15.0511		0		2		0
167		91		95		1		36		13.1552		15.1552		2		0		0
159		103		82		1		13		13.1655		15.1655		2		0		0
196		107		77		1		13		13.1826		15.1826		1		1		1
41		113		69		1		4		13.2401		15.2401		1		1		0
134		112		71		1		10		13.2608		15.2608		1		1		0
38		86		102		1		30		13.3417		15.3417		2		0		0
148		113		71		1		10		13.3454		15.3454		0		0		2
42		109		78		1		21		13.4034		15.4034		1		1		0
195		103		86		1		10		13.4183		15.4183		1		0		1
22		90		101		1		6		13.5281		15.5281		0		2		0
10		85		106		1		10		13.5871		15.5871		0		1		1
112		137		7		1		30		13.7179		15.7179		1		0		1
140		90		104		1		25		13.7535		15.7535		0		2		0
124		8		138		1		1		13.8232		15.8232		0		1		1
13		87		108		1		13		13.8683		15.8683		0		2		0
30		94		104		1		10		14.0186		16.0186		1		0		1
122		56		129		1		30		14.0631		16.0631		1		1		1
108		100		99		1		27		14.0716		16.0716		1		1		0
189		94		105		1		18		14.0929		16.0929		0		1		1
144		92		107		1		20		14.1113		16.1113		1		1		1
60		91		108		1		15		14.1227		16.1227		0		1		1
23		125		68		1		15		14.2299		16.2299		1		1		0
130		116		83		1		20		14.2636		16.2636		2		0		0
145		37		138		1		20		14.2874		16.2874		1		1		1
199		140		36		1		20		14.4554		16.4554		1		1		0
174		100		106		1		13		14.5726		16.5726		1		1		1
62		140		42		1		9		14.6164		16.6164		1		1		0
156		64		132		1		20		14.6697		16.6697		2		0		0
82		110		99		1		20		14.799		16.799		1		1		0
56		117		92		1		18		14.8839		16.8839		1		1		0
71		135		65		1		10		14.9833		16.9833		0		0		2
