0.700446 	2.467919 	2.475505 	2.714429 	2.505244 	1.123610 	0.783023 	2.580698 	3.165537 	1.407569 	9.000000 	2.531057 	3.447554 	1.425219 	1.163239 	1.583114 	0.348210 	0.443001 	0.850368 	3.150397 	1.328768 	0.325000 	2.809471 	3.099395 	1.910007 	3.431927 	2.088061 	2.694671 	3.671597 	1.551813 	2.718685 	1.629801 	1.138530 	3.177361 	3.377314 	3.138471 	1.237437 	0.942404 	1.701654 	1.075291 	0.630971 	3.018692 	3.459949 	
2.253469 	0.301040 	0.230489 	0.378319 	0.141421 	1.451293 	1.792519 	0.127475 	0.818917 	1.204159 	2.531057 	9.000000 	1.133854 	1.250000 	1.546165 	1.123610 	2.343075 	2.267157 	1.893575 	0.637377 	1.505199 	2.608759 	0.325000 	0.570088 	0.941076 	0.950329 	0.785016 	0.360555 	1.206493 	1.421487 	0.430116 	1.346291 	1.844587 	0.648556 	0.851469 	0.617454 	1.792345 	2.130288 	1.367708 	2.024846 	2.600120 	0.575543 	0.930054 	
3.005204 	1.029563 	1.051190 	0.794512 	1.068001 	2.475505 	2.790161 	1.020110 	0.316228 	2.270600 	3.447554 	1.133854 	9.000000 	2.336798 	2.617728 	2.228929 	3.326503 	3.265061 	2.941513 	0.642748 	2.606962 	3.588349 	1.101136 	0.770146 	2.074247 	0.425735 	1.917192 	1.300240 	0.412311 	2.546075 	1.352082 	2.474495 	2.940769 	0.854400 	0.665676 	0.925000 	2.898814 	3.210335 	2.500000 	3.119395 	3.633524 	1.164313 	0.726722 	
1.437228 	1.309819 	1.285739 	1.542928 	1.277693 	0.325960 	0.642748 	1.338376 	2.023765 	0.111803 	1.425219 	1.250000 	2.336798 	9.000000 	0.301040 	0.158114 	1.162970 	1.073546 	0.660019 	1.885802 	0.279509 	1.420607 	1.468205 	1.806239 	0.485412 	2.200142 	0.664266 	1.320038 	2.455733 	0.347311 	1.331353 	0.353553 	0.604152 	1.856240 	2.088660 	1.804508 	0.570088 	0.880696 	0.442295 	0.782624 	1.364047 	1.645068 	2.156965 	
1.286954 	1.588238 	1.569236 	1.826540 	1.567043 	0.246221 	0.403113 	1.630376 	2.307054 	0.347311 	1.163239 	1.546165 	2.617728 	0.301040 	9.000000 	0.450694 	0.877853 	0.784618 	0.360555 	2.183031 	0.190394 	1.129712 	1.769181 	2.105499 	0.761577 	2.495245 	0.950329 	1.620378 	2.750000 	0.412311 	1.630376 	0.477624 	0.350892 	2.156965 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	0.515388 	1.063015 	1.945026 	2.457260 	
1.574206 	1.209597 	1.179248 	1.434617 	1.162970 	0.475657 	0.800391 	1.219118 	1.913929 	0.206155 	1.583114 	1.123610 	2.228929 	0.158114 	0.450694 	9.000000 	1.320038 	1.229837 	0.811249 	1.755349 	0.381608 	1.576586 	1.325943 	1.671077 	0.328824 	2.073192 	0.506211 	1.171538 	2.329834 	0.350892 	1.180042 	0.316228 	0.721110 	1.715554 	1.952562 	1.661701 	0.670820 	1.011496 	0.391312 	0.901388 	1.511001 	1.495410 	2.018044 	
0.896172 	2.317461 	2.315842 	2.564785 	2.334524 	0.895126 	0.550568 	2.406502 	3.031604 	1.166190 	0.348210 	2.343075 	3.326503 	1.162970 	0.877853 	1.320038 	9.000000 	0.100000 	0.534439 	2.975105 	1.025000 	0.265754 	2.601081 	2.912902 	1.638788 	3.270799 	1.825171 	2.469818 	3.517900 	1.241219 	2.486966 	1.323820 	0.801561 	2.980038 	3.194526 	2.935345 	0.901388 	0.594243 	1.389469 	0.728011 	0.400780 	2.795756 	3.271849 	
0.939747 	2.250694 	2.246803 	2.497624 	2.262742 	0.816241 	0.477624 	2.333720 	2.967427 	1.081665 	0.443001 	2.267157 	3.265061 	1.073546 	0.784618 	1.229837 	0.100000 	9.000000 	0.436606 	2.901078 	0.927699 	0.347311 	2.520045 	2.836371 	1.546165 	3.199707 	1.733854 	2.385372 	3.448278 	1.142639 	2.401042 	1.225765 	0.701783 	2.900970 	3.118493 	2.855039 	0.801561 	0.503115 	1.290591 	0.632456 	0.406971 	2.711319 	3.194526 	
1.136332 	1.913766 	1.900658 	2.156676 	1.905420 	0.469707 	0.269258 	1.971833 	2.634862 	0.689656 	0.850368 	1.893575 	2.941513 	0.660019 	0.360555 	0.811249 	0.534439 	0.436606 	9.000000 	2.530934 	0.491172 	0.775403 	2.126029 	2.457260 	1.118034 	2.839234 	1.308864 	1.980057 	3.092329 	0.707107 	1.990760 	0.789383 	0.313249 	2.512469 	2.740096 	2.462341 	0.403887 	0.325960 	0.855862 	0.347311 	0.707107 	2.305022 	2.811250 	
2.820129 	0.705780 	0.682367 	0.485412 	0.645174 	2.086265 	2.425000 	0.570088 	0.410031 	1.841535 	3.150397 	0.637377 	0.642748 	1.885802 	2.183031 	1.755349 	2.975105 	2.901078 	2.530934 	9.000000 	2.136147 	3.240852 	0.485412 	0.127475 	1.542928 	0.325000 	1.365650 	0.686477 	0.581485 	2.037308 	0.728869 	1.957358 	2.476136 	0.230489 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	2.656360 	3.237380 	0.522015 	0.333542 	
1.477329 	1.583114 	1.556037 	1.812457 	1.542928 	0.406971 	0.588430 	1.600195 	2.292651 	0.375000 	1.328768 	1.505199 	2.606962 	0.279509 	0.190394 	0.381608 	1.025000 	0.927699 	0.491172 	2.136147 	9.000000 	1.264911 	1.700368 	2.050152 	0.645174 	2.454587 	0.840015 	1.538059 	2.711319 	0.226385 	1.540495 	0.301040 	0.340037 	2.090753 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	0.520216 	1.158123 	1.858259 	2.394394 	
1.011187 	2.581908 	2.580940 	2.829311 	2.600120 	1.160011 	0.816241 	2.672195 	3.294883 	1.428504 	0.325000 	2.608759 	3.588349 	1.420607 	1.129712 	1.576586 	0.265754 	0.347311 	0.775403 	3.240852 	1.264911 	9.000000 	2.865528 	3.178541 	1.891098 	3.536241 	2.079814 	2.732330 	3.783021 	1.473516 	2.748295 	1.559046 	1.007782 	3.245189 	3.460220 	3.200098 	1.107080 	0.751665 	1.619027 	0.900347 	0.318198 	3.058288 	3.537390 	
2.565395 	0.585235 	0.522015 	0.530330 	0.436606 	1.706055 	2.052438 	0.371652 	0.813941 	1.440703 	2.809471 	0.325000 	1.101136 	1.468205 	1.769181 	1.325943 	2.601081 	2.520045 	2.126029 	0.485412 	1.700368 	2.865528 	9.000000 	0.371652 	1.081665 	0.807001 	0.896172 	0.201556 	1.059481 	1.581139 	0.251247 	1.497707 	2.039148 	0.390512 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	2.218248 	2.831960 	0.251247 	0.695072 	
2.794749 	0.691466 	0.656220 	0.500625 	0.604152 	2.020211 	2.362335 	0.525595 	0.527376 	1.767767 	3.099395 	0.570088 	0.770146 	1.806239 	2.105499 	1.671077 	2.912902 	2.836371 	2.457260 	0.127475 	2.050152 	3.178541 	0.371652 	9.000000 	1.445035 	0.436606 	1.263428 	0.570088 	0.687841 	1.942453 	0.608276 	1.860779 	2.390084 	0.134629 	0.282843 	0.176777 	2.330772 	2.682466 	1.867652 	2.570019 	3.164352 	0.395285 	0.360555 	
1.888452 	1.101136 	1.054751 	1.294701 	1.015197 	0.803508 	1.128051 	1.055047 	1.758550 	0.525000 	1.910007 	0.941076 	2.074247 	0.485412 	0.761577 	0.328824 	1.638788 	1.546165 	1.118034 	1.542928 	0.645174 	1.891098 	1.081665 	1.445035 	9.000000 	1.867150 	0.195256 	0.905883 	2.124264 	0.500000 	0.901734 	0.416083 	0.973717 	1.470544 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.149184 	1.802776 	1.219887 	1.775704 	
3.064719 	0.965013 	0.957209 	0.721110 	0.937083 	2.388122 	2.722361 	0.867828 	0.375832 	2.151308 	3.431927 	0.950329 	0.425735 	2.200142 	2.495245 	2.073192 	3.270799 	3.199707 	2.839234 	0.325000 	2.454587 	3.536241 	0.807001 	0.436606 	1.867150 	9.000000 	1.690599 	1.006541 	0.257391 	2.360349 	1.044330 	2.281036 	2.794302 	0.475657 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	2.974580 	3.544185 	0.800391 	0.301040 	
2.027468 	0.980115 	0.926350 	1.152443 	0.875357 	0.970824 	1.305038 	0.905539 	1.603317 	0.686477 	2.088061 	0.785016 	1.917192 	0.664266 	0.950329 	0.506211 	1.825171 	1.733854 	1.308864 	1.365650 	0.840015 	2.079814 	0.896172 	1.263428 	0.195256 	1.690599 	9.000000 	0.715017 	1.946953 	0.691466 	0.707990 	0.605186 	1.168867 	1.282819 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.343968 	1.997029 	1.025914 	1.587844 	
2.495621 	0.660019 	0.590021 	0.673146 	0.500000 	1.578369 	1.925649 	0.459619 	1.007782 	1.303840 	2.694671 	0.360555 	1.300240 	1.320038 	1.620378 	1.171538 	2.469818 	2.385372 	1.980057 	0.686477 	1.538059 	2.732330 	0.201556 	0.570088 	0.905883 	1.006541 	0.715017 	9.000000 	1.257229 	1.405569 	0.070711 	1.320038 	1.874166 	0.570636 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	2.051828 	2.682466 	0.325960 	0.874643 	
3.284243 	1.204159 	1.202081 	0.957209 	1.187697 	2.638773 	2.970690 	1.120547 	0.538516 	2.405333 	3.671597 	1.206493 	0.412311 	2.455733 	2.750000 	2.329834 	3.517900 	3.448278 	3.092329 	0.581485 	2.711319 	3.783021 	1.059481 	0.687841 	2.124264 	0.257391 	1.946953 	1.257229 	9.000000 	2.617728 	1.291559 	2.538331 	3.050922 	0.707107 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	3.231195 	3.796380 	1.029866 	0.456207 	
1.694476 	1.540292 	1.504161 	1.755349 	1.478386 	0.596343 	0.813941 	1.527457 	2.229910 	0.458939 	1.551813 	1.421487 	2.546075 	0.347311 	0.412311 	0.350892 	1.241219 	1.142639 	0.707107 	2.037308 	0.226385 	1.473516 	1.581139 	1.942453 	0.500000 	2.360349 	0.691466 	1.405569 	2.617728 	9.000000 	1.399330 	0.090139 	0.493077 	1.970406 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	0.660019 	1.341641 	1.717010 	2.275549 	
2.535868 	0.730154 	0.660019 	0.742041 	0.570088 	1.598828 	1.945668 	0.530330 	1.064483 	1.320984 	2.718685 	0.430116 	1.352082 	1.331353 	1.630376 	1.180042 	2.486966 	2.401042 	1.990760 	0.728869 	1.540495 	2.748295 	0.251247 	0.608276 	0.901734 	1.044330 	0.707990 	0.070711 	1.291559 	1.399330 	9.000000 	1.312441 	1.874166 	0.594243 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	2.050610 	2.690376 	0.318198 	0.894427 	
1.747319 	1.475847 	1.437228 	1.686157 	1.408013 	0.637377 	0.880696 	1.454734 	2.158269 	0.460977 	1.629801 	1.346291 	2.474495 	0.353553 	0.477624 	0.316228 	1.323820 	1.225765 	0.789383 	1.957358 	0.301040 	1.559046 	1.497707 	1.860779 	0.416083 	2.281036 	0.605186 	1.320038 	2.538331 	0.090139 	1.312441 	9.000000 	0.583095 	1.886299 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	0.750000 	1.431127 	1.629801 	2.191461 	
1.445035 	1.913929 	1.889610 	2.146654 	1.879495 	0.579871 	0.548293 	1.938105 	2.627380 	0.680074 	1.138530 	1.844587 	2.940769 	0.604152 	0.350892 	0.721110 	0.801561 	0.701783 	0.313249 	2.476136 	0.340037 	1.007782 	2.039148 	2.390084 	0.973717 	2.794302 	1.168867 	1.874166 	3.050922 	0.493077 	1.874166 	0.583095 	9.000000 	2.429635 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	0.180278 	0.850368 	2.192316 	2.733588 	
2.894175 	0.806226 	0.764853 	0.629484 	0.704006 	2.085216 	2.430021 	0.625000 	0.640312 	1.825000 	3.177361 	0.648556 	0.854400 	1.856240 	2.156965 	1.715554 	2.980038 	2.900970 	2.512469 	0.230489 	2.090753 	3.245189 	0.390512 	0.134629 	1.470544 	0.475657 	1.282819 	0.570636 	0.707107 	1.970406 	0.594243 	1.886299 	2.429635 	9.000000 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	2.608759 	3.219084 	0.325000 	0.305164 	
3.056243 	0.942404 	0.916856 	0.721543 	0.874643 	2.302444 	2.643979 	0.797653 	0.536773 	2.050610 	3.377314 	0.851469 	0.665676 	2.088660 	2.388122 	1.952562 	3.194526 	3.118493 	2.740096 	0.237171 	2.330906 	3.460220 	0.638847 	0.282843 	1.719920 	0.246221 	1.535008 	0.827647 	0.450694 	2.218812 	0.854400 	2.136001 	2.670674 	0.261008 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	2.850439 	3.447191 	0.579871 	0.100000 	
2.869778 	0.800391 	0.753741 	0.642748 	0.686477 	2.040221 	2.386027 	0.608276 	0.700446 	1.776584 	3.138471 	0.617454 	0.925000 	1.804508 	2.105499 	1.661701 	2.935345 	2.855039 	2.462341 	0.291548 	2.034853 	3.200098 	0.336341 	0.176777 	1.410009 	0.550568 	1.220656 	0.506211 	0.781425 	1.910007 	0.525595 	1.825171 	2.373025 	0.075000 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	2.551715 	3.168300 	0.250000 	0.369121 	
1.525820 	1.875667 	1.848141 	2.104311 	1.833712 	0.601041 	0.620987 	1.889775 	2.584207 	0.657647 	1.237437 	1.792345 	2.898814 	0.570088 	0.357946 	0.670820 	0.901388 	0.801561 	0.403887 	2.419969 	0.292617 	1.107080 	1.975633 	2.330772 	0.901734 	2.740096 	1.096016 	1.806239 	2.997186 	0.410031 	1.803469 	0.500000 	0.100000 	2.366036 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	0.250000 	0.942404 	2.121615 	2.670674 	
1.382932 	2.180883 	2.161308 	2.418677 	2.157110 	0.770146 	0.588430 	2.218812 	2.899354 	0.939747 	0.942404 	2.130288 	3.210335 	0.880696 	0.592663 	1.011496 	0.594243 	0.503115 	0.325960 	2.765072 	0.636396 	0.751665 	2.335862 	2.682466 	1.277204 	3.080584 	1.472455 	2.174425 	3.336353 	0.797653 	2.176149 	0.887764 	0.305164 	2.726032 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	0.152069 	0.553399 	2.494118 	3.029130 	
1.834734 	1.513275 	1.471394 	1.716464 	1.437228 	0.726722 	0.961769 	1.480076 	2.184033 	0.548293 	1.701654 	1.367708 	2.500000 	0.442295 	0.559017 	0.391312 	1.389469 	1.290591 	0.855862 	1.968026 	0.375832 	1.619027 	1.500833 	1.867652 	0.427200 	2.292651 	0.604669 	1.317431 	2.549510 	0.150000 	1.305038 	0.090139 	0.626997 	1.886796 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	0.784618 	1.477329 	1.620378 	2.191603 	
1.467353 	2.091799 	2.068363 	2.325537 	2.059126 	0.725431 	0.614919 	2.118077 	2.806354 	0.854400 	1.075291 	2.024846 	3.119395 	0.782624 	0.515388 	0.901388 	0.728011 	0.632456 	0.347311 	2.656360 	0.520216 	0.900347 	2.218248 	2.570019 	1.149184 	2.974580 	1.343968 	2.051828 	3.231195 	0.660019 	2.050610 	0.750000 	0.180278 	2.608759 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	9.000000 	0.704006 	2.368808 	2.912902 	
1.281113 	2.610077 	2.600481 	2.855039 	2.608759 	1.160011 	0.850000 	2.676402 	3.330540 	1.396648 	0.630971 	2.600120 	3.633524 	1.364047 	1.063015 	1.511001 	0.400780 	0.406971 	0.707107 	3.237380 	1.158123 	0.318198 	2.831960 	3.164352 	1.802776 	3.544185 	1.997029 	2.682466 	3.796380 	1.341641 	2.690376 	1.431127 	0.850368 	3.219084 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	0.704006 	9.000000 	3.006347 	3.518256 	
2.801450 	0.831038 	0.770146 	0.742041 	0.686477 	1.903943 	2.251250 	0.618466 	0.916856 	1.629801 	3.018692 	0.575543 	1.164313 	1.645068 	1.945026 	1.495410 	2.795756 	2.711319 	2.305022 	0.522015 	1.858259 	3.058288 	0.251247 	0.395285 	1.219887 	0.800391 	1.025914 	0.325960 	1.029866 	1.717010 	0.318198 	1.629801 	2.192316 	0.325000 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	2.368808 	3.006347 	9.000000 	0.601041 	
3.148115 	1.035918 	1.007782 	0.818917 	0.961769 	2.378287 	2.721328 	0.883883 	0.626997 	2.122499 	3.459949 	0.930054 	0.726722 	2.156965 	2.457260 	2.018044 	3.271849 	3.194526 	2.811250 	0.333542 	2.394394 	3.537390 	0.695072 	0.360555 	1.775704 	0.301040 	1.587844 	0.874643 	0.456207 	2.275549 	0.894427 	2.191461 	2.733588 	0.305164 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	2.912902 	3.518256 	0.601041 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	
