95		4		71		1		0		7.11126		7.11126		0		0		0
42		81		36		1		0		8.86397		8.86397		0		0		0
92		83		38		1		0		10.8086		10.8086		0		0		0
76		88		29		1		0		11.1427		11.1427		0		0		0
8		86		40		1		0		10.1045		10.1045		0		0		0
40		47		83		1		0		10.5103		10.5103		0		0		0
75		35		90		1		0		11.1448		11.1448		0		0		0
56		89		39		1		0		11.3727		11.3727		0		0		0
65		97		12		1		0		11.2206		11.2206		0		0		0
98		58		80		1		0		11.7953		11.7953		0		0		0
59		5		99		1		12		9.91262		11.9126		0		0		2
68		90		44		1		15		10.018		12.018		1		1		0
28		101		0		1		8		10.1		12.1		2		0		0
46		60		84		1		22		10.3228		12.3228		1		1		0
84		51		92		1		41		10.519		12.519		1		1		0
25		66		82		1		20		10.5262		12.5262		0		2		0
24		18		104		1		4		10.5546		12.5546		1		1		0
20		22		104		1		13		10.6301		12.6301		0		1		1
58		39		100		1		34		10.7336		12.7336		0		1		1
26		107		25		1		15		10.9882		12.9882		0		2		0
53		58		95		1		31		11.1306		13.1306		0		1		1
78		10		111		1		18		11.145		13.145		1		1		1
64		103		44		1		32		11.2004		13.2004		1		0		1
37		108		30		1		21		11.2089		13.2089		1		0		1
88		79		80		1		33		11.2432		13.2432		1		0		1
62		112		13		1		16		11.2752		13.2752		2		0		0
82		85		75		1		15		11.3358		13.3358		1		0		1
15		102		52		1		40		11.449		13.449		1		1		1
50		117		4		1		13		11.7068		13.7068		1		0		1
60		67		96		1		23		11.7068		13.7068		2		0		0
19		104		54		1		27		11.7184		13.7184		2		0		0
74		70		94		1		33		11.7201		13.7201		0		1		1
91		50		106		1		1		11.7201		13.7201		0		2		0
69		113		32		1		18		11.7444		13.7444		0		2		0
6		116		22		1		32		11.8068		13.8068		0		0		2
45		113		35		1		11		11.8296		13.8296		1		0		1
33		54		106		1		1		11.8962		13.8962		0		2		0
11		40		113		1		35		11.9871		13.9871		2		0		0
61		73		96		1		13		12.0603		14.0603		1		0		1
85		46		112		1		24		12.1078		14.1078		2		0		0
96		19		120		1		20		12.1495		14.1495		1		0		1
80		113		45		1		15		12.1631		14.1631		2		0		0
4		120		22		1		9		12.2		14.2		0		1		1
