108		64		61		1		0		10.7553		10.7553		0		0		0
54		34		82		1		0		10.7195		10.7195		0		0		0
148		96		26		1		0		9.94585		9.94585		0		0		0
165		97		29		1		0		11.8014		11.8014		0		0		0
92		98		31		1		0		12.1928		12.1928		0		0		0
48		99		28		1		0		12.0407		12.0407		0		0		0
184		35		99		1		0		11.8156		11.8156		0		0		0
138		35		102		1		0		11.4787		11.4787		0		0		0
56		26		105		1		0		12.0071		12.0071		0		0		0
8		1		109		1		0		12.0081		12.0081		0		0		0
136		28		107		1		0		12.3623		12.3623		0		0		0
38		32		106		1		0		11.7495		11.7495		0		0		0
200		34		108		1		0		13.0419		13.0419		0		0		0
110		88		72		1		0		12.4153		12.4153		0		0		0
50		9		114		1		20		11.4355		13.4355		1		1		0
46		89		73		1		30		11.5109		13.5109		1		1		0
118		7		115		1		10		11.5213		13.5213		0		0		2
180		91		71		1		10		11.5421		13.5421		2		0		0
185		31		112		1		20		11.6211		13.6211		2		0		0
59		21		115		1		10		11.6902		13.6902		1		1		0
133		0		117		1		10		11.7		13.7		0		0		2
62		94		70		1		30		11.7201		13.7201		1		1		0
163		102		60		1		20		11.8338		13.8338		1		0		1
101		94		72		1		10		11.8406		13.8406		2		0		0
162		10		118		1		10		11.8423		13.8423		1		0		1
63		74		93		1		20		11.8849		13.8849		1		1		1
65		94		73		1		10		11.9017		13.9017		0		2		0
186		5		119		1		10		11.9105		13.9105		2		0		0
105		8		119		1		30		11.9269		13.9269		1		1		1
28		93		75		1		20		11.9474		13.9474		2		0		0
179		91		78		1		20		11.9854		13.9854		1		1		1
25		98		70		1		20		12.0433		14.0433		1		0		1
77		78		92		1		10		12.0615		14.0615		1		1		0
132		74		96		1		10		12.1211		14.1211		2		0		0
155		96		74		1		20		12.1211		14.1211		1		1		0
174		95		77		1		10		12.2287		14.2287		0		0		2
45		74		99		1		10		12.36		14.36		1		1		0
21		103		69		1		20		12.3976		14.3976		0		1		1
111		107		63		1		20		12.4169		14.4169		0		2		0
19		8		124		1		10		12.4258		14.4258		0		1		1
103		76		99		1		20		12.4808		14.4808		0		2		0
55		4		125		1		20		12.5064		14.5064		0		2		0
69		80		97		1		20		12.5734		14.5734		1		1		0
147		77		100		1		10		12.621		14.621		2		0		0
57		35		123		1		30		12.7883		14.7883		2		0		0
78		110		66		1		30		12.8281		14.8281		0		1		1
173		111		66		1		20		12.9139		14.9139		1		1		1
33		129		9		1		10		12.9314		14.9314		1		1		1
31		84		99		1		10		12.9834		14.9834		1		1		1
104		127		28		1		30		13.005		15.005		0		1		1
42		109		71		1		10		13.0085		15.0085		0		0		2
149		127		29		1		10		13.0269		15.0269		1		1		0
26		112		67		1		20		13.0511		15.0511		0		0		2
190		131		11		1		10		13.1461		15.1461		1		1		0
