111.825760 	39.293766 	54.129475 	61.294373 	89.044930 	112.507774 	57.454330 	122.674362 	37.121422 	19.723083 	49.648766 	17.691807 	73.756355 	19.313208 	127.027557 	70.092796 	104.019226 	20.615528 	14.317822 	38.948685 	43.000000 	19.416489 	35.383614 	100.124924 	127.882759 	16.124516 	66.468040 	36.769554 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	
69.462219 	34.928497 	28.319605 	28.301943 	45.177429 	68.249542 	23.600847 	78.644768 	27.166155 	55.542778 	19.416489 	58.523499 	26.305893 	66.128662 	80.324341 	22.203604 	55.713554 	68.709534 	44.011364 	18.027756 	92.027168 	68.154236 	20.396078 	51.078373 	80.411446 	39.395432 	17.262676 	18.439089 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	
120.220627 	46.518814 	62.433964 	69.892776 	98.005104 	121.202309 	66.400299 	131.228806 	45.803928 	21.000000 	58.898216 	17.117243 	83.450584 	13.601471 	136.014709 	79.906197 	113.454834 	13.453624 	22.203604 	48.836460 	33.241539 	12.041595 	45.343136 	109.713264 	137.003647 	25.455845 	76.485291 	46.861500 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	
52.469040 	49.819675 	36.055511 	30.805843 	30.083218 	50.039986 	29.068884 	60.008331 	44.271889 	75.239616 	31.575306 	78.721024 	14.212670 	86.769814 	60.016663 	13.000000 	35.355339 	89.470665 	65.000000 	37.589893 	112.307610 	89.067390 	40.816662 	30.413813 	59.665737 	60.745369 	12.000000 	39.115215 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	
41.629318 	63.324562 	47.539455 	40.607880 	25.238859 	37.947330 	40.804413 	46.872166 	59.059292 	90.426765 	45.617977 	94.154129 	21.587032 	102.396286 	45.011108 	23.769728 	21.587032 	105.152267 	81.024689 	53.600372 	127.534309 	104.847511 	57.008770 	16.763054 	44.181442 	77.006493 	26.076809 	55.443665 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	
53.600372 	50.635956 	37.121422 	32.015621 	31.384710 	51.088158 	30.149628 	61.000000 	44.922153 	75.769386 	32.388271 	79.202271 	15.620500 	87.206650 	60.827625 	14.317822 	36.221542 	89.894379 	65.368187 	38.013157 	112.805145 	89.470665 	41.182522 	31.257000 	60.415230 	61.057350 	13.038404 	39.446167 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	

Travel time:
9.000000 	1.851520 	1.445035 	1.263428 	0.608276 	0.134629 	1.365650 	0.282843 	1.867652 	2.570019 	1.569236 	2.680019 	1.079641 	2.890069 	0.482830 	1.181630 	0.520216 	2.960152 	2.452805 	1.866815 	3.430197 	2.965004 	1.954642 	0.626498 	0.546008 	2.392828 	1.305996 	1.937298 	1.175266 	3.233033 	1.200260 	2.338001 	0.807775 	1.405569 	2.360747 	2.159427 	0.925338 	2.472474 	3.679674 	2.763377 	3.612478 	3.530669 	1.109617 	2.105053 	0.764853 	2.795644 	1.736555 	3.005516 	1.311726 	1.040733 	1.340009 	
1.851520 	9.000000 	0.425735 	0.620987 	1.325943 	1.885802 	0.570636 	2.130288 	0.215058 	0.725000 	0.456207 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	2.299185 	0.602080 	0.951972 	0.500000 	1.083109 	1.396648 	1.123054 	0.604669 	1.556639 	0.933408 	0.629484 	0.583095 	2.749659 	0.725431 	1.866313 	0.941076 	1.789728 	1.697425 	1.399330 	0.689656 	2.458785 	0.982344 	0.873212 	1.162970 	1.245492 	1.583114 	1.265899 	
1.445035 	0.425735 	9.000000 	0.195256 	0.901734 	1.470544 	0.175000 	1.719920 	0.427200 	1.149184 	0.235850 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	1.876832 	0.951972 	0.602080 	0.579871 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	2.122499 	1.015197 	0.789383 	2.033624 	1.353237 	0.707990 	1.560849 	0.901388 	1.188486 	0.928036 	
1.263428 	0.620987 	0.195256 	9.000000 	0.707990 	1.282819 	0.127475 	1.535008 	0.604669 	1.343968 	0.325960 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	1.683931 	1.129436 	0.482830 	0.704006 	0.552268 	2.016495 	0.604669 	1.077033 	0.951972 	0.527376 	1.100284 	0.916856 	2.140093 	1.211662 	2.487217 	1.500833 	2.410654 	2.317461 	0.851469 	0.900000 	1.838818 	1.532359 	0.707549 	1.747319 	0.770146 	1.015197 	0.800391 	
0.608276 	1.325943 	0.901734 	0.707990 	9.000000 	0.594243 	0.790569 	0.854400 	1.305038 	2.050610 	0.986154 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	0.976281 	1.823630 	0.700446 	1.342805 	0.579871 	2.722591 	0.612882 	1.758195 	0.427200 	0.800391 	1.779923 	1.566246 	1.435705 	1.891593 	3.189044 	2.198010 	3.114482 	3.023347 	0.605186 	1.502082 	1.133578 	2.226123 	1.129436 	2.450128 	0.752080 	0.630971 	0.784618 	
0.134629 	1.885802 	1.470544 	1.282819 	0.594243 	9.000000 	1.376817 	0.261008 	1.886796 	2.608759 	1.576586 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	0.447214 	2.409616 	1.274755 	1.936814 	1.134956 	3.276145 	1.154340 	2.348537 	0.721543 	1.372953 	2.370654 	2.160151 	0.866386 	2.482438 	3.730030 	2.782647 	3.660345 	3.575262 	1.035918 	2.095382 	0.656220 	2.812694 	1.706239 	3.030058 	1.251000 	0.948683 	1.277204 	
1.365650 	0.570636 	0.175000 	0.127475 	0.790569 	1.376817 	9.000000 	1.632483 	0.515388 	1.280625 	0.206155 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	1.765113 	1.033501 	0.427931 	0.583631 	0.530330 	1.952562 	0.577170 	0.972754 	0.986154 	0.450694 	0.995301 	0.800391 	2.226264 	1.107080 	2.430021 	1.407569 	2.350532 	2.253469 	0.843356 	0.775403 	1.910497 	1.436358 	0.590021 	1.660007 	0.726722 	1.020110 	0.753741 	
0.282843 	2.130288 	1.719920 	1.535008 	0.854400 	0.261008 	1.632483 	9.000000 	2.139655 	2.850439 	1.833712 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	0.328824 	2.663762 	1.534805 	2.196162 	1.393287 	3.514612 	1.410895 	2.605043 	0.955249 	1.632674 	2.627380 	2.419323 	0.645174 	2.739183 	3.962323 	3.035828 	3.894868 	3.812562 	1.277204 	2.356109 	0.552268 	3.066859 	1.966119 	3.280720 	1.500208 	1.171804 	1.525000 	
1.867652 	0.215058 	0.427200 	0.604669 	1.305038 	1.886796 	0.515388 	2.139655 	9.000000 	0.784618 	0.340037 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	2.280351 	0.525595 	0.827647 	0.285044 	0.973717 	1.450216 	1.006231 	0.485412 	1.480076 	0.790569 	0.509902 	0.395285 	2.740552 	0.618466 	1.934716 	0.896172 	1.851520 	1.750000 	1.285739 	0.480234 	2.425000 	0.928036 	0.679154 	1.145098 	1.106797 	1.476482 	1.123054 	
2.570019 	0.725000 	1.149184 	1.343968 	2.050610 	2.608759 	1.280625 	2.850439 	0.784618 	9.000000 	1.123610 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	3.024173 	0.456207 	1.610318 	0.927699 	1.758195 	0.672681 	1.789728 	0.579871 	2.261084 	1.566246 	0.583631 	0.800391 	3.473651 	0.561805 	1.151086 	0.437321 	1.070047 	0.973717 	2.069118 	0.975320 	3.182766 	0.493077 	1.388569 	0.525000 	1.880990 	2.260669 	1.894235 	
1.569236 	0.456207 	0.235850 	0.325960 	0.986154 	1.576586 	0.206155 	1.833712 	0.340037 	1.123610 	9.000000 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	1.955920 	0.840015 	0.498121 	0.378319 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	2.090006 	0.951972 	0.575543 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	
2.680019 	0.832541 	1.255239 	1.449569 	2.156965 	2.717651 	1.382932 	2.960152 	0.880696 	0.111803 	1.220656 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	3.131393 	0.500625 	1.702388 	1.004054 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	0.870704 	2.161308 	1.032594 	3.288237 	0.442295 	1.463087 	0.427931 	1.968026 	2.353853 	1.980057 	
1.079641 	1.051190 	0.649038 	0.477624 	0.475000 	1.049405 	0.482830 	1.309819 	0.965013 	1.747319 	0.625000 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	1.375227 	1.450000 	0.226385 	0.930054 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	2.715004 	0.375000 	1.062132 	1.491015 	1.843909 	0.657647 	2.086265 	0.355317 	0.539676 	0.390512 	
2.890069 	1.044330 	1.467353 	1.661701 	2.369071 	2.928844 	1.594522 	3.170568 	1.090011 	0.320156 	1.430035 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	3.343370 	0.673146 	1.908042 	1.198176 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	0.660019 	2.366696 	1.206752 	3.500357 	0.482830 	1.653217 	0.340037 	2.169245 	2.559907 	2.180166 	
0.482830 	2.267157 	1.846957 	1.655483 	0.950329 	0.395285 	1.740869 	0.251247 	2.255271 	2.991760 	1.934716 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	0.079057 	2.773536 	1.583114 	2.282542 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	3.961218 	1.262191 	2.427061 	0.301040 	3.175689 	2.008109 	3.400368 	1.500417 	1.125278 	1.520691 	
1.181630 	0.989002 	0.604669 	0.452769 	0.575543 	1.152443 	0.431567 	1.412887 	0.887764 	1.672199 	0.548862 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	1.475847 	1.361295 	0.125000 	0.835539 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	
0.520216 	1.741407 	1.315770 	1.120547 	0.436606 	0.413824 	1.184536 	0.632949 	1.697425 	2.462341 	1.364047 	2.566247 	0.763217 	2.778151 	0.618466 	0.862047 	9.000000 	2.848794 	2.283774 	1.630376 	3.370182 	2.847477 	1.720465 	0.125000 	0.617454 	2.202271 	0.972754 	1.691892 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	
2.960152 	1.114955 	1.538059 	1.732412 	2.439775 	2.999271 	1.665083 	3.240756 	1.160011 	0.390512 	1.500000 	0.282843 	2.125000 	0.070711 	3.382030 	2.046033 	2.848794 	9.000000 	0.617454 	1.297112 	0.588430 	0.035355 	1.218862 	2.765863 	3.414033 	0.735272 	1.976898 	1.264170 	2.128673 	0.291548 	2.157110 	0.855132 	2.640076 	1.925649 	0.848896 	1.099147 	3.864098 	0.781425 	0.782624 	0.480885 	0.694622 	0.590021 	2.435416 	1.267379 	3.571064 	0.515388 	1.717738 	0.336341 	2.236767 	2.628807 	2.247360 	
2.452805 	0.625000 	1.007782 	1.192686 	1.895059 	2.475505 	1.105102 	2.726949 	0.590021 	0.333542 	0.919918 	0.375832 	1.538871 	0.553399 	2.845281 	1.453444 	2.283774 	0.617454 	9.000000 	0.686477 	1.202081 	0.604152 	0.604669 	2.192316 	2.870213 	0.125000 	1.375000 	0.648556 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	
1.866815 	0.458939 	0.505594 	0.629484 	1.274755 	1.868321 	0.509902 	2.127205 	0.246221 	0.948683 	0.304138 	1.030776 	0.870704 	1.229837 	2.217121 	0.778621 	1.630376 	1.297112 	0.686477 	9.000000 	1.871163 	1.286954 	0.090139 	1.530523 	2.233971 	0.585769 	0.691466 	0.075000 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	
3.430197 	1.630376 	2.055024 	2.250000 	2.948093 	3.482905 	2.198010 	3.712984 	1.711907 	0.928036 	2.049695 	0.840387 	2.671259 	0.649038 	3.873387 	2.598557 	3.370182 	0.588430 	1.202081 	1.871163 	9.000000 	0.608276 	1.796698 	3.295641 	3.911601 	1.322167 	2.538331 	1.843400 	2.685610 	0.325960 	2.717651 	1.443087 	3.182962 	2.493617 	1.437228 	1.686157 	4.348850 	1.368622 	0.257391 	1.051190 	0.226385 	0.246221 	2.997082 	1.855398 	4.081207 	1.075000 	2.300679 	0.831038 	2.807690 	3.188358 	2.820129 	
2.965004 	1.117195 	1.538871 	1.732772 	2.440543 	3.002603 	1.663205 	3.245189 	1.155692 	0.395285 	1.495410 	0.285044 	2.120289 	0.079057 	3.384246 	2.040221 	2.847477 	0.035355 	0.604152 	1.286954 	0.608276 	9.000000 	1.207528 	2.763377 	3.415498 	0.719809 	1.969296 	1.252248 	2.121910 	0.302076 	2.149564 	0.838153 	2.635574 	1.916540 	0.831038 	1.083109 	3.866846 	0.760345 	0.794512 	0.452769 	0.704450 	0.596343 	2.427447 	1.250000 	3.570889 	0.485412 	1.703856 	0.301040 	2.226685 	2.621188 	2.236767 	
1.954642 	0.460977 	0.575543 	0.711073 	1.364047 	1.957358 	0.594243 	2.215993 	0.247487 	0.879275 	0.388104 	0.956883 	0.960469 	1.152443 	2.307054 	0.867828 	1.720465 	1.218862 	0.604669 	0.090139 	1.796698 	1.207528 	9.000000 	1.620378 	2.324059 	0.500000 	0.778621 	0.050000 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	
0.626498 	1.665270 	1.241219 	1.047020 	0.403113 	0.529741 	1.101136 	0.756637 	1.609542 	2.381701 	1.272792 	2.483948 	0.660019 	2.695366 	0.740355 	0.755811 	0.125000 	2.765863 	2.192316 	1.530523 	3.295641 	2.763377 	1.620378 	9.000000 	0.735272 	2.107279 	0.862047 	1.590008 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	
0.546008 	2.299185 	1.876832 	1.683931 	0.976281 	0.447214 	1.765113 	0.328824 	2.280351 	3.024173 	1.955920 	3.131393 	1.375227 	3.343370 	0.079057 	1.475847 	0.617454 	3.414033 	2.870213 	2.233971 	3.911601 	3.415498 	2.324059 	0.735272 	9.000000 	2.795756 	1.589025 	2.298097 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	
2.392828 	0.602080 	0.951972 	1.129436 	1.823630 	2.409616 	1.033501 	2.663762 	0.525595 	0.456207 	0.840015 	0.500625 	1.450000 	0.673146 	2.773536 	1.361295 	2.202271 	0.735272 	0.125000 	0.585769 	1.322167 	0.719809 	0.500000 	2.107279 	2.795756 	9.000000 	1.277204 	0.540833 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	
1.305996 	0.951972 	0.602080 	0.482830 	0.700446 	1.274755 	0.427931 	1.534805 	0.827647 	1.610318 	0.498121 	1.702388 	0.226385 	1.908042 	1.583114 	0.125000 	0.972754 	1.976898 	1.375000 	0.691466 	2.538331 	1.969296 	0.778621 	0.862047 	1.589025 	1.277204 	9.000000 	0.742462 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	
1.937298 	0.500000 	0.579871 	0.704006 	1.342805 	1.936814 	0.583631 	2.196162 	0.285044 	0.927699 	0.378319 	1.004054 	0.930054 	1.198176 	2.282542 	0.835539 	1.691892 	1.264170 	0.648556 	0.075000 	1.843400 	1.252248 	0.050000 	1.590008 	2.298097 	0.540833 	0.742462 	9.000000 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	
1.175266 	1.083109 	0.704006 	0.552268 	0.579871 	1.134956 	0.530330 	1.393287 	0.973717 	1.758195 	0.637377 	1.852363 	0.125000 	2.059430 	1.431127 	0.100000 	0.817389 	2.128673 	1.530523 	0.849264 	2.685610 	2.121910 	0.937083 	0.704450 	1.434617 	1.434617 	0.160078 	0.901734 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	
3.233033 	1.396648 	1.821572 	2.016495 	2.722591 	3.276145 	1.952562 	3.514612 	1.450216 	0.672681 	1.790251 	0.570088 	2.415186 	0.360555 	3.661369 	2.336932 	3.134984 	0.291548 	0.906228 	1.588238 	0.325960 	0.302076 	1.509346 	3.053686 	3.695014 	1.021335 	2.268397 	1.554228 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	
1.200260 	1.123054 	0.751665 	0.604669 	0.612882 	1.154340 	0.577170 	1.410895 	1.006231 	1.789728 	0.673146 	1.882319 	0.176777 	2.088211 	1.439184 	0.152069 	0.822344 	2.157110 	1.555032 	0.870704 	2.717651 	2.149564 	0.957209 	0.705780 	1.439618 	1.456451 	0.180278 	0.919918 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	
2.338001 	0.604669 	0.910014 	1.077033 	1.758195 	2.348537 	0.972754 	2.605043 	0.485412 	0.579871 	0.772172 	0.625500 	1.366794 	0.794512 	2.705665 	1.274755 	2.125000 	0.855132 	0.250000 	0.496236 	1.443087 	0.838153 	0.406971 	2.026388 	2.725000 	0.125000 	1.184536 	0.442295 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	
0.807775 	1.556639 	1.140449 	0.951972 	0.427200 	0.721543 	0.986154 	0.955249 	1.480076 	2.261084 	1.140175 	2.360085 	0.515388 	2.570019 	0.937083 	0.601041 	0.325000 	2.640076 	2.053351 	1.379311 	3.182962 	2.635574 	1.468205 	0.200000 	0.927699 	1.962301 	0.695072 	1.434617 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	
1.405569 	0.933408 	0.618466 	0.527376 	0.800391 	1.372953 	0.450694 	1.632674 	0.790569 	1.566246 	0.477624 	1.654728 	0.325960 	1.857586 	1.676678 	0.225000 	1.063602 	1.925649 	1.317431 	0.630971 	2.493617 	1.916540 	0.715017 	0.950329 	1.680773 	1.215010 	0.100000 	0.675463 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	
2.360747 	0.629484 	0.934077 	1.100284 	1.779923 	2.370654 	0.995301 	2.627380 	0.509902 	0.583631 	0.794119 	0.625000 	1.386092 	0.789383 	2.726949 	1.293493 	2.145052 	0.848896 	0.251247 	0.515388 	1.437228 	0.831038 	0.425735 	2.045880 	2.745906 	0.127475 	1.202081 	0.459619 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	
2.159427 	0.583095 	0.775403 	0.916856 	1.566246 	2.160151 	0.800391 	2.419323 	0.395285 	0.800391 	0.594243 	0.859142 	1.151086 	1.037123 	2.505993 	1.055047 	1.913766 	1.099147 	0.485412 	0.292617 	1.686157 	1.083109 	0.206155 	1.810559 	2.521161 	0.364006 	0.957209 	0.223607 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	
0.925338 	2.749659 	2.330906 	2.140093 	1.435705 	0.866386 	2.226264 	0.645174 	2.740552 	3.473651 	2.419969 	3.582074 	1.844756 	3.793580 	0.485412 	1.945508 	1.086566 	3.864098 	3.330540 	2.701157 	4.348850 	3.866846 	2.791169 	1.202601 	0.469707 	3.258930 	2.058671 	2.765976 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	
2.472474 	0.725431 	1.044031 	1.211662 	1.891593 	2.482438 	1.107080 	2.739183 	0.618466 	0.561805 	0.905883 	0.583631 	1.495410 	0.726722 	2.838353 	1.402007 	2.255271 	0.781425 	0.235850 	0.625000 	1.368622 	0.760345 	0.535023 	2.155371 	2.857009 	0.145774 	1.308625 	0.566789 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	
3.679674 	1.866313 	2.291970 	2.487217 	3.189044 	3.730030 	2.430021 	3.962323 	1.934716 	1.151086 	2.274313 	1.054751 	2.898383 	0.850000 	4.119238 	2.822455 	3.607718 	0.782624 	1.398660 	2.079664 	0.257391 	0.794512 	2.001406 	3.530226 	4.156095 	1.513481 	2.756923 	2.046491 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	
