122.200653 	46.400433 	107.056061 	133.221619 	140.346008 	88.391174 	72.138756 	82.036575 	117.456375 	42.520584 	16.031219 	76.837494 	28.284271 	17.888544 	14.035668 	63.007935 	122.347862 	129.495178 	94.641426 	46.324940 	12.727922 	113.278419 	126.574089 	55.226807 	72.111023 	141.767410 	79.881165 	129.402466 	107.298645 	40.249222 	144.422989 	151.855194 	53.665630 	107.615051 	57.245087 	34.014702 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	
111.830231 	36.769554 	96.020828 	122.967476 	130.361038 	76.837494 	60.440052 	70.292244 	106.042442 	30.805843 	19.849434 	64.350601 	18.027756 	14.317822 	17.029387 	50.249378 	110.751976 	118.067780 	82.073135 	33.301651 	23.769728 	101.138519 	114.865135 	42.011902 	59.033890 	130.602448 	66.843102 	117.686020 	94.794518 	26.627054 	133.060135 	140.801285 	39.962482 	94.921021 	43.566040 	20.248457 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	
31.144823 	76.157730 	24.738634 	36.674240 	43.657761 	34.176014 	48.877399 	39.357338 	17.804493 	77.801025 	111.830231 	43.416588 	92.200867 	104.292854 	111.220505 	57.384666 	15.811388 	20.880613 	25.612497 	74.330345 	122.331520 	10.049875 	15.811388 	65.764732 	48.795490 	32.015621 	41.036568 	17.262676 	13.038404 	81.320351 	32.140316 	41.194660 	68.680420 	12.727922 	65.192024 	87.692642 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	
66.483078 	37.336308 	49.254440 	77.103828 	85.158676 	31.144823 	22.203604 	25.709921 	56.044624 	33.241539 	67.911705 	16.763054 	46.572525 	59.203041 	66.483078 	14.866069 	59.464275 	67.067131 	28.460499 	26.925823 	77.491936 	47.927029 	62.769421 	18.248287 	9.433981 	80.056229 	13.038404 	65.391129 	40.249222 	32.202484 	81.541397 	90.249657 	18.788294 	39.446167 	15.231546 	38.470768 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	
28.000000 	95.131485 	35.355339 	25.079872 	28.425341 	52.402290 	68.593002 	58.694122 	24.186773 	98.290382 	130.873978 	64.660652 	112.449989 	123.987900 	130.598618 	78.873314 	18.867962 	13.341664 	47.434166 	95.775780 	141.495590 	27.802877 	14.422205 	87.618492 	71.028160 	12.041595 	63.513779 	11.661903 	34.985710 	103.077644 	9.848858 	18.248287 	91.021973 	35.777088 	87.658424 	109.343498 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	
99.317673 	29.154760 	82.764725 	110.494347 	118.186295 	63.134777 	46.957428 	56.435802 	92.114059 	20.024984 	32.984844 	49.406479 	16.278820 	24.351591 	30.594116 	35.227829 	96.519424 	104.009613 	66.708321 	18.788294 	40.012497 	86.214851 	100.439034 	26.400757 	43.185646 	116.811813 	50.931328 	103.227905 	79.397736 	11.180340 	118.983192 	127.094452 	23.345236 	79.246452 	26.907248 	6.000000 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	

Travel time:
9.000000 	1.895059 	0.431567 	0.279509 	0.474342 	0.917197 	1.309819 	1.083109 	0.347311 	2.028084 	2.761340 	1.291559 	2.357568 	2.615937 	2.765863 	1.621149 	0.390512 	0.382426 	0.975320 	2.013237 	3.025413 	0.614919 	0.447214 	1.843400 	1.485976 	0.548293 	1.336507 	0.474342 	0.790569 	2.203548 	0.640800 	0.770146 	1.952723 	0.854400 	1.882153 	2.347871 	0.581485 	1.457738 	0.600000 	0.617454 	2.304886 	2.620234 	1.910007 	0.728011 	2.526856 	3.055016 	2.795756 	0.778621 	1.662077 	0.700000 	2.482942 	
1.895059 	9.000000 	1.520691 	2.170973 	2.350798 	1.070047 	0.682367 	0.922293 	1.786232 	0.246221 	0.895126 	0.845946 	0.469707 	0.725000 	0.886707 	0.575000 	1.912132 	2.086265 	1.274755 	0.406971 	1.160011 	1.706055 	2.020211 	0.515388 	0.803508 	2.388122 	0.970824 	2.090753 	1.578369 	0.515388 	2.457260 	2.638773 	0.596343 	1.598828 	0.637377 	0.579871 	2.085216 	0.977880 	2.302444 	2.040221 	0.601041 	0.770146 	0.726722 	2.511225 	0.725431 	1.160011 	0.919239 	1.903943 	0.933408 	2.378287 	0.728869 	
0.431567 	1.520691 	9.000000 	0.704006 	0.903466 	0.492443 	0.896172 	0.660019 	0.279509 	1.630376 	2.406502 	0.862047 	1.971833 	2.245690 	2.404423 	1.198176 	0.413824 	0.570088 	0.559017 	1.600195 	2.672195 	0.371652 	0.525595 	1.421487 	1.055047 	0.867828 	0.905539 	0.592663 	0.459619 	1.789728 	0.937083 	1.120547 	1.527457 	0.530330 	1.454734 	1.938105 	0.625000 	1.027740 	0.797653 	0.608276 	1.889775 	2.218812 	1.480076 	0.995615 	2.118077 	2.676402 	2.400521 	0.618466 	1.231361 	0.883883 	2.069118 	
0.279509 	2.170973 	0.704006 	9.000000 	0.201556 	1.193995 	1.589025 	1.360606 	0.552268 	2.307054 	3.031604 	1.566046 	2.634862 	2.890069 	3.037783 	1.899013 	0.529741 	0.410031 	1.229075 	2.292651 	3.294883 	0.813941 	0.527376 	2.121615 	1.758550 	0.375832 	1.603317 	0.515388 	1.007782 	2.482942 	0.475657 	0.538516 	2.229910 	1.064483 	2.158269 	2.627380 	0.640312 	1.722099 	0.536773 	0.700446 	2.584207 	2.899354 	2.184033 	0.577170 	2.806354 	3.330540 	3.074187 	0.916856 	1.927596 	0.626997 	2.762359 	
0.474342 	2.350798 	0.903466 	0.201556 	9.000000 	1.391492 	1.782730 	1.557442 	0.750417 	2.494118 	3.201562 	1.765113 	2.817024 	3.066044 	3.210140 	2.095382 	0.715891 	0.571183 	1.430472 	2.485080 	3.463470 	1.007782 	0.696419 	2.317461 	1.958475 	0.416083 	1.804508 	0.670820 	1.204159 	2.675467 	0.503115 	0.475000 	2.427061 	1.258968 	2.356374 	2.818244 	0.794119 	1.923538 	0.636396 	0.860959 	2.777139 	3.086766 	2.383406 	0.604152 	2.996665 	3.508650 	3.259026 	1.091444 	2.128967 	0.710634 	2.954657 	
0.917197 	1.070047 	0.492443 	1.193995 	1.391492 	9.000000 	0.410031 	0.167705 	0.730154 	1.152443 	1.965006 	0.378319 	1.502706 	1.789728 	1.956080 	0.705780 	0.849264 	1.030776 	0.316228 	1.110462 	2.230051 	0.638847 	0.954594 	0.929045 	0.577170 	1.345595 	0.460977 	1.025305 	0.539676 	1.299279 	1.405569 	1.601757 	1.035918 	0.579871 	0.965013 	1.449569 	1.015197 	0.588430 	1.237437 	0.970824 	1.398660 	1.735115 	0.995301 	1.451293 	1.629801 	2.209779 	1.920937 	0.854400 	0.778621 	1.310057 	1.578369 	
1.309819 	0.682367 	0.896172 	1.589025 	1.782730 	0.410031 	9.000000 	0.247487 	1.140175 	0.743303 	1.574206 	0.206155 	1.096586 	1.390144 	1.560649 	0.325960 	1.258223 	1.440703 	0.594243 	0.704450 	1.837457 	1.030776 	1.362213 	0.539676 	0.320156 	1.755349 	0.371652 	1.432873 	0.896172 	0.894427 	1.815558 	2.011219 	0.657647 	0.916856 	0.600521 	1.041933 	1.415980 	0.450694 	1.644878 	1.366794 	0.995301 	1.325236 	0.651920 	1.860276 	1.221935 	1.803469 	1.511001 	1.221935 	0.555090 	1.714825 	1.173936 	
1.083109 	0.922293 	0.660019 	1.360606 	1.557442 	0.167705 	0.247487 	9.000000 	0.895126 	0.990581 	1.816762 	0.226385 	1.343968 	1.635925 	1.805028 	0.538516 	1.011496 	1.195042 	0.378319 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	0.425735 	1.511622 	0.347311 	1.185591 	0.660019 	1.131923 	1.570032 	1.768120 	0.869626 	0.687841 	0.800391 	1.282819 	1.168867 	0.469707 	1.397542 	1.120547 	1.231107 	1.570032 	0.834416 	1.613420 	1.463087 	2.050914 	1.757306 	0.983933 	0.642748 	1.467353 	1.410895 	
0.347311 	1.786232 	0.279509 	0.552268 	0.750417 	0.730154 	1.140175 	0.895126 	9.000000 	1.882153 	2.676402 	1.073546 	2.229910 	2.510478 	2.672195 	1.423464 	0.134629 	0.301040 	0.691466 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	1.253994 	0.617454 	1.083109 	0.313249 	0.456207 	2.024846 	0.675463 	0.874643 	1.744276 	0.515388 	1.666021 	2.177298 	0.353553 	1.195042 	0.520216 	0.350892 	2.122646 	2.465005 	1.680773 	0.725000 	2.357568 	2.936409 	2.651061 	0.445112 	1.401116 	0.604669 	2.302851 	
2.028084 	0.246221 	1.630376 	2.307054 	2.494118 	1.152443 	0.743303 	0.990581 	1.882153 	9.000000 	0.877853 	0.860233 	0.360555 	0.670820 	0.850368 	0.525595 	2.001406 	2.183031 	1.305038 	0.190394 	1.129712 	1.769181 	2.105499 	0.375832 	0.761577 	2.495245 	0.950329 	2.176149 	1.620378 	0.269258 	2.557587 	2.750000 	0.412311 	1.630376 	0.477624 	0.350892 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	
2.761340 	0.895126 	2.406502 	3.031604 	3.201562 	1.965006 	1.574206 	1.816762 	2.676402 	0.877853 	9.000000 	1.722099 	0.534439 	0.225000 	0.070711 	1.402007 	2.804015 	2.975105 	2.161308 	1.025000 	0.265754 	2.601081 	2.912902 	1.243232 	1.638788 	3.270799 	1.825171 	2.983287 	2.469818 	0.926350 	3.343370 	3.517900 	1.241219 	2.486966 	1.323820 	0.801561 	2.980038 	1.802776 	3.194526 	2.935345 	0.901388 	0.594243 	1.389469 	3.400735 	0.728011 	0.400780 	0.496236 	2.795756 	1.697793 	3.271849 	0.824621 	
1.291559 	0.845946 	0.862047 	1.566046 	1.765113 	0.378319 	0.206155 	0.226385 	1.073546 	0.860233 	1.722099 	9.000000 	1.220656 	1.526434 	1.702388 	0.355317 	1.179248 	1.367708 	0.445112 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	0.200000 	1.690044 	0.167705 	1.345595 	0.761988 	0.960469 	1.741049 	1.947434 	0.670820 	0.770146 	0.594243 	1.117195 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	
2.357568 	0.469707 	1.971833 	2.634862 	2.817024 	1.502706 	1.096586 	1.343968 	2.229910 	0.360555 	0.534439 	1.220656 	9.000000 	0.316228 	0.498121 	0.883883 	2.351728 	2.530934 	1.665270 	0.491172 	0.775403 	2.126029 	2.457260 	0.711512 	1.118034 	2.839234 	1.308864 	2.527969 	1.980057 	0.403113 	2.904522 	3.092329 	0.707107 	1.990760 	0.789383 	0.313249 	2.512469 	1.276959 	2.740096 	2.462341 	0.403887 	0.325960 	0.855862 	2.953494 	0.347311 	0.707107 	0.450694 	2.305022 	1.164313 	2.811250 	0.406971 	
2.615937 	0.725000 	2.245690 	2.890069 	3.066044 	1.789728 	1.390144 	1.635925 	2.510478 	0.670820 	0.225000 	1.526434 	0.316228 	9.000000 	0.182003 	1.196349 	2.635455 	2.810805 	1.969296 	0.807001 	0.459619 	2.420744 	2.742832 	1.027740 	1.431782 	3.113077 	1.621149 	2.813472 	2.281584 	0.701783 	3.182177 	3.363406 	1.019804 	2.295240 	1.103687 	0.577170 	2.804015 	1.592365 	3.025413 	2.756470 	0.676849 	0.395285 	1.167262 	3.235448 	0.515388 	0.447214 	0.357946 	2.607321 	1.480076 	3.099698 	0.608790 	
2.765863 	0.886707 	2.404423 	3.037783 	3.210140 	1.956080 	1.560649 	1.805028 	2.672195 	0.850368 	0.070711 	1.702388 	0.498121 	0.182003 	9.000000 	1.375909 	2.798661 	2.971742 	2.143887 	0.989002 	0.279509 	2.590005 	2.906888 	1.209597 	1.611870 	3.270417 	1.800347 	2.977415 	2.454587 	0.880696 	3.341501 	3.518966 	1.201301 	2.469818 	1.285496 	0.750000 	2.971216 	1.773415 	3.189044 	2.925107 	0.850000 	0.529741 	1.348379 	3.397058 	0.667083 	0.350892 	0.425735 	2.780513 	1.662077 	3.264966 	0.764853 	
1.621149 	0.575000 	1.198176 	1.899013 	2.095382 	0.705780 	0.325960 	0.538516 	1.423464 	0.525595 	1.402007 	0.355317 	0.883883 	1.196349 	1.375909 	9.000000 	1.532359 	1.719920 	0.795692 	0.424264 	1.655295 	1.277204 	1.630376 	0.223607 	0.237171 	2.040833 	0.425000 	1.700184 	1.113833 	0.605186 	2.094039 	2.298097 	0.333542 	1.117195 	0.275000 	0.761988 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	
0.390512 	1.912132 	0.413824 	0.529741 	0.715891 	0.849264 	1.258223 	1.011496 	0.134629 	2.001406 	2.804015 	1.179248 	2.351728 	2.635455 	2.798661 	1.532359 	9.000000 	0.190394 	0.775403 	1.950160 	3.069711 	0.301040 	0.111803 	1.754459 	1.353006 	0.515388 	1.175266 	0.180278 	0.502494 	2.136147 	0.561805 	0.771767 	1.848141 	0.550000 	1.767767 	2.290196 	0.225000 	1.281601 	0.390512 	0.237171 	2.232711 	2.580819 	1.777815 	0.602080 	2.470324 	3.058697 	2.768799 	0.395285 	1.486607 	0.471699 	2.412986 	
0.382426 	2.086265 	0.570088 	0.410031 	0.571183 	1.030776 	1.440703 	1.195042 	0.301040 	2.183031 	2.975105 	1.367708 	2.530934 	2.810805 	2.971742 	1.719920 	0.190394 	9.000000 	0.965660 	2.136147 	3.240852 	0.485412 	0.127475 	1.942453 	1.542928 	0.325000 	1.365650 	0.106066 	0.686477 	2.322849 	0.375000 	0.581485 	2.037308 	0.728869 	1.957358 	2.476136 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	
0.975320 	1.274755 	0.559017 	1.229075 	1.430472 	0.316228 	0.594243 	0.378319 	0.691466 	1.305038 	2.161308 	0.445112 	1.665270 	1.969296 	2.143887 	0.795692 	0.775403 	0.965660 	9.000000 	1.219887 	2.422421 	0.493077 	0.860959 	1.009022 	0.590021 	1.290591 	0.403113 	0.928036 	0.318198 	1.397542 	1.330648 	1.546165 	1.090011 	0.325960 	1.005609 	1.556037 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	
2.013237 	0.406971 	1.600195 	2.292651 	2.485080 	1.110462 	0.704450 	0.943398 	1.837457 	0.190394 	1.025000 	0.778621 	0.491172 	0.807001 	0.989002 	0.424264 	1.950160 	2.136147 	1.219887 	9.000000 	1.264911 	1.700368 	2.050152 	0.223607 	0.645174 	2.454587 	0.840015 	2.120289 	1.538059 	0.190394 	2.510976 	2.711319 	0.226385 	1.540495 	0.301040 	0.340037 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	
3.025413 	1.160011 	2.672195 	3.294883 	3.463470 	2.230051 	1.837457 	2.080865 	2.942151 	1.129712 	0.265754 	1.981477 	0.775403 	0.459619 	0.279509 	1.655295 	3.069711 	3.240852 	2.422421 	1.264911 	9.000000 	2.865528 	3.178541 	1.486607 	1.891098 	3.536241 	2.079814 	3.248942 	2.732330 	1.147279 	3.609016 	3.783021 	1.473516 	2.748295 	1.559046 	1.007782 	3.245189 	2.051981 	3.460220 	3.200098 	1.107080 	0.751665 	1.619027 	3.666487 	0.900347 	0.318198 	0.594243 	3.058288 	1.937298 	3.537390 	1.000312 	
0.614919 	1.706055 	0.371652 	0.813941 	1.007782 	0.638847 	1.030776 	0.785016 	0.269258 	1.769181 	2.601081 	0.921954 	2.126029 	2.420744 	2.590005 	1.277204 	0.301040 	0.485412 	0.493077 	1.700368 	2.865528 	9.000000 	0.371652 	1.495410 	1.081665 	0.807001 	0.896172 	0.436606 	0.201556 	1.882153 	0.840387 	1.059481 	1.581139 	0.251247 	1.497707 	2.039148 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	
0.447214 	2.020211 	0.525595 	0.527376 	0.696419 	0.954594 	1.362213 	1.114955 	0.246221 	2.105499 	2.912902 	1.275980 	2.457260 	2.742832 	2.906888 	1.630376 	0.111803 	0.127475 	0.860959 	2.050152 	3.178541 	0.371652 	9.000000 	1.851520 	1.445035 	0.436606 	1.263428 	0.070711 	0.570088 	2.235090 	0.469707 	0.687841 	1.942453 	0.608276 	1.860779 	2.390084 	0.134629 	1.365650 	0.282843 	0.176777 	2.330772 	2.682466 	1.867652 	0.500000 	2.570019 	3.164352 	2.871628 	0.395285 	1.569236 	0.360555 	2.510976 	
1.843400 	0.515388 	1.421487 	2.121615 	2.317461 	0.929045 	0.539676 	0.761577 	1.646587 	0.375832 	1.243232 	0.575543 	0.711512 	1.027740 	1.209597 	0.223607 	1.754459 	1.942453 	1.009022 	0.223607 	1.486607 	1.495410 	1.851520 	9.000000 	0.425735 	2.263846 	0.620987 	1.921100 	1.326885 	0.388909 	2.316247 	2.521161 	0.127475 	1.325943 	0.125000 	0.548293 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	
1.485976 	0.803508 	1.055047 	1.758550 	1.958475 	0.577170 	0.320156 	0.425735 	1.253994 	0.761577 	1.638788 	0.200000 	1.118034 	1.431782 	1.611870 	0.237171 	1.353006 	1.542928 	0.590021 	0.645174 	1.891098 	1.081665 	1.445035 	0.425735 	9.000000 	1.867150 	0.195256 	1.513481 	0.905883 	0.813941 	1.913439 	2.124264 	0.500000 	0.901734 	0.416083 	0.973717 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	
0.548293 	2.388122 	0.867828 	0.375832 	0.416083 	1.345595 	1.755349 	1.511622 	0.617454 	2.495245 	3.270799 	1.690044 	2.839234 	3.113077 	3.270417 	2.040833 	0.515388 	0.325000 	1.290591 	2.454587 	3.536241 	0.807001 	0.436606 	2.263846 	1.867150 	9.000000 	1.690599 	0.378319 	1.006541 	2.642205 	0.100000 	0.257391 	2.360349 	1.044330 	2.281036 	2.794302 	0.475657 	1.796698 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	0.201556 	2.974580 	3.544185 	3.265061 	0.800391 	2.001406 	0.301040 	2.920295 	
1.336507 	0.970824 	0.905539 	1.603317 	1.804508 	0.460977 	0.371652 	0.347311 	1.083109 	0.950329 	1.825171 	0.167705 	1.308864 	1.621149 	1.800347 	0.425000 	1.175266 	1.365650 	0.403113 	0.840015 	2.079814 	0.896172 	1.263428 	0.620987 	0.195256 	1.690599 	9.000000 	1.330883 	0.715017 	1.009022 	1.732953 	1.946953 	0.691466 	0.707990 	0.605186 	1.168867 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	
0.474342 	2.090753 	0.592663 	0.515388 	0.670820 	1.025305 	1.432873 	1.185591 	0.313249 	2.176149 	2.983287 	1.345595 	2.527969 	2.813472 	2.977415 	1.700184 	0.180278 	0.106066 	0.928036 	2.120289 	3.248942 	0.436606 	0.070711 	1.921100 	1.513481 	0.378319 	1.330883 	9.000000 	0.632456 	2.305022 	0.403887 	0.625000 	2.011374 	0.667083 	1.929378 	2.460183 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	
0.790569 	1.578369 	0.459619 	1.007782 	1.204159 	0.539676 	0.896172 	0.660019 	0.456207 	1.620378 	2.469818 	0.761988 	1.980057 	2.281584 	2.454587 	1.113833 	0.502494 	0.686477 	0.318198 	1.538059 	2.732330 	0.201556 	0.570088 	1.326885 	0.905883 	1.006541 	0.715017 	0.632456 	9.000000 	1.715554 	1.035918 	1.257229 	1.405569 	0.070711 	1.320038 	1.874166 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	
2.203548 	0.515388 	1.789728 	2.482942 	2.675467 	1.299279 	0.894427 	1.131923 	2.024846 	0.269258 	0.926350 	0.960469 	0.403113 	0.701783 	0.880696 	0.605186 	2.136147 	2.322849 	1.397542 	0.190394 	1.147279 	1.882153 	2.235090 	0.388909 	0.813941 	2.642205 	1.009022 	2.305022 	1.715554 	9.000000 	2.697453 	2.899138 	0.335410 	1.714825 	0.425000 	0.160078 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	
0.640800 	2.457260 	0.937083 	0.475657 	0.503115 	1.405569 	1.815558 	1.570032 	0.675463 	2.557587 	3.343370 	1.741049 	2.904522 	3.182177 	3.341501 	2.094039 	0.561805 	0.375000 	1.330648 	2.510976 	3.609016 	0.840387 	0.469707 	2.316247 	1.913439 	0.100000 	1.732953 	0.403887 	1.035918 	2.697453 	9.000000 	0.226385 	2.409616 	1.068001 	2.328760 	2.850987 	0.480885 	1.835245 	0.225000 	0.555090 	2.794302 	3.140064 	2.336932 	0.103078 	3.031192 	3.610575 	3.326503 	0.803508 	2.038535 	0.246221 	2.974580 	
0.770146 	2.638773 	1.120547 	0.538516 	0.475000 	1.601757 	2.011219 	1.768120 	0.874643 	2.750000 	3.517900 	1.947434 	3.092329 	3.363406 	3.518966 	2.298097 	0.771767 	0.581485 	1.546165 	2.711319 	3.783021 	1.059481 	0.687841 	2.521161 	2.124264 	0.257391 	1.946953 	0.625000 	1.257229 	2.899138 	0.226385 	9.000000 	2.617728 	1.291559 	2.538331 	3.050922 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	
1.952723 	0.596343 	1.527457 	2.229910 	2.427061 	1.035918 	0.657647 	0.869626 	1.744276 	0.412311 	1.241219 	0.670820 	0.707107 	1.019804 	1.201301 	0.333542 	1.848141 	2.037308 	1.090011 	0.226385 	1.473516 	1.581139 	1.942453 	0.127475 	0.500000 	2.360349 	0.691466 	2.011374 	1.405569 	0.335410 	2.409616 	2.617728 	9.000000 	1.399330 	0.090139 	0.493077 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	
0.854400 	1.598828 	0.530330 	1.064483 	1.258968 	0.579871 	0.916856 	0.687841 	0.515388 	1.630376 	2.486966 	0.770146 	1.990760 	2.295240 	2.469818 	1.117195 	0.550000 	0.728869 	0.325960 	1.540495 	2.748295 	0.251247 	0.608276 	1.325943 	0.901734 	1.044330 	0.707990 	0.667083 	0.070711 	1.714825 	1.068001 	1.291559 	1.399330 	9.000000 	1.312441 	1.874166 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	
1.882153 	0.637377 	1.454734 	2.158269 	2.356374 	0.965013 	0.600521 	0.800391 	1.666021 	0.477624 	1.323820 	0.594243 	0.789383 	1.103687 	1.285496 	0.275000 	1.767767 	1.957358 	1.005609 	0.301040 	1.559046 	1.497707 	1.860779 	0.125000 	0.416083 	2.281036 	0.605186 	1.929378 	1.320038 	0.425000 	2.328760 	2.538331 	0.090139 	1.312441 	9.000000 	0.583095 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	
2.347871 	0.579871 	1.938105 	2.627380 	2.818244 	1.449569 	1.041933 	1.282819 	2.177298 	0.350892 	0.801561 	1.117195 	0.313249 	0.577170 	0.750000 	0.761988 	2.290196 	2.476136 	1.556037 	0.340037 	1.007782 	2.039148 	2.390084 	0.548293 	0.973717 	2.794302 	1.168867 	2.460183 	1.874166 	0.160078 	2.850987 	3.050922 	0.493077 	1.874166 	0.583095 	9.000000 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	
0.581485 	2.085216 	0.625000 	0.640312 	0.794119 	1.015197 	1.415980 	1.168867 	0.353553 	2.156965 	2.980038 	1.312441 	2.512469 	2.804015 	2.971216 	1.667708 	0.225000 	0.230489 	0.880696 	2.090753 	3.245189 	0.390512 	0.134629 	1.885802 	1.470544 	0.475657 	1.282819 	0.125000 	0.570636 	2.272664 	0.480885 	0.707107 	1.970406 	0.594243 	1.886299 	2.429635 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	
1.457738 	0.977880 	1.027740 	1.722099 	1.923538 	0.588430 	0.450694 	0.469707 	1.195042 	0.925000 	1.802776 	0.265754 	1.276959 	1.592365 	1.773415 	0.406971 	1.281601 	1.471819 	0.506211 	0.794119 	2.051981 	0.995301 	1.365650 	0.570636 	0.175000 	1.796698 	0.127475 	1.431782 	0.806226 	0.950329 	1.835245 	2.051981 	0.620987 	0.790569 	0.531507 	1.110180 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	
0.600000 	2.302444 	0.797653 	0.536773 	0.636396 	1.237437 	1.644878 	1.397542 	0.520216 	2.388122 	3.194526 	1.555032 	2.740096 	3.025413 	3.189044 	1.910007 	0.390512 	0.237171 	1.131923 	2.330906 	3.460220 	0.638847 	0.282843 	2.130288 	1.719920 	0.246221 	1.535008 	0.212132 	0.827647 	2.515079 	0.225000 	0.450694 	2.218812 	0.854400 	2.136001 	2.670674 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	
