71		103		34		1		0		12.7957		12.7957		0		0		0
136		28		107		1		0		12.2034		12.2034		0		0		0
110		88		72		1		0		12.9479		12.9479		0		0		0
50		9		114		1		0		12.5433		12.5433		0		0		0
180		91		71		1		0		11.5421		11.5421		0		0		0
59		21		115		1		0		12.45		12.45		0		0		0
62		94		70		1		0		11.7201		11.7201		0		0		0
163		102		60		1		0		12.978		12.978		0		0		0
101		94		72		1		0		13.6294		13.6294		0		0		0
162		10		118		1		0		13.7351		13.7351		0		0		0
63		74		93		1		0		11.8849		11.8849		0		0		0
65		94		73		1		0		12.7951		12.7951		0		0		0
186		5		119		1		0		13.7011		13.7011		0		0		0
105		8		119		1		0		13.7865		13.7865		0		0		0
28		93		75		1		0		12.1965		12.1965		0		0		0
179		91		78		1		0		13.9409		13.9409		0		0		0
25		98		70		1		0		12.2055		12.2055		0		0		0
77		78		92		1		0		12.8757		12.8757		0		0		0
132		74		96		1		0		13.848		13.848		0		0		0
13		95		35		0		0		10.3273		10.3273		0		0		0
161		99		26		0		0		11.1247		11.1247		0		0		0
155		96		74		1		10		12.1211		14.1211		0		0		2
174		95		77		1		10		12.2287		14.2287		0		2		0
45		74		99		1		10		12.36		14.36		0		0		2
21		103		69		1		10		12.3976		14.3976		1		1		0
111		107		63		1		10		12.4169		14.4169		1		0		1
19		8		124		1		10		12.4258		14.4258		0		1		1
103		76		99		1		10		12.4808		14.4808		1		0		1
55		4		125		1		10		12.5064		14.5064		0		2		0
69		80		97		1		20		12.5734		14.5734		0		2		0
147		77		100		1		20		12.621		14.621		1		0		1
57		35		123		1		10		12.7883		14.7883		2		0		0
78		110		66		1		20		12.8281		14.8281		2		0		0
173		111		66		1		20		12.9139		14.9139		1		1		1
33		129		9		1		20		12.9314		14.9314		1		1		1
31		84		99		1		20		12.9834		14.9834		0		2		0
104		127		28		1		20		13.005		15.005		0		0		2
42		109		71		1		10		13.0085		15.0085		0		0		2
149		127		29		1		20		13.0269		15.0269		1		1		1
26		112		67		1		10		13.0511		15.0511		1		0		1
190		131		11		1		20		13.1461		15.1461		1		0		1
150		91		95		1		40		13.1552		15.1552		1		1		0
158		14		131		1		10		13.1746		15.1746		1		1		0
64		32		128		1		30		13.1939		15.1939		0		1		1
128		2		132		1		10		13.2015		15.2015		1		0		1
32		113		69		1		10		13.2401		15.2401		0		0		2
86		112		71		1		10		13.2608		15.2608		1		1		1
198		130		27		1		10		13.2774		15.2774		0		1		1
121		86		102		1		10		13.3417		15.3417		0		1		1
81		113		71		1		20		13.3454		15.3454		0		1		1
137		133		12		1		10		13.354		15.354		1		1		1
115		39		128		1		10		13.381		15.381		0		0		2
125		132		24		1		20		13.4164		15.4164		0		2		0
99		10		134		1		10		13.4373		15.4373		1		1		0
