47.507893 	48.795490 	14.422205 	96.176918 	96.876213 	54.561890 	136.033081 	62.481998 	94.111633 	54.203320 	94.847244 	37.121422 	41.231056 	38.483765 	74.518456 	49.819675 	136.235092 	163.367691 	160.897476 	40.000000 	10.770329 	37.000000 	158.445572 	58.008621 	51.039200 	163.932907 	7.615773 	162.049377 	10.198039 	159.615158 	33.060551 	56.302753 	138.191895 	68.242218 	4.242640 	35.128338 	51.623638 	27.166155 	141.014191 	13.038404 	69.892776 	157.610275 	7.000000 	59.682495 	59.169250 	56.435802 	55.072678 	999.000000 	9.486833 	
55.865910 	57.384666 	15.033297 	104.690018 	105.418213 	63.411354 	144.045135 	71.400284 	102.825096 	63.245552 	103.585716 	31.240999 	34.669872 	32.202484 	82.758682 	58.000000 	144.422989 	171.011688 	168.600113 	31.144823 	7.071068 	28.160255 	166.207703 	67.119293 	60.207973 	171.604202 	6.324555 	169.805771 	5.099020 	167.430588 	24.020824 	65.513359 	146.454773 	77.388626 	8.485281 	26.000000 	60.901562 	18.000000 	149.281616 	4.472136 	79.075912 	165.556641 	3.605551 	68.963760 	68.476273 	65.764732 	64.412735 	9.486833 	999.000000 	

Travel time:
9.000000 	0.079057 	1.144825 	1.220912 	1.239455 	0.250000 	2.215006 	0.436606 	1.180042 	0.309233 	1.200260 	1.669019 	1.796003 	1.724094 	0.675463 	0.075000 	2.218248 	2.907103 	2.843524 	1.990132 	1.300240 	1.923538 	2.780513 	0.403113 	0.325960 	2.920295 	1.258223 	2.870649 	1.331587 	2.808247 	1.860779 	0.419076 	2.267157 	0.629484 	1.184536 	1.916540 	0.395285 	1.747319 	2.337734 	1.437228 	0.679154 	2.755222 	1.308625 	0.515388 	0.522015 	0.492443 	0.480885 	1.187697 	1.396648 	
0.079057 	9.000000 	1.197132 	1.184536 	1.202081 	0.176777 	2.191461 	0.371652 	1.136332 	0.230489 	1.155692 	1.734395 	1.861619 	1.789204 	0.651920 	0.125000 	2.190462 	2.890069 	2.825443 	2.046491 	1.345595 	1.978952 	2.761340 	0.325960 	0.250000 	2.902693 	1.300240 	2.851425 	1.375000 	2.787920 	1.913439 	0.340037 	2.237465 	0.559017 	1.222957 	1.969296 	0.320156 	1.796698 	2.307867 	1.480076 	0.608276 	2.732215 	1.347683 	0.436606 	0.443001 	0.413824 	0.403113 	1.219887 	1.434617 	
1.144825 	1.197132 	9.000000 	2.355048 	2.375000 	1.364047 	3.306150 	1.565248 	2.322849 	1.378858 	2.343608 	0.637377 	0.756637 	0.682367 	1.796003 	1.185854 	3.324154 	3.963032 	3.905125 	0.854400 	0.206155 	0.784618 	3.847808 	1.480920 	1.320275 	3.978850 	0.226385 	3.937321 	0.254951 	3.880480 	0.716327 	1.454734 	3.378702 	1.736555 	0.257391 	0.772172 	1.353006 	0.605186 	3.449366 	0.348210 	1.782730 	3.839352 	0.301040 	1.549597 	1.542117 	1.480076 	1.449353 	0.360555 	0.375832 	
1.220912 	1.184536 	2.355048 	9.000000 	0.025000 	1.050297 	1.040733 	0.866747 	0.134629 	1.081665 	0.145774 	2.817801 	2.940451 	2.873695 	0.561805 	1.171538 	1.020416 	1.764405 	1.694476 	3.182962 	2.519176 	3.120196 	1.625000 	1.007782 	1.179248 	1.773415 	2.478911 	1.713549 	2.551715 	1.644878 	3.066044 	1.073546 	1.060955 	0.798827 	2.405203 	3.121298 	1.197132 	2.960152 	1.130542 	2.657537 	0.783023 	1.576586 	2.529452 	1.030776 	1.053862 	1.119431 	1.152443 	2.404423 	2.617250 	
1.239455 	1.202081 	2.375000 	0.025000 	9.000000 	1.065950 	1.030776 	0.880696 	0.127475 	1.095730 	0.134629 	2.840004 	2.962790 	2.895902 	0.583095 	1.190850 	1.007782 	1.755705 	1.685416 	3.204001 	2.538331 	3.141059 	1.615549 	1.020416 	1.192686 	1.764405 	2.497624 	1.703856 	2.570627 	1.634778 	3.086462 	1.085415 	1.047020 	0.807775 	2.423453 	3.141755 	1.209339 	2.980038 	1.116356 	2.676402 	0.790569 	1.565248 	2.547793 	1.040733 	1.063602 	1.129712 	1.162970 	2.421905 	2.635455 	
0.250000 	0.176777 	1.364047 	1.050297 	1.065950 	9.000000 	2.075151 	0.201556 	0.989950 	0.090139 	1.007782 	1.910007 	2.037308 	1.964688 	0.553399 	0.261008 	2.066549 	2.784107 	2.717651 	2.215993 	1.505199 	2.147673 	2.651650 	0.158114 	0.176777 	2.795644 	1.456237 	2.741464 	1.532359 	2.676051 	2.079664 	0.195256 	2.110095 	0.382426 	1.375000 	2.135562 	0.237171 	1.959751 	2.180023 	1.636498 	0.431567 	2.615578 	1.500000 	0.279509 	0.291548 	0.282843 	0.285044 	1.364047 	1.585284 	
2.215006 	2.191461 	3.306150 	1.040733 	1.030776 	2.075151 	9.000000 	1.901480 	1.138530 	2.114976 	1.130542 	3.690274 	3.805013 	3.745164 	1.540292 	2.155371 	0.125000 	0.728011 	0.656220 	4.094584 	3.486133 	4.038100 	0.585235 	2.046033 	2.214723 	0.735272 	3.454797 	0.673146 	3.523226 	0.604152 	3.997655 	2.113203 	0.190394 	1.838478 	3.389782 	4.051311 	2.236068 	3.906805 	0.226385 	3.629136 	1.820028 	0.540833 	3.511588 	2.071382 	2.094338 	2.160151 	2.193171 	3.400827 	3.601128 	
0.436606 	0.371652 	1.565248 	0.866747 	0.880696 	0.201556 	1.901480 	9.000000 	0.797261 	0.215058 	0.813941 	2.105053 	2.232152 	2.160006 	0.425000 	0.425735 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	
1.180042 	1.136332 	2.322849 	0.134629 	0.127475 	0.989950 	1.138530 	0.797261 	9.000000 	1.011496 	0.025000 	2.807690 	2.931830 	2.863564 	0.553399 	1.137157 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	0.939747 	0.961769 	1.029563 	1.063602 	2.352791 	2.570627 	
0.309233 	0.230489 	1.378858 	1.081665 	1.095730 	0.090139 	2.114976 	0.215058 	1.011496 	9.000000 	1.027740 	1.941649 	2.069118 	1.995777 	0.612882 	0.335410 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	
1.200260 	1.155692 	2.343608 	0.145774 	0.134629 	1.007782 	1.130542 	0.813941 	0.025000 	1.027740 	9.000000 	2.830415 	2.954657 	2.886282 	0.577170 	1.158123 	1.096586 	1.858259 	1.786757 	3.181588 	2.500000 	3.116990 	1.715554 	0.945053 	1.120547 	1.865811 	2.455860 	1.802776 	2.530316 	1.732231 	3.058288 	1.005609 	1.129436 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	0.951972 	0.973717 	1.041933 	1.076162 	2.371181 	2.589643 	
1.669019 	1.734395 	0.637377 	2.817801 	2.840004 	1.910007 	3.690274 	2.105053 	2.807690 	1.941649 	2.830415 	9.000000 	0.127475 	0.055902 	2.258456 	1.691892 	3.725755 	4.297456 	4.246322 	0.459619 	0.660492 	0.436606 	4.195906 	2.044658 	1.898848 	4.315669 	0.738241 	4.283252 	0.686477 	4.233276 	0.475000 	2.030394 	3.786902 	2.291970 	0.827647 	0.502494 	1.941166 	0.522015 	3.856569 	0.672681 	2.340539 	4.206023 	0.776611 	2.128967 	2.125000 	2.068363 	2.040374 	0.928036 	0.781025 	
1.796003 	1.861619 	0.756637 	2.940451 	2.962790 	2.037308 	3.805013 	2.232152 	2.931830 	2.069118 	2.954657 	0.127475 	9.000000 	0.075000 	2.381832 	1.818310 	3.842200 	4.406033 	4.355743 	0.403113 	0.761577 	0.400780 	4.306173 	2.172124 	2.026234 	4.424506 	0.840387 	4.393177 	0.782624 	4.344033 	0.467039 	2.157835 	3.903924 	2.419323 	0.933408 	0.480885 	2.068363 	0.548862 	3.973427 	0.755811 	2.467919 	4.318347 	0.872138 	2.256380 	2.252360 	2.195592 	2.167516 	1.030776 	0.866747 	
1.724094 	1.789204 	0.682367 	2.873695 	2.895902 	1.964688 	3.745164 	2.160006 	2.863564 	1.995777 	2.886282 	0.055902 	0.075000 	9.000000 	2.314357 	1.747319 	3.780956 	4.351006 	4.300073 	0.419076 	0.693271 	0.403113 	4.249853 	2.098809 	1.952242 	4.369282 	0.771767 	4.337121 	0.716327 	4.287336 	0.452769 	2.084017 	3.842200 	2.346540 	0.863496 	0.475000 	1.994054 	0.515388 	3.911841 	0.695072 	2.395047 	4.260428 	0.806226 	2.182458 	2.178302 	2.121320 	2.093144 	0.962094 	0.805062 	
0.675463 	0.651920 	1.796003 	0.561805 	0.583095 	0.553399 	1.540292 	0.425000 	0.553399 	0.612882 	0.577170 	2.258456 	2.381832 	2.314357 	9.000000 	0.618971 	1.542928 	2.238861 	2.173850 	2.621188 	1.964211 	2.558564 	2.109502 	0.575543 	0.715891 	2.251250 	1.926947 	2.199574 	1.998281 	2.136001 	2.505244 	0.650481 	1.592561 	0.492443 	1.856913 	2.560395 	0.756637 	2.401172 	1.663205 	2.104311 	0.514782 	2.080865 	1.980215 	0.654313 	0.679154 	0.725431 	0.750000 	1.862961 	2.068967 	
0.075000 	0.125000 	1.185854 	1.171538 	1.190850 	0.261008 	2.155371 	0.425735 	1.137157 	0.335410 	1.158123 	1.691892 	1.818310 	1.747319 	0.618971 	9.000000 	2.161308 	2.843524 	2.780513 	2.025154 	1.347683 	1.959751 	2.718111 	0.419076 	0.371652 	2.857009 	1.308625 	2.808247 	1.380670 	2.746475 	1.900164 	0.447214 	2.211476 	0.625000 	1.237942 	1.955761 	0.442295 	1.790251 	2.282132 	1.486607 	0.675000 	2.695019 	1.361295 	0.538516 	0.548293 	0.527376 	0.520216 	1.245492 	1.450000 	
2.218248 	2.190462 	3.324154 	1.020416 	1.007782 	2.066549 	0.125000 	1.886796 	1.107080 	2.101488 	1.096586 	3.725755 	3.842200 	3.780956 	1.542928 	2.161308 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	2.046033 	2.068363 	2.135562 	2.169245 	3.405877 	3.610575 	
2.907103 	2.890069 	3.963032 	1.764405 	1.755705 	2.784107 	0.728011 	2.617370 	1.865811 	2.828979 	1.858259 	4.297456 	4.406033 	4.351006 	2.238861 	2.843524 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	2.794749 	2.818022 	2.882924 	2.915476 	4.084192 	4.275292 	
2.843524 	2.825443 	3.905125 	1.694476 	1.685416 	2.717651 	0.656220 	2.549510 	1.794610 	2.761567 	1.786757 	4.246322 	4.355743 	4.300073 	2.173850 	2.780513 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	2.725115 	2.748295 	2.813472 	2.846160 	4.022437 	4.215003 	
1.990132 	2.046491 	0.854400 	3.182962 	3.204001 	2.215993 	4.094584 	2.416609 	3.160004 	2.232991 	3.181588 	0.459619 	0.403113 	0.419076 	2.621188 	2.025154 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	2.403383 	2.395438 	2.332515 	2.301222 	1.000000 	0.778621 	
1.300240 	1.345595 	0.206155 	2.519176 	2.538331 	1.505199 	3.486133 	1.706605 	2.480045 	1.510381 	2.500000 	0.660492 	0.761577 	0.693271 	1.964211 	1.347683 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	1.667708 	1.657747 	1.592365 	1.559848 	0.269258 	0.176777 	
1.923538 	1.978952 	0.784618 	3.120196 	3.141059 	2.147673 	4.038100 	2.348537 	3.095562 	2.163475 	3.116990 	0.436606 	0.400780 	0.403113 	2.558564 	1.959751 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	2.332515 	2.324328 	2.261084 	2.229630 	0.925000 	0.704006 	
2.780513 	2.761340 	3.847808 	1.625000 	1.615549 	2.651650 	0.585235 	2.482061 	1.723731 	2.694555 	1.715554 	4.195906 	4.306173 	4.249853 	2.109502 	2.718111 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	2.655772 	2.678852 	2.744312 	2.777139 	3.961139 	4.155192 	
0.403113 	0.325960 	1.480920 	1.007782 	1.020416 	0.158114 	2.046033 	0.152069 	0.930054 	0.103078 	0.945053 	2.044658 	2.172124 	2.098809 	0.575543 	0.419076 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	
0.325960 	0.250000 	1.320275 	1.179248 	1.192686 	0.176777 	2.214723 	0.313249 	1.105102 	0.103078 	1.120547 	1.898848 	2.026234 	1.952242 	0.715891 	0.371652 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	0.230489 	0.226385 	0.176777 	0.158114 	1.275980 	1.505199 	
2.920295 	2.902693 	3.978850 	1.773415 	1.764405 	2.795644 	0.735272 	2.627975 	1.873666 	2.839894 	1.865811 	4.315669 	4.424506 	4.369282 	2.251250 	2.857009 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	2.804015 	2.827212 	2.892339 	2.925000 	4.098323 	4.290105 	
1.258223 	1.300240 	0.226385 	2.478911 	2.497624 	1.456237 	3.454797 	1.657181 	2.436314 	1.457738 	2.455860 	0.738241 	0.840387 	0.771767 	1.926947 	1.308625 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	
2.870649 	2.851425 	3.937321 	1.713549 	1.703856 	2.741464 	0.673146 	2.571478 	1.811249 	2.784107 	1.802776 	4.283252 	4.393177 	4.337121 	2.199574 	2.808247 	0.715891 	0.090139 	0.050000 	4.702393 	4.123106 	4.649261 	0.090139 	2.717191 	2.884549 	0.079057 	4.095882 	9.000000 	4.162031 	0.075000 	4.615531 	2.785004 	0.704006 	2.511598 	4.035003 	4.668110 	2.907426 	4.532246 	0.650481 	4.267464 	2.493116 	0.182003 	4.155192 	2.744312 	2.767332 	2.832953 	2.865855 	4.051234 	4.245144 	
1.331587 	1.375000 	0.254951 	2.551715 	2.570627 	1.532359 	3.523226 	1.733494 	2.510602 	1.535008 	2.530316 	0.686477 	0.782624 	0.716327 	1.998281 	1.380670 	3.536241 	4.190242 	4.130980 	0.751665 	0.050000 	0.676849 	4.072238 	1.634205 	1.464795 	4.205503 	0.079057 	4.162031 	9.000000 	4.103733 	0.583631 	1.598828 	3.588610 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	1.688565 	1.677982 	1.611870 	1.578963 	0.254951 	0.127475 	
2.808247 	2.787920 	3.880480 	1.644878 	1.634778 	2.676051 	0.604152 	2.504621 	1.741049 	2.717651 	1.732231 	4.233276 	4.344033 	4.287336 	2.136001 	2.746475 	0.642748 	0.158114 	0.090139 	4.650067 	4.065172 	4.596330 	0.050000 	2.649764 	2.817801 	0.152069 	4.037094 	0.075000 	4.103733 	9.000000 	4.561387 	2.717191 	0.629484 	2.442335 	3.975314 	4.614177 	2.839894 	4.476676 	0.575543 	4.209291 	2.423324 	0.111803 	4.095882 	2.675467 	2.698379 	2.764281 	2.797320 	3.990379 	4.185765 	
1.860779 	1.913439 	0.716327 	3.066044 	3.086462 	2.079664 	3.997655 	2.281036 	3.037268 	2.091799 	3.058288 	0.475000 	0.467039 	0.452769 	2.505244 	1.900164 	4.021583 	4.636405 	4.581280 	0.182003 	0.594243 	0.111803 	4.526726 	2.193171 	2.028854 	4.653292 	0.661910 	4.615531 	0.583631 	4.561387 	9.000000 	2.163475 	4.078296 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	
0.419076 	0.340037 	1.454734 	1.073546 	1.085415 	0.195256 	2.113203 	0.226385 	0.991527 	0.111803 	1.005609 	2.030394 	2.157835 	2.084017 	0.650481 	0.447214 	2.093144 	2.832953 	2.764281 	2.308950 	1.576785 	2.238443 	2.695946 	0.075000 	0.134629 	2.842974 	1.520691 	2.785004 	1.598828 	2.717191 	2.163475 	9.000000 	2.130874 	0.301040 	1.432655 	2.219234 	0.125000 	2.035927 	2.199574 	1.700000 	0.340037 	2.650118 	1.556639 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	
2.267157 	2.237465 	3.378702 	1.060955 	1.047020 	2.110095 	0.190394 	1.927596 	1.141271 	2.142574 	1.129436 	3.786902 	3.903924 	3.842200 	1.592561 	2.211476 	0.075000 	0.775403 	0.700446 	4.181581 	3.553256 	4.123106 	0.625500 	2.067003 	2.239699 	0.776611 	3.518256 	0.704006 	3.588610 	0.629484 	4.078296 	2.130874 	9.000000 	1.845603 	3.449366 	4.132569 	2.255271 	3.982226 	0.070711 	3.694675 	1.822430 	0.539676 	3.572464 	2.081015 	2.102974 	2.170829 	2.204824 	3.454797 	3.661369 	
0.629484 	0.559017 	1.736555 	0.798827 	0.807775 	0.382426 	1.838478 	0.201556 	0.704450 	0.357946 	0.716327 	2.291970 	2.419323 	2.346540 	0.492443 	0.625000 	1.811249 	2.563201 	2.493116 	2.590487 	1.867652 	2.521161 	2.423324 	0.257391 	0.430116 	2.572086 	1.814008 	2.511598 	1.891593 	2.442335 	2.449745 	0.301040 	1.845603 	9.000000 	1.727896 	2.505619 	0.424264 	2.325537 	1.913439 	1.993897 	0.050000 	2.371181 	1.852363 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	
1.184536 	1.222957 	0.257391 	2.405203 	2.423453 	1.375000 	3.389782 	1.575198 	2.359158 	1.372953 	2.378287 	0.827647 	0.933408 	0.863496 	1.856913 	1.237942 	3.398713 	4.065787 	4.005153 	0.928036 	0.176777 	0.853302 	3.945013 	1.470757 	1.299279 	4.080441 	0.100000 	4.035003 	0.176777 	3.975314 	0.760345 	1.432655 	3.449366 	1.727896 	9.000000 	0.813941 	1.319327 	0.618466 	3.520032 	0.269258 	1.770770 	3.927865 	0.125000 	1.520691 	1.509346 	1.442437 	1.409122 	0.106066 	0.212132 	
1.916540 	1.969296 	0.772172 	3.121298 	3.141755 	2.135562 	4.051311 	2.336932 	3.092834 	2.147673 	3.113880 	0.502494 	0.480885 	0.475000 	2.560395 	1.955761 	4.075690 	4.688617 	4.633708 	0.145774 	0.649038 	0.090139 	4.579370 	2.249028 	2.084616 	4.705582 	0.715891 	4.668110 	0.637377 	4.614177 	0.055902 	2.219234 	4.132569 	2.505619 	0.813941 	9.000000 	2.112611 	0.200000 	4.203050 	0.552268 	2.551103 	4.578824 	0.704006 	2.311926 	2.302851 	2.238443 	2.206383 	0.878208 	0.650000 	
0.395285 	0.320156 	1.353006 	1.197132 	1.209339 	0.237171 	2.236068 	0.340037 	1.116356 	0.152069 	1.130542 	1.941166 	2.068363 	1.994054 	0.756637 	0.442295 	2.217121 	2.954657 	2.886282 	2.205816 	1.467353 	2.134537 	2.818244 	0.190394 	0.070711 	2.964899 	1.409122 	2.907426 	1.487658 	2.839894 	2.057000 	0.125000 	2.255271 	0.424264 	1.319327 	2.112611 	9.000000 	1.926947 	2.324059 	1.587648 	0.460977 	2.773536 	1.442654 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	
1.747319 	1.796698 	0.605186 	2.960152 	2.980038 	1.959751 	3.906805 	2.161308 	2.926709 	1.967867 	2.947244 	0.522015 	0.548862 	0.515388 	2.401172 	1.790251 	3.926990 	4.555560 	4.499028 	0.333542 	0.459619 	0.261008 	4.443042 	2.068363 	1.901480 	4.571925 	0.522015 	4.532246 	0.443001 	4.476676 	0.152069 	2.035927 	3.982226 	2.325537 	0.618466 	0.200000 	1.926947 	9.000000 	4.052854 	0.353553 	2.370258 	4.437975 	0.505594 	2.127205 	2.117339 	2.051981 	2.019437 	0.679154 	0.450000 	
2.337734 	2.307867 	3.449366 	1.130542 	1.116356 	2.180023 	0.226385 	1.997029 	1.209339 	2.212041 	1.197132 	3.856569 	3.973427 	3.911841 	1.663205 	2.282132 	0.134629 	0.725431 	0.650481 	4.251838 	3.623966 	4.193447 	0.575543 	2.136001 	2.308950 	0.725000 	3.588959 	0.650481 	3.659320 	0.575543 	4.148795 	2.199574 	0.070711 	1.913439 	3.520032 	4.203050 	2.324059 	4.052854 	9.000000 	3.765385 	1.889775 	0.480885 	3.643144 	2.148982 	2.170829 	2.238861 	2.272938 	3.525355 	3.732040 	
1.437228 	1.480076 	0.348210 	2.657537 	2.676402 	1.636498 	3.629136 	1.837457 	2.615937 	1.637834 	2.635574 	0.672681 	0.755811 	0.695072 	2.104311 	1.486607 	3.642286 	4.295419 	4.236301 	0.675463 	0.145774 	0.600521 	4.177693 	1.736555 	1.566246 	4.310742 	0.180278 	4.267464 	0.106066 	4.209291 	0.500625 	1.700000 	3.694675 	1.993897 	0.269258 	0.552268 	1.587648 	0.353553 	3.765385 	9.000000 	2.037308 	4.165108 	0.152069 	1.788854 	1.777815 	1.711177 	1.677982 	0.325960 	0.111803 	
0.679154 	0.608276 	1.782730 	0.783023 	0.790569 	0.431567 	1.820028 	0.251247 	0.682825 	0.403887 	0.693271 	2.340539 	2.467919 	2.395047 	0.514782 	0.675000 	1.789728 	2.546075 	2.475505 	2.636878 	1.911969 	2.567343 	2.405203 	0.302076 	0.471699 	2.554530 	1.857586 	2.493116 	1.935362 	2.423324 	2.495245 	0.340037 	1.822430 	0.050000 	1.770770 	2.551103 	0.460977 	2.370258 	1.889775 	2.037308 	9.000000 	2.350532 	1.895059 	0.265754 	0.285044 	0.355317 	0.390512 	1.747319 	1.976898 	
2.755222 	2.732215 	3.839352 	1.576586 	1.565248 	2.615578 	0.540833 	2.440415 	1.667708 	2.654360 	1.657747 	4.206023 	4.318347 	4.260428 	2.080865 	2.695019 	0.561805 	0.269258 	0.201556 	4.617968 	4.021583 	4.563031 	0.141421 	2.583844 	2.753634 	0.261008 	3.991632 	0.182003 	4.059326 	0.111803 	4.525621 	2.650118 	0.539676 	2.371181 	3.927865 	4.578824 	2.773536 	4.437975 	0.480885 	4.165108 	2.350532 	9.000000 	4.049228 	2.605403 	2.627975 	2.694671 	2.728095 	3.940257 	4.138916 	
1.308625 	1.347683 	0.301040 	2.529452 	2.547793 	1.500000 	3.511588 	1.700184 	2.483948 	1.497707 	2.503123 	0.776611 	0.872138 	0.806226 	1.980215 	1.361295 	3.521452 	4.185242 	4.125000 	0.825000 	0.125000 	0.750000 	4.065249 	1.595306 	1.423464 	4.200074 	0.075000 	4.155192 	0.090139 	4.095882 	0.651920 	1.556639 	3.572464 	1.852363 	0.125000 	0.704006 	1.442654 	0.505594 	3.643144 	0.152069 	1.895059 	4.049228 	9.000000 	1.644118 	1.632483 	1.565248 	1.531747 	0.175000 	0.090139 	
0.515388 	0.436606 	1.549597 	1.030776 	1.040733 	0.279509 	2.071382 	0.237171 	0.939747 	0.206155 	0.951972 	2.128967 	2.256380 	2.182458 	0.654313 	0.538516 	2.046033 	2.794749 	2.725115 	2.403383 	1.667708 	2.332515 	2.655772 	0.125000 	0.230489 	2.804015 	1.610124 	2.744312 	1.688565 	2.675467 	2.256241 	0.100000 	2.081015 	0.235850 	1.520691 	2.311926 	0.201556 	2.127205 	2.148982 	1.788854 	0.265754 	2.605403 	1.644118 	9.000000 	0.025000 	0.090139 	0.125000 	1.492062 	1.724094 	
0.522015 	0.443001 	1.542117 	1.053862 	1.063602 	0.291548 	2.094338 	0.261008 	0.961769 	0.213600 	0.973717 	2.125000 	2.252360 	2.178302 	0.679154 	0.548293 	2.068363 	2.818022 	2.748295 	2.395438 	1.657747 	2.324328 	2.678852 	0.141421 	0.226385 	2.827212 	1.599414 	2.767332 	1.677982 	2.698379 	2.247221 	0.103078 	2.102974 	0.257391 	1.509346 	2.302851 	0.190394 	2.117339 	2.170829 	1.777815 	0.285044 	2.627975 	1.632483 	0.025000 	9.000000 	0.070711 	0.106066 	1.479231 	1.711907 	
