129		22		22		1		0		3.11127		3.11127		0		0		0
194		21		26		1		0		3.34215		3.34215		0		0		0
11		24		26		1		0		3.53836		3.53836		0		0		0
96		29		28		1		0		5.59717		5.59717		0		0		0
35		30		27		1		0		4.56181		4.56181		0		0		0
37		17		37		1		0		4.22371		4.22371		0		0		0
122		19		37		1		0		4.84044		4.84044		0		0		0
34		18		38		1		0		4.87377		4.87377		0		0		0
144		16		39		1		0		5.93057		5.93057		0		0		0
159		30		31		1		0		5.01687		5.01687		0		0		0
191		28		33		1		0		4.32782		4.32782		0		0		0
166		19		39		1		0		5.298		5.298		0		0		0
189		20		39		1		0		4.38292		4.38292		0		0		0
109		22		38		1		0		4.3909		4.3909		0		0		0
84		17		43		1		0		5.07665		5.07665		0		0		0
119		21		44		1		0		5.4142		5.4142		0		0		0
44		61		48		1		0		7.76209		7.76209		0		0		0
91		57		53		1		0		7.78332		7.78332		0		0		0
3		59		52		1		0		7.86448		7.86448		0		0		0
14		63		50		1		30		8.04301		10.043		1		1		1
68		59		56		1		20		8.13449		10.1345		0		0		2
176		61		54		1		10		8.14678		10.1468		0		1		1
167		27		77		1		20		8.15966		10.1597		0		2		0
18		57		59		1		10		8.20366		10.2037		2		0		0
127		28		78		1		20		8.28734		10.2873		1		1		0
145		32		77		1		30		8.33846		10.3385		2		0		0
102		35		76		1		20		8.3672		10.3672		0		2		0
36		25		80		1		20		8.38153		10.3815		0		2		0
72		30		79		1		30		8.45044		10.4504		0		0		2
2		33		78		1		10		8.46936		10.4694		2		0		0
40		61		59		1		20		8.48646		10.4865		2		0		0
79		62		58		1		30		8.48999		10.49		0		1		1
156		63		57		1		10		8.49588		10.4959		0		2		0
10		32		79		1		10		8.5235		10.5235		0		2		0
100		34		79		1		20		8.60058		10.6006		0		1		1
114		67		55		1		20		8.66833		10.6683		1		0		1
108		64		61		1		20		8.84138		10.8414		0		0		2
54		34		82		1		20		8.87694		10.8769		0		2		0
123		84		36		1		30		9.13893		11.1389		0		2		0
140		84		39		1		20		9.26121		11.2612		1		0		1
12		86		36		1		20		9.32309		11.3231		0		2		0
7		86		37		1		20		9.36216		11.3622		2		0		0
130		88		35		1		40		9.47048		11.4705		1		1		1
74		87		39		1		10		9.53415		11.5341		2		0		0
148		96		26		1		30		9.94585		11.9459		2		0		0
117		93		36		1		10		9.97246		11.9725		0		1		1
67		97		28		1		10		10.096		12.096		2		0		0
13		95		35		1		20		10.1242		12.1242		1		0		1
165		97		29		1		20		10.1242		12.1242		0		2		0
161		99		26		1		20		10.2357		12.2357		1		1		0
92		98		31		1		20		10.2786		12.2786		0		2		0
48		99		28		1		10		10.2883		12.2883		1		1		1
