117.800682 	21.377558 	79.195961 	26.925823 	82.036575 	17.029387 	84.899940 	97.590981 	83.546394 	24.166092 	54.671749 	82.879433 	28.460499 	25.632011 	80.808418 	77.336922 	87.863533 	58.412327 	52.801514 	112.329872 	122.036880 	83.737686 	81.055534 	51.039200 	92.314682 	99.247169 	24.331051 	52.697250 	28.160255 	57.140179 	53.000000 	5.830952 	99.639351 	100.424103 	153.525238 	59.539902 	137.931137 	95.801880 	137.207870 	100.603180 	153.264481 	67.601776 	18.248287 	999.000000 	30.265491 	100.209778 	98.229324 	140.730240 	59.933296 	99.045441 	153.808319 	7.000000 	144.277512 	22.803509 	
140.730240 	36.069378 	104.861816 	19.313208 	107.898102 	25.495098 	110.941429 	123.223373 	109.836243 	16.124516 	81.884064 	109.293182 	13.341664 	14.317822 	107.377838 	104.100914 	114.280357 	85.883644 	80.498444 	134.380051 	143.683685 	110.453613 	108.046288 	79.202271 	119.037811 	125.642349 	10.000000 	81.024689 	7.280110 	85.492691 	81.541397 	34.205261 	126.570137 	127.424484 	176.799316 	88.391174 	162.606888 	123.166557 	161.969131 	127.769325 	176.867188 	96.384644 	12.041595 	30.265491 	999.000000 	127.632286 	125.781555 	165.556641 	89.196411 	126.657021 	177.654160 	37.215588 	169.008881 	8.246211 	
36.400551 	93.107468 	25.179358 	113.318138 	22.090721 	102.859123 	19.026299 	14.212670 	19.235384 	114.061386 	45.793011 	19.416489 	119.012604 	116.297035 	20.880613 	23.769728 	15.033297 	41.880783 	47.434166 	38.470768 	45.221676 	17.720045 	19.697716 	49.203659 	10.000000 	8.485281 	118.532700 	47.634022 	122.543869 	43.278172 	47.507893 	94.868332 	4.242640 	3.605551 	62.096699 	41.725292 	43.324360 	4.472136 	42.379242 	2.236068 	60.728905 	34.058773 	116.811813 	100.209778 	127.632286 	999.000000 	2.236068 	45.310043 	42.638012 	2.000000 	60.406952 	94.641426 	48.846699 	121.794907 	
38.078865 	91.389275 	24.020824 	111.615410 	21.000000 	101.079178 	18.027756 	14.866069 	18.027756 	112.307610 	43.908997 	18.110771 	117.273186 	114.542572 	19.416489 	22.135944 	14.035668 	39.962482 	45.486263 	39.812057 	46.840153 	16.278820 	18.027756 	47.201694 	9.219544 	9.433981 	116.726173 	45.607018 	120.747673 	41.231056 	45.453274 	92.913940 	5.385165 	5.099020 	64.288414 	39.597980 	45.541191 	3.000000 	44.598206 	4.000000 	62.936478 	31.890438 	114.908661 	98.229324 	125.781555 	2.236068 	999.000000 	47.539455 	40.459858 	1.000000 	62.625874 	92.617493 	51.078373 	119.887444 	
27.892651 	129.630249 	61.554855 	149.030197 	58.796257 	140.089264 	56.080299 	43.278172 	57.628117 	150.602127 	86.556343 	58.412327 	155.206314 	152.800522 	60.605282 	64.202805 	53.600372 	83.240616 	88.865067 	35.902645 	31.016125 	58.008621 	61.032780 	91.214035 	49.929951 	42.720020 	155.862122 	90.000000 	159.624557 	86.023254 	90.210861 	135.059250 	43.829212 	43.382023 	18.027756 	85.440041 	3.162278 	48.754486 	3.605551 	43.863426 	16.031219 	78.390053 	155.794739 	140.730240 	165.556641 	45.310043 	47.539455 	999.000000 	86.954010 	47.169907 	15.297058 	135.948517 	3.605551 	160.776245 	
70.092796 	58.215118 	30.066593 	77.929459 	31.400637 	66.287254 	32.984844 	44.944408 	31.048349 	77.665955 	15.000000 	30.083218 	82.764725 	79.831070 	27.892651 	24.515301 	34.176014 	12.806249 	13.416408 	67.601776 	77.103828 	29.732138 	26.570660 	12.369317 	37.121422 	44.294468 	81.043198 	10.440307 	85.164543 	7.810250 	9.219544 	55.154327 	43.266617 	43.829212 	102.459747 	3.605551 	84.599052 	38.600517 	83.725746 	43.600460 	101.518471 	8.602325 	77.620872 	59.933296 	89.196411 	42.638012 	40.459858 	86.954010 	999.000000 	41.109608 	101.533249 	53.712196 	90.553848 	82.462112 	
38.327538 	92.309265 	25.019993 	112.538879 	22.000000 	101.980392 	19.026299 	15.556349 	19.026299 	113.216606 	44.777225 	19.104973 	118.186295 	115.451286 	20.396078 	23.086792 	15.033297 	40.816662 	46.324940 	40.249222 	47.127487 	17.262676 	18.973665 	48.010414 	10.198039 	10.000000 	117.618027 	46.400433 	121.642921 	42.011902 	46.227695 	93.744331 	5.830952 	5.385165 	64.031242 	40.311287 	45.221676 	4.000000 	44.271889 	4.123106 	62.641838 	32.557640 	115.762688 	99.045441 	126.657021 	2.000000 	1.000000 	47.169907 	41.109608 	999.000000 	62.297672 	93.407707 	50.695168 	120.739388 	
37.202152 	141.598022 	75.000000 	160.561508 	72.422371 	152.161102 	69.892776 	57.140179 	71.561165 	162.373032 	100.209778 	72.401657 	166.832245 	164.541794 	74.625732 	78.230431 	67.742157 	97.082436 	102.649887 	44.418465 	36.769554 	72.201111 	75.292763 	105.118980 	64.412735 	57.245087 	167.836227 	104.009613 	171.493439 	100.169853 	104.307236 	148.070923 	58.694122 	58.309521 	5.000000 	99.849884 	17.088007 	63.694584 	18.027756 	58.872746 	2.236068 	93.021500 	168.291412 	153.808319 	177.654160 	60.406952 	62.625874 	15.297058 	101.533249 	62.297672 	999.000000 	149.305054 	12.041595 	173.242599 	
113.718948 	23.706539 	74.411018 	33.105892 	77.155685 	22.203604 	79.931221 	92.698433 	78.492035 	30.675724 	49.497475 	77.781746 	35.171009 	32.280025 	75.663727 	72.138756 	82.734512 	53.075417 	47.423622 	108.558739 	118.338501 	78.517517 	75.742989 	45.453274 	87.045967 	94.069122 	31.257000 	47.010635 	35.128338 	51.400391 	47.201694 	6.403124 	94.260277 	95.015785 	149.201202 	53.535034 	133.206604 	90.271812 	132.457535 	95.131485 	148.838837 	61.587337 	25.179358 	7.000000 	37.215588 	94.641426 	92.617493 	135.948517 	53.712196 	93.407707 	149.305054 	999.000000 	139.517029 	29.614185 	
30.675724 	133.060135 	65.115280 	152.410629 	62.369865 	143.533966 	59.665737 	46.861500 	61.220913 	154.012985 	90.138779 	62.008064 	158.600128 	156.208191 	64.202805 	67.801178 	57.201397 	86.833176 	92.455391 	38.600517 	33.060551 	61.611687 	64.637451 	94.810333 	53.535034 	46.324940 	159.298462 	93.600212 	163.049072 	89.627007 	93.813644 	138.600143 	47.413078 	46.957428 	15.297058 	89.044930 	6.403124 	52.325901 	7.071068 	47.423622 	13.038404 	81.987801 	159.289047 	144.277512 	169.008881 	48.846699 	51.078373 	3.605551 	90.553848 	50.695168 	12.041595 	139.517029 	999.000000 	164.268066 	
136.561340 	32.449963 	99.639351 	20.024984 	102.615791 	21.954498 	105.603027 	118.067780 	104.403069 	16.000000 	76.006577 	103.812332 	15.811388 	15.132746 	101.833199 	98.473343 	108.811768 	79.924965 	74.431175 	130.483719 	139.946411 	104.861816 	102.342560 	72.945183 	113.463654 	120.208153 	10.198039 	74.706093 	10.816654 	79.177017 	75.133217 	27.313000 	120.929733 	121.757957 	172.586212 	81.859634 	157.876541 	117.345642 	157.206863 	122.036880 	172.539856 	89.899948 	5.000000 	22.803509 	8.246211 	121.794907 	119.887444 	160.776245 	82.462112 	120.739388 	173.242599 	29.614185 	164.268066 	999.000000 	

Travel time:
9.000000 	2.616534 	1.021335 	3.085855 	0.972432 	2.881514 	0.927699 	0.650481 	0.976281 	3.132990 	1.643548 	1.000625 	3.243166 	3.186887 	1.055047 	1.140175 	0.908639 	1.578963 	1.711177 	0.201556 	0.223607 	1.015197 	1.093446 	1.779396 	0.875000 	0.731864 	3.271563 	1.759616 	3.361733 	1.676678 	1.773415 	2.800112 	0.818917 	0.824621 	0.901734 	1.693000 	0.618466 	0.937083 	0.612882 	0.855132 	0.905883 	1.554228 	3.291087 	2.945017 	3.518256 	0.910014 	0.951972 	0.697316 	1.752320 	0.958188 	0.930054 	2.842974 	0.766893 	3.414033 	
2.616534 	9.000000 	1.736555 	0.506211 	1.814008 	0.265754 	1.891593 	2.191603 	1.867652 	0.527376 	1.202081 	1.856071 	0.648556 	0.583095 	1.811249 	1.733854 	1.979425 	1.305038 	1.182423 	2.458785 	2.692814 	1.889610 	1.835245 	1.167262 	2.101934 	2.260669 	0.656220 	1.216552 	0.750000 	1.323820 	1.237437 	0.436606 	2.291970 	2.314357 	3.518256 	1.414214 	3.166425 	2.215993 	3.150893 	2.325941 	3.520032 	1.603317 	0.694622 	0.534439 	0.901734 	2.327687 	2.284732 	3.240756 	1.455378 	2.307732 	3.539951 	0.592663 	3.326503 	0.811249 	
1.021335 	1.736555 	9.000000 	2.236767 	0.079057 	1.990289 	0.158114 	0.460977 	0.150000 	2.263846 	0.630971 	0.152069 	2.384586 	2.319618 	0.145774 	0.167705 	0.254951 	0.559017 	0.694622 	0.941409 	1.182423 	0.206155 	0.215058 	0.760345 	0.382426 	0.525595 	2.385372 	0.738664 	2.483068 	0.656220 	0.752080 	1.838818 	0.570088 	0.594243 	1.879162 	0.682367 	1.469906 	0.525595 	1.451293 	0.612882 	1.865811 	0.579871 	2.366036 	1.979899 	2.621545 	0.629484 	0.600521 	1.538871 	0.751665 	0.625500 	1.875000 	1.860276 	1.627882 	2.490984 	
3.085855 	0.506211 	2.236767 	9.000000 	2.314763 	0.301040 	2.392828 	2.688517 	2.370258 	0.103078 	1.707703 	2.359290 	0.160078 	0.127475 	2.315302 	2.238861 	2.482061 	1.810559 	1.686157 	2.919439 	3.146824 	2.393872 	2.340539 	1.667708 	2.605403 	2.761906 	0.251247 	1.716464 	0.302076 	1.825171 	1.735655 	0.687841 	2.795644 	2.818244 	3.986305 	1.912132 	3.650342 	2.721328 	3.635674 	2.830415 	3.991632 	2.104311 	0.443001 	0.673146 	0.482830 	2.832953 	2.790385 	3.725755 	1.948236 	2.813472 	4.014038 	0.827647 	3.810266 	0.500625 	
0.972432 	1.814008 	0.079057 	2.314763 	9.000000 	2.067003 	0.079057 	0.388909 	0.079057 	2.341207 	0.695072 	0.090139 	2.462214 	2.397003 	0.111803 	0.175000 	0.176777 	0.617454 	0.755811 	0.905539 	1.142639 	0.145774 	0.180278 	0.818917 	0.304138 	0.447214 	2.461961 	0.794119 	2.559907 	0.705780 	0.805062 	1.910497 	0.491172 	0.515388 	1.817966 	0.721543 	1.402007 	0.450000 	1.382932 	0.534439 	1.802776 	0.600000 	2.440415 	2.050914 	2.697453 	0.552268 	0.525000 	1.469906 	0.785016 	0.550000 	1.810559 	1.928892 	1.559247 	2.565395 	
2.881514 	0.265754 	1.990289 	0.301040 	2.067003 	9.000000 	2.143887 	2.447703 	2.118077 	0.285044 	1.434617 	2.105499 	0.412311 	0.340037 	2.059126 	1.979425 	2.229630 	1.536636 	1.407569 	2.724427 	2.958568 	2.136878 	2.079664 	1.384061 	2.350532 	2.512469 	0.395285 	1.432000 	0.493077 	1.542117 	1.449353 	0.403113 	2.539931 	2.561860 	3.783186 	1.625000 	3.428283 	2.459675 	3.412477 	2.572086 	3.784508 	1.820028 	0.436606 	0.425735 	0.637377 	2.571478 	2.526979 	3.502232 	1.657181 	2.549510 	3.804028 	0.555090 	3.588349 	0.548862 	
0.927699 	1.891593 	0.158114 	2.392828 	0.079057 	2.143887 	9.000000 	0.320156 	0.050000 	2.418677 	0.761988 	0.075000 	2.539931 	2.474495 	0.127475 	0.213600 	0.100000 	0.680074 	0.820061 	0.875357 	1.107080 	0.111803 	0.176777 	0.880696 	0.226385 	0.369121 	2.538701 	0.853302 	2.636878 	0.760345 	0.862047 	1.982738 	0.412311 	0.436606 	1.758195 	0.766893 	1.335337 	0.375832 	1.315770 	0.456207 	1.741049 	0.629484 	2.515079 	2.122499 	2.773536 	0.475657 	0.450694 	1.402007 	0.824621 	0.475657 	1.747319 	1.998281 	1.491643 	2.640076 	
0.650481 	2.191603 	0.460977 	2.688517 	0.388909 	2.447703 	0.320156 	9.000000 	0.360555 	2.718915 	1.081954 	0.381608 	2.838353 	2.774549 	0.437321 	0.527376 	0.269258 	1.000000 	1.140175 	0.649038 	0.853302 	0.380789 	0.459619 	1.200260 	0.226385 	0.145774 	2.842974 	1.171804 	2.939919 	1.076162 	1.179248 	2.299185 	0.250000 	0.270416 	1.442654 	1.073837 	1.015197 	0.325960 	0.995615 	0.305164 	1.423464 	0.917197 	2.826769 	2.439775 	3.080584 	0.355317 	0.371652 	1.081954 	1.123610 	0.388909 	1.428504 	2.317461 	1.171538 	2.951694 	
0.976281 	1.867652 	0.150000 	2.370258 	0.079057 	2.118077 	0.050000 	0.360555 	9.000000 	2.394264 	0.725000 	0.025000 	2.516198 	2.450128 	0.079057 	0.167705 	0.111803 	0.640312 	0.781025 	0.925338 	1.156774 	0.070711 	0.127475 	0.840015 	0.237171 	0.395285 	2.512469 	0.811249 	2.611154 	0.716327 	0.818917 	1.949679 	0.427200 	0.450694 	1.801735 	0.719809 	1.375000 	0.375832 	1.355083 	0.467039 	1.783606 	0.579871 	2.485080 	2.088660 	2.745906 	0.480885 	0.450694 	1.440703 	0.776209 	0.475657 	1.789029 	1.962301 	1.530523 	2.610077 	
3.132990 	0.527376 	2.263846 	0.103078 	2.341207 	0.285044 	2.418677 	2.718915 	2.394264 	9.000000 	1.717738 	2.382357 	0.127475 	0.055902 	2.336932 	2.258456 	2.505993 	1.820028 	1.691892 	2.970059 	3.200098 	2.415057 	2.359290 	1.669019 	2.627975 	2.787696 	0.158114 	1.717010 	0.230489 	1.827054 	1.734395 	0.637377 	2.817801 	2.840004 	4.034383 	1.910007 	3.690274 	2.739754 	3.675085 	2.850987 	4.038100 	2.105053 	0.340037 	0.604152 	0.403113 	2.851535 	2.807690 	3.765053 	1.941649 	2.830415 	4.059326 	0.766893 	3.850325 	0.400000 	
1.643548 	1.202081 	0.630971 	1.707703 	0.695072 	1.434617 	0.761988 	1.081954 	0.725000 	1.717738 	9.000000 	0.707107 	1.843400 	1.773415 	0.654313 	0.566789 	0.831038 	0.103078 	0.075000 	1.542117 	1.787806 	0.726722 	0.660019 	0.150000 	0.941076 	1.114955 	1.822944 	0.158114 	1.924188 	0.180278 	0.190394 	1.230091 	1.125000 	1.145098 	2.510105 	0.291548 	2.096724 	1.033501 	2.077408 	1.151086 	2.496623 	0.427931 	1.775528 	1.366794 	2.047101 	1.144825 	1.097725 	2.163908 	0.375000 	1.119431 	2.505244 	1.237437 	2.253469 	1.900164 	
1.000625 	1.856071 	0.152069 	2.359290 	0.090139 	2.105499 	0.075000 	0.381608 	0.025000 	2.382357 	0.707107 	9.000000 	2.504621 	2.438237 	0.055902 	0.145774 	0.125000 	0.620987 	0.761988 	0.950329 	1.181630 	0.055902 	0.103078 	0.820061 	0.246221 	0.410031 	2.499625 	0.790569 	2.598557 	0.694622 	0.797653 	1.933423 	0.436606 	0.459619 	1.823630 	0.696419 	1.395081 	0.378319 	1.375000 	0.474342 	1.805028 	0.555090 	2.470324 	2.071986 	2.732330 	0.485412 	0.452769 	1.460308 	0.752080 	0.477624 	1.810041 	1.944544 	1.550202 	2.595308 	
3.243166 	0.648556 	2.384586 	0.160078 	2.462214 	0.412311 	2.539931 	2.838353 	2.516198 	0.127475 	1.843400 	2.504621 	9.000000 	0.075000 	2.459675 	2.381832 	2.627975 	1.945829 	1.818310 	3.077743 	3.305772 	2.537962 	2.482942 	1.796003 	2.750454 	2.909038 	0.145774 	1.844078 	0.152069 	1.954002 	1.861619 	0.756637 	2.940451 	2.962790 	4.143971 	2.037308 	3.805013 	2.863564 	3.790119 	2.974160 	4.148795 	2.232152 	0.375000 	0.711512 	0.333542 	2.975315 	2.931830 	3.880158 	2.069118 	2.954657 	4.170806 	0.879275 	3.965003 	0.395285 	
3.186887 	0.583095 	2.319618 	0.127475 	2.397003 	0.340037 	2.474495 	2.774549 	2.450128 	0.055902 	1.773415 	2.438237 	0.075000 	9.000000 	2.392828 	2.314357 	2.561860 	1.875667 	1.747319 	3.023347 	3.252883 	2.470956 	2.415186 	1.724094 	2.683864 	2.843524 	0.125000 	1.772004 	0.180278 	1.882153 	1.789204 	0.682367 	2.873695 	2.895902 	4.088169 	1.964688 	3.745164 	2.795644 	3.730030 	2.906888 	4.092142 	2.160006 	0.335410 	0.640800 	0.357946 	2.907426 	2.863564 	3.820013 	1.995777 	2.886282 	4.113545 	0.807001 	3.905205 	0.378319 	
1.055047 	1.811249 	0.145774 	2.315302 	0.111803 	2.059126 	0.127475 	0.437321 	0.079057 	2.336932 	0.654313 	0.055902 	2.459675 	2.392828 	9.000000 	0.090139 	0.176777 	0.566789 	0.707990 	1.001249 	1.234150 	0.079057 	0.070711 	0.765261 	0.291548 	0.460977 	2.452805 	0.735272 	2.552083 	0.638847 	0.742041 	1.882153 	0.480885 	0.503115 	1.879495 	0.640800 	1.450216 	0.412311 	1.430035 	0.515388 	1.860779 	0.502494 	2.420873 	2.020211 	2.684446 	0.522015 	0.485412 	1.515132 	0.697316 	0.509902 	1.865643 	1.891593 	1.605070 	2.545830 	
1.140175 	1.733854 	0.167705 	2.238861 	0.175000 	1.979425 	0.213600 	0.527376 	0.167705 	2.258456 	0.566789 	0.145774 	2.381832 	2.314357 	0.090139 	9.000000 	0.265754 	0.477624 	0.618971 	1.079641 	1.315295 	0.160078 	0.103078 	0.675463 	0.375000 	0.548293 	2.372367 	0.645174 	2.472094 	0.548862 	0.651920 	1.796003 	0.561805 	0.583095 	1.969296 	0.553399 	1.540292 	0.482830 	1.520074 	0.592663 	1.950801 	0.425000 	2.336932 	1.933423 	2.602523 	0.594243 	0.553399 	1.605070 	0.612882 	0.577170 	1.955761 	1.803469 	1.695029 	2.461833 	
0.908639 	1.979425 	0.254951 	2.482061 	0.176777 	2.229630 	0.100000 	0.269258 	0.111803 	2.505993 	0.831038 	0.125000 	2.627975 	2.561860 	0.176777 	0.265754 	9.000000 	0.743303 	0.884590 	0.878208 	1.100284 	0.111803 	0.190394 	0.941076 	0.127475 	0.285044 	2.623928 	0.910014 	2.722705 	0.811249 	0.915492 	2.058215 	0.316228 	0.340037 	1.710629 	0.805062 	1.275980 	0.276134 	1.255488 	0.357946 	1.690044 	0.649038 	2.595308 	2.196588 	2.857009 	0.375832 	0.350892 	1.340009 	0.854400 	0.375832 	1.693554 	2.068363 	1.430035 	2.720294 	
1.578963 	1.305038 	0.559017 	1.810559 	0.617454 	1.536636 	0.680074 	1.000000 	0.640312 	1.820028 	0.103078 	0.620987 	1.945829 	1.875667 	0.566789 	0.477624 	0.743303 	9.000000 	0.141421 	1.487027 	1.731509 	0.636396 	0.566789 	0.201556 	0.849264 	1.025305 	1.924188 	0.182003 	2.025617 	0.134629 	0.201556 	1.325236 	1.030776 	1.050297 	2.435416 	0.230489 	2.015099 	0.936082 	1.995307 	1.055047 	2.419969 	0.333542 	1.873666 	1.460308 	2.147091 	1.047020 	0.999062 	2.081015 	0.320156 	1.020416 	2.427061 	1.326885 	2.170829 	1.998124 	
1.711177 	1.182423 	0.694622 	1.686157 	0.755811 	1.407569 	0.820061 	1.140175 	0.781025 	1.691892 	0.075000 	0.761988 	1.818310 	1.747319 	0.707990 	0.618971 	0.884590 	0.141421 	9.000000 	1.612839 	1.858259 	0.777817 	0.707990 	0.075000 	0.990581 	1.166726 	1.792345 	0.090139 	1.894235 	0.152069 	0.125000 	1.185854 	1.171538 	1.190850 	2.573179 	0.261008 	2.155371 	1.075291 	2.135708 	1.195042 	2.558564 	0.425735 	1.736555 	1.320038 	2.012461 	1.185854 	1.137157 	2.221627 	0.335410 	1.158123 	2.566247 	1.185591 	2.311385 	1.860779 	
0.201556 	2.458785 	0.941409 	2.919439 	0.905539 	2.724427 	0.875357 	0.649038 	0.925338 	2.970059 	1.542117 	0.950329 	3.077743 	3.023347 	1.001249 	1.079641 	0.878208 	1.487027 	1.612839 	9.000000 	0.246221 	0.975320 	1.050000 	1.683931 	0.873212 	0.761577 	3.111471 	1.669019 	3.199707 	1.594718 	1.686157 	2.662705 	0.860959 	0.872138 	1.070047 	1.623461 	0.818917 	0.965660 	0.813941 	0.905883 	1.081665 	1.503330 	3.140163 	2.808247 	3.359501 	0.961769 	0.995301 	0.897566 	1.690044 	1.006231 	1.110462 	2.713969 	0.965013 	3.262093 	
0.223607 	2.692814 	1.182423 	3.146824 	1.142639 	2.958568 	1.107080 	0.853302 	1.156774 	3.200098 	1.787806 	1.181630 	3.305772 	3.252883 	1.234150 	1.315295 	1.100284 	1.731509 	1.858259 	0.246221 	9.000000 	1.202341 	1.278916 	1.929054 	1.079641 	0.946375 	3.343370 	1.913439 	3.430197 	1.837457 	1.930026 	2.905275 	1.037123 	1.044031 	0.862047 	1.863129 	0.701783 	1.152443 	0.704006 	1.075291 	0.883530 	1.736555 	3.377314 	3.050922 	3.592092 	1.130542 	1.171004 	0.775403 	1.927596 	1.178187 	0.919239 	2.958462 	0.826514 	3.498660 	
1.015197 	1.889610 	0.206155 	2.393872 	0.145774 	2.136878 	0.111803 	0.380789 	0.070711 	2.415057 	0.726722 	0.055902 	2.537962 	2.470956 	0.079057 	0.160078 	0.111803 	0.636396 	0.777817 	0.975320 	1.202341 	9.000000 	0.079057 	0.832541 	0.215058 	0.388909 	2.530316 	0.800391 	2.629757 	0.700446 	0.805062 	1.956080 	0.403113 	0.425000 	1.822430 	0.693271 	1.386768 	0.333542 	1.366108 	0.436606 	1.801735 	0.539676 	2.496623 	2.093442 	2.761340 	0.443001 	0.406971 	1.450216 	0.743303 	0.431567 	1.805028 	1.962938 	1.540292 	2.621545 	
1.093446 	1.835245 	0.215058 	2.340539 	0.180278 	2.079664 	0.176777 	0.459619 	0.127475 	2.359290 	0.660019 	0.103078 	2.482942 	2.415186 	0.070711 	0.103078 	0.190394 	0.566789 	0.707990 	1.050000 	1.278916 	0.079057 	9.000000 	0.760345 	0.282843 	0.460977 	2.472094 	0.726722 	2.572086 	0.625000 	0.730154 	1.890106 	0.465027 	0.485412 	1.900658 	0.614919 	1.463087 	0.380789 	1.442220 	0.493077 	1.879495 	0.460977 	2.433747 	2.026388 	2.701157 	0.492443 	0.450694 	1.525820 	0.664266 	0.474342 	1.882319 	1.893575 	1.615936 	2.558564 	
1.779396 	1.167262 	0.760345 	1.667708 	0.818917 	1.384061 	0.880696 	1.200260 	0.840015 	1.669019 	0.150000 	0.820061 	1.796003 	1.724094 	0.765261 	0.675463 	0.941076 	0.201556 	0.075000 	1.683931 	1.929054 	0.832541 	0.760345 	9.000000 	1.043132 	1.220912 	1.764405 	0.050000 	1.866815 	0.158114 	0.079057 	1.144825 	1.220912 	1.239455 	2.636878 	0.250000 	2.215006 	1.120547 	2.195023 	1.241974 	2.621188 	0.436606 	1.700000 	1.275980 	1.980057 	1.230091 	1.180042 	2.280351 	0.309233 	1.200260 	2.627975 	1.136332 	2.370258 	1.823630 	
0.875000 	2.101934 	0.382426 	2.605403 	0.304138 	2.350532 	0.226385 	0.226385 	0.237171 	2.627975 	0.941076 	0.246221 	2.750454 	2.683864 	0.291548 	0.375000 	0.127475 	0.849264 	0.990581 	0.873212 	1.079641 	0.215058 	0.282843 	1.043132 	9.000000 	0.180278 	2.744312 	1.009022 	2.843524 	0.905883 	1.011496 	2.170829 	0.190394 	0.213600 	1.634778 	0.887764 	1.187697 	0.158114 	1.166190 	0.230489 	1.610124 	0.715891 	2.711665 	2.307867 	2.975945 	0.250000 	0.230489 	1.248249 	0.928036 	0.254951 	1.610318 	2.176149 	1.338376 	2.836591 	
0.731864 	2.260669 	0.525595 	2.761906 	0.447214 	2.512469 	0.369121 	0.145774 	0.395285 	2.787696 	1.114955 	0.410031 	2.909038 	2.843524 	0.460977 	0.548293 	0.285044 	1.025305 	1.166726 	0.761577 	0.946375 	0.388909 	0.460977 	1.220912 	0.180278 	9.000000 	2.907103 	1.187697 	3.005516 	1.085415 	1.190850 	2.343075 	0.106066 	0.125000 	1.457738 	1.068001 	1.007782 	0.206155 	0.986154 	0.160078 	1.431782 	0.894427 	2.880213 	2.481179 	3.141059 	0.212132 	0.235850 	1.068001 	1.107362 	0.250000 	1.431127 	2.351728 	1.158123 	3.005204 	
3.271563 	0.656220 	2.385372 	0.251247 	2.461961 	0.395285 	2.538701 	2.842974 	2.512469 	0.158114 	1.822944 	2.499625 	0.145774 	0.125000 	2.452805 	2.372367 	2.623928 	1.924188 	1.792345 	3.111471 	3.343370 	2.530316 	2.472094 	1.764405 	2.744312 	2.907103 	9.000000 	1.811249 	0.103078 	1.922401 	1.826369 	0.675463 	2.933428 	2.955186 	4.173278 	2.000156 	3.822385 	2.851535 	3.806737 	2.964899 	4.175673 	2.198010 	0.230489 	0.608276 	0.250000 	2.963317 	2.918154 	3.896553 	2.026080 	2.940451 	4.195906 	0.781425 	3.982461 	0.254951 	
1.759616 	1.216552 	0.738664 	1.716464 	0.794119 	1.432000 	0.853302 	1.171804 	0.811249 	1.717010 	0.158114 	0.790569 	1.844078 	1.772004 	0.735272 	0.645174 	0.910014 	0.182003 	0.090139 	1.669019 	1.913439 	0.800391 	0.726722 	0.050000 	1.009022 	1.187697 	1.811249 	9.000000 	1.913766 	0.111803 	0.035355 	1.187697 	1.184536 	1.202601 	2.611154 	0.200000 	2.185463 	1.081954 	2.165208 	1.204159 	2.594345 	0.388104 	1.744276 	1.317431 	2.025617 	1.190850 	1.140175 	2.250000 	0.261008 	1.160011 	2.600240 	1.175266 	2.340005 	1.867652 	
3.361733 	0.750000 	2.483068 	0.302076 	2.559907 	0.493077 	2.636878 	2.939919 	2.611154 	0.230489 	1.924188 	2.598557 	0.152069 	0.180278 	2.552083 	2.472094 	2.722705 	2.025617 	1.894235 	3.199707 	3.430197 	2.629757 	2.572086 	1.866815 	2.843524 	3.005516 	0.103078 	1.913766 	9.000000 	2.024846 	1.929054 	0.776611 	3.032841 	3.054709 	4.263288 	2.102974 	3.916152 	2.951800 	3.900721 	3.064719 	4.266512 	2.300679 	0.291548 	0.704006 	0.182003 	3.063597 	3.018692 	3.990614 	2.129114 	3.041073 	4.287336 	0.878208 	4.076227 	0.270416 	
1.676678 	1.323820 	0.656220 	1.825171 	0.705780 	1.542117 	0.760345 	1.076162 	0.716327 	1.827054 	0.180278 	0.694622 	1.954002 	1.882153 	0.638847 	0.548862 	0.811249 	0.134629 	0.152069 	1.594718 	1.837457 	0.700446 	0.625000 	0.158114 	0.905883 	1.085415 	1.922401 	0.111803 	2.024846 	9.000000 	0.106066 	1.299279 	1.078483 	1.096016 	2.518060 	0.111803 	2.087163 	0.973717 	2.066549 	1.096586 	2.499625 	0.279509 	1.856071 	1.428504 	2.137317 	1.081954 	1.030776 	2.150581 	0.195256 	1.050297 	2.504246 	1.285010 	2.240675 	1.979425 	
1.773415 	1.237437 	0.752080 	1.735655 	0.805062 	1.449353 	0.862047 	1.179248 	0.818917 	1.734395 	0.190394 	0.797653 	1.861619 	1.789204 	0.742041 	0.651920 	0.915492 	0.201556 	0.125000 	1.686157 	1.930026 	0.805062 	0.730154 	0.079057 	1.011496 	1.190850 	1.826369 	0.035355 	1.929054 	0.106066 	9.000000 	1.197132 	1.184536 	1.202081 	2.620234 	0.176777 	2.191461 	1.079641 	2.170973 	1.202601 	2.602523 	0.371652 	1.755349 	1.325000 	2.038535 	1.187697 	1.136332 	2.255271 	0.230489 	1.155692 	2.607681 	1.180042 	2.345341 	1.878330 	
2.800112 	0.436606 	1.838818 	0.687841 	1.910497 	0.403113 	1.982738 	2.299185 	1.949679 	0.637377 	1.230091 	1.933423 	0.756637 	0.682367 	1.882153 	1.796003 	2.058215 	1.325236 	1.185854 	2.662705 	2.905275 	1.956080 	1.890106 	1.144825 	2.170829 	2.343075 	0.675463 	1.187697 	0.776611 	1.299279 	1.197132 	9.000000 	2.355048 	2.375000 	3.693914 	1.364047 	3.306150 	2.261084 	3.288237 	2.380257 	3.687818 	1.565248 	0.561805 	0.145774 	0.855132 	2.371708 	2.322849 	3.376481 	1.378858 	2.343608 	3.701773 	0.160078 	3.465003 	0.682825 	
