7.211102 	9.219544 	5.000000 	4.123106 	35.468296 	36.878178 	3.605551 	3.000000 	42.638012 	36.619667 	999.000000 	67.941154 	65.946945 	68.767723 	71.589104 	83.546394 	77.006493 	82.328613 	85.796272 	81.835197 	18.027756 	17.029387 	20.024984 	24.351591 	84.053551 	42.638012 	22.000000 	25.709921 	24.083189 	23.086792 	41.773197 	26.000000 	54.918121 	40.607880 	55.731499 	42.638012 	58.051701 	30.149628 	35.468296 	48.795490 	61.188232 	71.470276 	60.827625 	43.266617 	41.484936 	60.671246 	47.010635 	45.221676 	59.413803 	57.140179 	65.115280 	45.122055 	42.379242 	
70.000000 	73.600273 	69.028976 	66.068146 	32.526913 	31.112698 	67.475922 	65.946945 	25.495098 	32.015621 	67.941154 	999.000000 	3.000000 	2.236068 	4.123106 	15.620500 	11.045361 	14.764823 	18.027756 	14.866069 	84.291161 	79.812279 	82.200974 	90.138779 	19.104973 	110.535065 	84.403793 	90.426765 	87.200920 	84.053551 	109.603828 	87.658424 	36.221542 	108.208130 	37.336308 	110.317726 	35.693138 	92.655273 	101.044548 	116.691902 	35.440090 	30.000000 	37.363083 	110.453613 	57.870544 	38.327538 	114.586212 	112.538879 	40.024994 	42.579338 	36.769554 	56.320511 	60.827625 	
68.242218 	71.847061 	67.201187 	64.202805 	30.479502 	29.068884 	65.604881 	64.031242 	23.345236 	29.732138 	65.946945 	3.000000 	999.000000 	2.828427 	5.656854 	17.691807 	11.704700 	16.401220 	19.849434 	16.124516 	82.073135 	77.466118 	79.812279 	87.863533 	19.646883 	108.577164 	82.006096 	88.090858 	84.811554 	81.608826 	107.517441 	85.211502 	33.241539 	106.066017 	34.365681 	108.189651 	32.756680 	90.210861 	98.716766 	114.629837 	32.572994 	27.658634 	34.481880 	108.245094 	54.918121 	35.440090 	112.432205 	110.344917 	37.107952 	39.623226 	34.014702 	53.338543 	57.870544 	
71.028160 	74.632431 	70.000000 	67.007462 	33.301651 	31.890438 	68.410522 	66.843102 	26.172504 	32.557640 	68.767723 	2.236068 	2.828427 	999.000000 	2.828427 	14.866069 	9.219544 	13.601471 	17.029387 	13.416408 	84.899940 	80.280754 	82.619614 	90.686272 	17.262676 	111.395691 	84.811554 	90.906548 	87.618492 	84.403793 	110.344917 	88.005684 	35.057095 	108.894447 	36.124783 	111.018013 	34.365681 	93.005379 	101.533249 	117.456375 	33.955853 	28.017851 	35.902645 	111.072052 	57.271286 	36.878178 	115.260574 	113.172432 	38.639359 	41.303753 	35.114101 	55.578773 	60.207973 	
73.817345 	77.420929 	72.801102 	69.814041 	36.124783 	34.713108 	71.217972 	69.656296 	29.000000 	35.383614 	71.589104 	4.123106 	5.656854 	2.828427 	999.000000 	12.041595 	7.000000 	10.816654 	14.212670 	10.770329 	87.726852 	83.096329 	85.428329 	93.509361 	15.033297 	114.214706 	87.618492 	93.723000 	90.426765 	87.200920 	113.172432 	90.801979 	37.000000 	111.722870 	38.013157 	113.846390 	36.124783 	95.801880 	104.350372 	120.282997 	35.510563 	28.653097 	37.483330 	113.899078 	59.665737 	38.470768 	118.088951 	116.000000 	40.311287 	43.104523 	36.400551 	57.870544 	62.585941 	
85.603737 	89.202019 	84.646324 	81.688431 	48.104053 	46.690472 	83.096329 	81.565926 	41.012192 	47.423622 	83.546394 	15.620500 	17.691807 	14.866069 	12.041595 	999.000000 	9.055386 	3.162278 	3.000000 	5.385165 	99.764725 	95.131485 	97.452553 	105.550934 	10.630146 	126.150703 	99.639351 	105.759163 	102.449989 	99.201813 	125.175873 	102.800781 	46.690472 	123.745705 	47.518417 	125.865005 	45.276924 	107.800743 	116.387283 	132.276230 	44.045429 	34.525352 	46.043457 	125.936493 	70.519501 	47.042534 	130.115326 	128.035156 	49.091751 	52.239830 	44.045429 	68.410522 	73.375748 	
79.611557 	83.216583 	78.492035 	75.451973 	41.617306 	40.224369 	76.843994 	75.213028 	34.409302 	40.459858 	77.006493 	11.045361 	11.704700 	9.219544 	7.000000 	9.055386 	999.000000 	6.324555 	9.848858 	5.000000 	92.655273 	87.726852 	89.938866 	98.290382 	8.062258 	119.632774 	92.097771 	98.351410 	94.921021 	91.547798 	118.342720 	95.131485 	37.656342 	116.777565 	38.470768 	118.928551 	36.221542 	100.124924 	108.977058 	125.495018 	35.014282 	25.961510 	37.013512 	118.802361 	61.684681 	38.013157 	123.109711 	120.933868 	40.049969 	43.185646 	35.128338 	59.481091 	64.513565 	
84.628601 	88.232651 	83.600243 	80.603973 	46.861500 	45.453274 	82.006096 	80.430092 	39.698868 	45.967381 	82.328613 	14.764823 	16.401220 	13.601471 	10.816654 	3.162278 	6.324555 	999.000000 	3.605551 	2.236068 	98.290382 	93.509361 	95.775780 	104.004807 	7.810250 	124.963997 	97.948967 	104.139328 	100.767059 	97.452553 	123.842644 	101.044548 	43.931767 	122.347862 	44.721359 	124.482933 	42.426407 	106.042442 	114.769333 	130.969467 	41.109608 	31.400637 	43.104523 	124.458832 	68.007355 	44.102154 	128.701202 	126.574089 	46.173584 	49.365982 	41.012192 	65.802734 	70.837845 	
88.005684 	91.607857 	87.005745 	84.023804 	50.328918 	48.918301 	85.428329 	83.868942 	43.185646 	49.497475 	85.796272 	18.027756 	19.849434 	17.029387 	14.212670 	3.000000 	9.848858 	3.605551 	999.000000 	5.099020 	101.833199 	97.082436 	99.357941 	107.563934 	8.944272 	128.425079 	101.533249 	107.712578 	104.350372 	101.044548 	127.349915 	104.637466 	47.296936 	125.872955 	48.052055 	128.003906 	45.705578 	109.635757 	118.342720 	134.469330 	44.283180 	34.132095 	46.270943 	128.003906 	71.512238 	47.265209 	132.230865 	130.115326 	49.365982 	52.611786 	44.011364 	69.260376 	74.330345 	
84.314888 	87.920418 	83.234612 	80.212219 	46.400433 	45.000000 	81.608826 	80.000000 	39.204590 	45.343136 	81.835197 	14.866069 	16.124516 	13.416408 	10.770329 	5.385165 	5.000000 	2.236068 	5.099020 	999.000000 	97.590981 	92.698433 	94.921021 	103.247276 	5.830952 	124.470879 	97.082436 	103.324730 	99.904953 	96.540146 	123.239601 	100.124924 	42.201897 	121.696342 	42.953465 	123.842644 	40.607880 	105.118980 	113.951744 	130.384048 	39.204590 	29.274563 	41.194660 	123.745705 	66.483078 	42.190044 	128.035156 	125.872955 	44.283180 	47.518417 	39.000000 	64.195015 	69.289246 	
21.000000 	19.235384 	20.099751 	21.587032 	51.855568 	53.263496 	20.396078 	20.880613 	58.796257 	52.345009 	18.027756 	84.291161 	82.073135 	84.899940 	87.726852 	99.764725 	92.655273 	98.290382 	101.833199 	97.590981 	999.000000 	7.000000 	7.615773 	6.324555 	99.247169 	28.792360 	7.810250 	8.000000 	8.062258 	10.000000 	26.076809 	10.816654 	65.795135 	24.207438 	66.309875 	26.400757 	68.942001 	13.341664 	17.464249 	33.286633 	72.090218 	83.648071 	71.309189 	26.172504 	46.389652 	70.936592 	30.479502 	28.284271 	69.289246 	66.407829 	75.769386 	50.487621 	46.097721 	
22.135944 	21.470911 	20.615528 	21.095022 	47.707443 	49.091751 	20.223749 	20.024984 	54.405884 	47.801674 	17.029387 	79.812279 	77.466118 	80.280754 	83.096329 	95.131485 	87.726852 	93.509361 	97.082436 	92.698433 	7.000000 	999.000000 	3.000000 	10.816654 	94.069122 	35.440090 	5.099020 	10.630146 	7.615773 	6.082763 	32.202484 	9.055386 	59.481091 	30.016663 	59.933296 	32.249031 	62.609905 	13.601471 	21.260292 	39.357338 	65.741920 	77.524193 	64.884514 	31.400637 	39.458839 	64.474800 	36.055511 	33.600594 	62.769421 	59.808025 	69.354164 	43.566040 	39.115215 	
25.000000 	24.166092 	23.537205 	24.083189 	50.249378 	51.623638 	23.194826 	23.021729 	56.859474 	50.219517 	20.024984 	82.200974 	79.812279 	82.619614 	85.428329 	97.452553 	89.938866 	95.775780 	99.357941 	94.921021 	7.615773 	3.000000 	999.000000 	9.486833 	96.166519 	34.713108 	2.236068 	8.602325 	5.000000 	3.162278 	31.016125 	6.082763 	60.901562 	28.635643 	61.294373 	30.870699 	64.007812 	10.770329 	19.104973 	38.078865 	67.119293 	79.075912 	66.189125 	29.681644 	40.024994 	65.741920 	34.481880 	31.906113 	63.976559 	60.926186 	70.661163 	44.147480 	39.458839 	
27.073973 	25.019993 	26.305893 	27.892651 	57.801384 	59.203041 	26.683329 	27.202942 	64.660652 	58.137768 	24.351591 	90.138779 	87.863533 	90.686272 	93.509361 	105.550934 	98.290382 	104.004807 	107.563934 	103.247276 	6.324555 	10.816654 	9.486833 	999.000000 	104.737770 	25.317978 	8.062258 	2.828427 	6.082763 	10.000000 	21.540659 	8.544003 	70.235321 	19.235384 	70.661163 	21.470911 	73.355301 	8.602325 	11.180340 	28.635643 	76.478752 	88.323273 	75.584389 	20.615528 	49.477268 	75.153175 	25.238859 	22.803509 	73.409805 	70.384659 	80.056229 	53.600372 	48.836460 	
86.954010 	90.553848 	85.755463 	82.680107 	48.877399 	47.507893 	84.059502 	82.377182 	41.677334 	47.434166 	84.053551 	19.104973 	19.646883 	17.262676 	15.033297 	10.630146 	8.062258 	7.810250 	8.944272 	5.830952 	99.247169 	94.069122 	96.166519 	104.737770 	999.000000 	126.605690 	98.290382 	104.661362 	101.118744 	97.621719 	125.099960 	101.178062 	40.853397 	123.434196 	41.436699 	125.606529 	38.897301 	106.150833 	115.260574 	132.279999 	37.107952 	26.019224 	39.051247 	125.319588 	65.741920 	40.024994 	129.726639 	127.475487 	42.201897 	45.607018 	36.345562 	63.158531 	68.447060 	
41.109608 	37.643059 	41.725292 	44.553337 	78.102493 	79.511009 	43.139309 	44.598206 	85.276024 	79.202271 	42.638012 	110.535065 	108.577164 	111.395691 	114.214706 	126.150703 	119.632774 	124.963997 	128.425079 	124.470879 	28.792360 	35.440090 	34.713108 	25.317978 	126.605690 	999.000000 	33.376640 	27.073973 	31.144823 	35.227829 	6.403124 	33.015148 	94.540993 	9.433981 	95.078911 	8.485281 	97.693398 	30.149628 	20.880613 	8.062258 	100.846420 	112.258629 	100.089958 	12.727922 	74.732857 	99.724625 	10.770329 	12.206555 	98.081596 	95.189285 	104.546638 	78.854294 	74.148499 	
26.683329 	25.632011 	25.317978 	26.019224 	52.478565 	53.851646 	25.079872 	25.000000 	59.076221 	52.430908 	22.000000 	84.403793 	82.006096 	84.811554 	87.618492 	99.639351 	92.097771 	97.948967 	101.533249 	97.082436 	7.810250 	5.099020 	2.236068 	8.062258 	98.290382 	33.376640 	999.000000 	6.708204 	2.828427 	2.236068 	29.410883 	4.000000 	62.769421 	26.925823 	63.134777 	29.154760 	65.863495 	8.544003 	17.029387 	36.400551 	68.963760 	80.993828 	68.000000 	27.784887 	41.484936 	67.535179 	32.649654 	30.016663 	65.741920 	62.649822 	72.470680 	45.607018 	40.792156 	
29.000000 	27.166155 	28.071337 	29.427877 	58.249462 	59.640591 	28.284271 	28.635643 	65.000000 	58.412327 	25.709921 	90.426765 	88.090858 	90.906548 	93.723000 	105.759163 	98.351410 	104.139328 	107.712578 	103.324730 	8.000000 	10.630146 	8.602325 	2.828427 	104.661362 	27.073973 	6.708204 	999.000000 	4.123106 	8.246211 	22.803509 	6.082763 	69.462219 	20.248457 	69.835518 	22.472204 	72.560318 	5.830952 	10.630146 	29.732138 	75.663727 	87.664131 	74.706093 	21.095022 	48.083260 	74.242844 	25.942244 	23.323807 	72.449982 	69.354164 	79.177017 	52.201534 	47.296936 	
28.284271 	26.925823 	27.073973 	28.017851 	55.226807 	56.603886 	27.000000 	27.073973 	61.854668 	55.217751 	24.083189 	87.200920 	84.811554 	87.618492 	90.426765 	102.449989 	94.921021 	100.767059 	104.350372 	99.904953 	8.062258 	7.615773 	5.000000 	6.082763 	101.118744 	31.144823 	2.828427 	4.123106 	999.000000 	4.123106 	26.925823 	2.828427 	65.513359 	24.351591 	65.863495 	26.570660 	68.600288 	6.082763 	14.212670 	33.837849 	71.693794 	83.761566 	70.710678 	25.059929 	43.965897 	70.235321 	29.966648 	27.294687 	68.425140 	65.306969 	75.179787 	48.083260 	43.174065 	
28.160255 	27.313000 	26.683329 	27.166155 	52.354561 	53.712196 	26.305893 	26.076809 	58.830265 	52.153618 	23.086792 	84.053551 	81.608826 	84.403793 	87.200920 	99.201813 	91.547798 	97.452553 	101.044548 	96.540146 	10.000000 	6.082763 	3.162278 	10.000000 	97.621719 	35.227829 	2.236068 	8.246211 	4.123106 	999.000000 	31.048349 	3.605551 	61.587337 	28.460499 	61.911228 	30.675724 	64.660652 	8.602325 	18.027756 	37.947330 	67.742157 	79.881165 	66.730804 	29.068884 	39.849716 	66.241982 	34.014702 	31.304953 	64.412735 	61.269894 	71.196907 	43.965897 	39.051247 	
41.340054 	38.078865 	41.617306 	44.204071 	77.077881 	78.492035 	42.801868 	44.045429 	84.172440 	77.897369 	41.773197 	109.603828 	107.517441 	110.344917 	113.172432 	125.175873 	118.342720 	123.842644 	127.349915 	123.239601 	26.076809 	32.202484 	31.016125 	21.540659 	125.099960 	6.403124 	29.410883 	22.803509 	26.925823 	31.048349 	999.000000 	28.442924 	91.678787 	3.162278 	92.135773 	2.236068 	94.810333 	25.019993 	15.132746 	7.211102 	97.943863 	109.658562 	97.082436 	6.403124 	70.880180 	96.664368 	6.082763 	6.324555 	94.936821 	91.923882 	101.552940 	75.000000 	70.092796 	
30.594116 	29.410883 	29.274563 	30.016663 	55.946404 	57.306194 	29.068884 	29.000000 	62.433964 	55.758408 	26.000000 	87.658424 	85.211502 	88.005684 	90.801979 	102.800781 	95.131485 	101.044548 	104.637466 	100.124924 	10.816654 	9.055386 	6.082763 	8.544003 	101.178062 	33.015148 	4.000000 	6.082763 	2.828427 	3.605551 	28.442924 	999.000000 	64.899925 	25.709921 	65.192024 	27.892651 	67.955872 	5.000000 	14.764823 	35.171009 	71.021126 	83.234612 	69.971420 	26.000000 	42.720020 	69.462219 	31.016125 	28.231188 	67.601776 	64.412735 	74.431175 	46.818798 	41.761227 	
60.299255 	63.505905 	58.420887 	55.326305 	29.966648 	29.529646 	56.435802 	54.451813 	27.018513 	26.400757 	54.918121 	36.221542 	33.241539 	35.057095 	37.000000 	46.690472 	37.656342 	43.931767 	47.296936 	42.201897 	65.795135 	59.481091 	60.901562 	70.235321 	40.853397 	94.540993 	62.769421 	69.462219 	65.513359 	61.587337 	91.678787 	64.899925 	999.000000 	89.470665 	1.414214 	91.706055 	3.162278 	69.634758 	79.611557 	98.838249 	6.324555 	18.439089 	6.000000 	90.553848 	25.238859 	6.082763 	95.383438 	92.784698 	5.830952 	6.708204 	10.198039 	22.360680 	27.784887 	
40.706264 	37.576588 	40.816662 	43.266617 	75.690155 	77.103828 	41.880783 	43.011627 	82.734512 	76.380623 	40.607880 	108.208130 	106.066017 	108.894447 	111.722870 	123.745705 	116.777565 	122.347862 	125.872955 	121.696342 	24.207438 	30.016663 	28.635643 	19.235384 	123.434196 	9.433981 	26.925823 	20.248457 	24.351591 	28.460499 	3.162278 	25.709921 	89.470665 	999.000000 	89.894379 	2.236068 	92.590500 	22.090721 	12.041595 	9.486833 	95.713112 	107.540688 	94.810333 	4.123106 	68.308128 	94.371605 	6.403124 	5.099020 	92.612091 	89.554451 	99.282425 	72.422371 	67.446274 	
61.204575 	64.381676 	59.304298 	56.222771 	31.304953 	30.886890 	57.314919 	55.326305 	28.425341 	27.730848 	55.731499 	37.336308 	34.365681 	36.124783 	38.013157 	47.518417 	38.470768 	44.721359 	48.052055 	42.953465 	66.309875 	59.933296 	61.294373 	70.661163 	41.436699 	95.078911 	63.134777 	69.835518 	65.863495 	61.911228 	92.135773 	65.192024 	1.414214 	89.894379 	999.000000 	92.130341 	2.828427 	69.892776 	79.924965 	99.282425 	5.830952 	18.384777 	5.099020 	90.917542 	25.000000 	5.000000 	95.770561 	93.150414 	4.472136 	5.385165 	9.486833 	21.954498 	27.459061 	
42.544094 	39.357338 	42.720020 	45.221676 	77.794601 	79.208588 	43.829212 	45.000000 	84.852814 	78.517517 	42.638012 	110.317726 	108.189651 	111.018013 	113.846390 	125.865005 	118.928551 	124.482933 	128.003906 	123.842644 	26.400757 	32.249031 	30.870699 	21.470911 	125.606529 	8.485281 	29.154760 	22.472204 	26.570660 	30.675724 	2.236068 	27.892651 	91.706055 	2.236068 	92.130341 	999.000000 	94.826157 	24.186773 	14.000000 	7.280110 	97.948967 	109.772491 	97.046379 	4.242640 	70.519501 	96.607452 	4.472136 	4.123106 	94.847244 	91.787796 	101.518471 	74.632431 	69.641945 	
63.387695 	66.610809 	61.522354 	58.420887 	32.310989 	31.780497 	59.539902 	57.558666 	28.844410 	28.792360 	58.051701 	35.693138 	32.756680 	34.365681 	36.124783 	45.276924 	36.221542 	42.426407 	45.705578 	40.607880 	68.942001 	62.609905 	64.007812 	73.355301 	38.897301 	97.693398 	65.863495 	72.560318 	68.600288 	64.660652 	94.810333 	67.955872 	3.162278 	92.590500 	2.828427 	94.826157 	999.000000 	72.670486 	82.680107 	101.965683 	3.162278 	15.556349 	3.162278 	93.648277 	27.802877 	3.605551 	98.488579 	95.880135 	4.472136 	7.000000 	7.071068 	24.698177 	30.232433 	
34.132095 	32.557640 	33.015148 	34.058773 	60.901562 	62.265560 	33.015148 	33.136082 	67.416618 	60.745369 	30.149628 	92.655273 	90.210861 	93.005379 	95.801880 	107.800743 	100.124924 	106.042442 	109.635757 	105.118980 	13.341664 	13.601471 	10.770329 	8.602325 	106.150833 	30.149628 	8.544003 	5.830952 	6.082763 	8.602325 	25.019993 	5.000000 	69.634758 	22.090721 	69.892776 	24.186773 	72.670486 	999.000000 	10.440307 	31.400637 	75.716576 	88.005684 	74.625732 	21.840330 	47.010635 	74.094536 	26.925823 	24.041630 	72.201111 	68.963760 	79.075912 	51.078373 	45.880280 	
37.656342 	35.227829 	37.107952 	38.897301 	68.818604 	70.213959 	37.643059 	38.275318 	75.604233 	69.028976 	35.468296 	101.044548 	98.716766 	101.533249 	104.350372 	116.387283 	108.977058 	114.769333 	118.342720 	113.951744 	17.464249 	21.260292 	19.104973 	11.180340 	115.260574 	20.880613 	17.029387 	10.630146 	14.212670 	18.027756 	15.132746 	14.764823 	79.611557 	12.041595 	79.924965 	14.000000 	82.680107 	10.440307 	999.000000 	21.095022 	85.755463 	97.908119 	84.723076 	11.401754 	57.384666 	84.219948 	16.492422 	13.601471 	82.365044 	79.177017 	89.185204 	61.465439 	56.302753 	
48.010414 	44.654228 	48.414875 	51.088158 	84.172440 	85.586212 	49.678970 	50.990196 	91.285271 	85.041168 	48.795490 	116.691902 	114.629837 	117.456375 	120.282997 	132.276230 	125.495018 	130.969467 	134.469330 	130.384048 	33.286633 	39.357338 	38.078865 	28.635643 	132.279999 	8.062258 	36.400551 	29.732138 	33.837849 	37.947330 	7.211102 	35.171009 	98.838249 	9.486833 	99.282425 	7.280110 	101.965683 	31.400637 	21.095022 	999.000000 	105.095192 	116.846054 	104.216118 	10.049875 	77.794601 	103.788246 	5.385165 	8.246211 	102.044106 	99.005051 	108.687622 	81.908485 	76.922035 	
66.483078 	69.720871 	64.629715 	61.522354 	34.785053 	34.176014 	62.649822 	60.671246 	30.886890 	31.320919 	61.188232 	35.440090 	32.572994 	33.955853 	35.510563 	44.045429 	35.014282 	41.109608 	44.283180 	39.204590 	72.090218 	65.741920 	67.119293 	76.478752 	37.107952 	100.846420 	68.963760 	75.663727 	71.693794 	67.742157 	97.943863 	71.021126 	6.324555 	95.713112 	5.830952 	97.948967 	3.162278 	75.716576 	85.755463 	105.095192 	999.000000 	12.806249 	2.000000 	96.747093 	30.479502 	3.000000 	101.597244 	98.979797 	5.099020 	8.544003 	4.000000 	27.202942 	32.802441 	
76.157730 	79.555016 	74.464760 	71.309189 	41.012192 	40.049969 	72.532753 	70.604530 	35.355339 	38.013157 	71.470276 	30.000000 	27.658634 	28.017851 	28.653097 	34.525352 	25.961510 	31.400637 	34.132095 	29.274563 	83.648071 	77.524193 	79.075912 	88.323273 	26.019224 	112.258629 	80.993828 	87.664131 	83.761566 	79.881165 	109.658562 	83.234612 	18.439089 	107.540688 	18.384777 	109.772491 	15.556349 	88.005684 	97.908119 	116.846054 	12.806249 	999.000000 	14.422205 	108.756607 	43.278172 	15.264338 	113.534134 	110.981979 	17.492855 	21.095022 	10.770329 	40.000000 	45.607018 	
66.272163 	69.462219 	64.381676 	61.294373 	35.468296 	34.928497 	62.393909 	60.406952 	31.906113 	31.953091 	60.827625 	37.363083 	34.481880 	35.902645 	37.483330 	46.043457 	37.013512 	43.104523 	46.270943 	41.194660 	71.309189 	64.884514 	66.189125 	75.584389 	39.051247 	100.089958 	68.000000 	74.706093 	70.710678 	66.730804 	97.082436 	69.971420 	6.000000 	94.810333 	5.099020 	97.046379 	3.162278 	74.625732 	84.723076 	104.216118 	2.000000 	14.422205 	999.000000 	95.770561 	29.000000 	1.000000 	100.647903 	98.005104 	3.162278 	6.708204 	4.472136 	25.612497 	31.240999 	
