80.156097 	69.115845 	61.911228 	109.041275 	105.118980 	63.071388 	97.616600 	183.447540 	64.474800 	106.174385 	147.410995 	168.668320 	157.952530 	168.240906 	105.422958 	77.420929 	79.630394 	102.200783 	107.800743 	22.472204 	10.770329 	8.062258 	184.718704 	160.863297 	182.521225 	5.656854 	103.353760 	110.145355 	10.440307 	159.665268 	7.280110 	162.373032 	4.472136 	181.024857 	106.004715 	21.587032 	94.847244 	157.114609 	183.152939 	110.941429 	177.519012 	19.235384 	166.604324 	94.021271 	999.000000 	161.969131 	104.216118 	105.118980 	107.786827 	109.123779 	157.610275 	165.556641 	
82.734512 	94.047859 	101.118744 	53.814495 	58.137768 	101.980392 	68.007355 	34.132095 	101.414986 	59.908264 	29.120440 	35.227829 	25.000000 	31.064449 	56.639210 	84.899940 	82.758682 	60.108234 	54.451813 	140.858078 	167.409683 	165.000000 	33.000000 	5.000000 	30.000000 	162.609970 	63.812225 	56.938564 	168.002975 	3.000000 	166.207703 	3.605551 	163.835281 	26.076809 	62.265560 	142.898560 	74.094536 	5.000000 	28.160255 	57.706154 	20.223749 	145.725769 	6.082763 	75.802376 	161.969131 	999.000000 	65.764732 	65.299309 	62.609905 	61.269894 	7.000000 	3.605551 	
27.018513 	36.138622 	43.011627 	18.681541 	15.652476 	41.146080 	9.486833 	96.166519 	39.824615 	8.246211 	66.068146 	87.692642 	73.824112 	85.158676 	22.825424 	31.000000 	29.017237 	20.000000 	21.540659 	81.841309 	111.789978 	109.004585 	96.135323 	66.708321 	93.300591 	106.230881 	5.000000 	9.219544 	112.160599 	64.404968 	109.772491 	67.542580 	107.018692 	90.249657 	4.000000 	83.240616 	9.433981 	60.827625 	92.477028 	8.062258 	85.088188 	85.959290 	71.554176 	10.630146 	104.216118 	65.764732 	999.000000 	1.000000 	3.605551 	5.000000 	59.682495 	68.963760 	
28.017851 	37.107952 	43.965897 	18.973665 	16.124516 	42.047592 	10.440307 	95.880135 	40.706264 	8.544003 	66.030296 	87.572830 	73.681747 	85.000000 	23.323807 	32.000000 	30.016663 	20.615528 	21.931713 	82.734512 	112.720894 	109.931801 	95.817535 	66.309875 	92.973114 	107.154091 	5.656854 	9.055386 	113.088463 	63.976559 	110.693268 	67.119293 	107.935165 	89.888817 	4.123106 	84.118965 	10.295630 	60.373837 	92.114059 	7.615773 	84.693565 	86.833176 	71.112587 	11.401754 	105.118980 	65.299309 	1.000000 	999.000000 	2.828427 	4.242640 	59.169250 	68.476273 	
30.149628 	39.560081 	46.486557 	17.888544 	15.620500 	44.721359 	12.041595 	93.407707 	43.416588 	7.810250 	64.000000 	85.375641 	71.449280 	82.734512 	22.803509 	34.058773 	32.015621 	20.518284 	21.095022 	85.422478 	115.316956 	112.538879 	93.300591 	63.694584 	90.443352 	109.772491 	6.324555 	7.071068 	115.693558 	61.326992 	113.318138 	64.474800 	110.571243 	87.315521 	3.605551 	86.833176 	13.038404 	57.697487 	89.537704 	5.099020 	82.079231 	89.554451 	68.447060 	14.212670 	107.786827 	62.609905 	3.605551 	2.828427 	999.000000 	1.414214 	56.435802 	65.764732 	
31.257000 	40.804413 	47.759815 	17.492855 	15.556349 	46.065170 	13.000000 	92.179176 	44.777225 	7.810250 	63.007935 	84.291161 	70.349129 	81.614952 	22.671568 	35.128338 	33.060551 	20.615528 	20.808653 	86.769814 	116.619041 	113.846390 	92.048897 	62.393909 	89.185204 	111.085556 	7.071068 	6.324555 	117.000000 	60.008331 	114.634201 	63.158531 	111.892807 	86.034874 	4.123106 	88.192970 	14.422205 	56.364883 	88.255310 	4.000000 	80.777473 	90.917542 	67.119293 	15.620500 	109.123779 	61.269894 	5.000000 	4.242640 	1.414214 	999.000000 	55.072678 	64.412735 	
77.897369 	89.196411 	96.332756 	48.836460 	53.037724 	96.876213 	62.481998 	41.109608 	96.208107 	54.203320 	31.764761 	41.182522 	29.732138 	37.121422 	52.201534 	80.280754 	78.102493 	55.443665 	49.819675 	136.235092 	163.367691 	160.897476 	40.000000 	10.770329 	37.000000 	158.445572 	58.008621 	51.039200 	163.932907 	7.615773 	162.049377 	10.198039 	159.615158 	33.060551 	56.302753 	138.191895 	68.242218 	4.242640 	35.128338 	51.623638 	27.166155 	141.014191 	13.038404 	69.892776 	157.610275 	7.000000 	59.682495 	59.169250 	56.435802 	55.072678 	999.000000 	9.486833 	
86.267029 	97.580734 	104.661362 	57.314919 	61.619801 	105.475113 	71.400284 	32.557640 	104.890419 	63.245552 	31.575306 	35.468296 	26.419689 	31.240999 	60.207973 	88.459030 	86.313385 	63.655323 	58.000000 	144.422989 	171.011688 	168.600113 	31.144823 	7.071068 	28.160255 	166.207703 	67.119293 	60.207973 	171.604202 	6.324555 	169.805771 	5.099020 	167.430588 	24.020824 	65.513359 	146.454773 	77.388626 	8.485281 	26.000000 	60.901562 	18.000000 	149.281616 	4.472136 	79.075912 	165.556641 	3.605551 	68.963760 	68.476273 	65.764732 	64.412735 	9.486833 	999.000000 	

Travel time:
9.000000 	0.282843 	0.460977 	0.726722 	0.625000 	0.493077 	0.460977 	2.701157 	0.492443 	0.664266 	1.835245 	2.396351 	2.079664 	2.359290 	0.660019 	0.103078 	0.070711 	0.566789 	0.707990 	1.460308 	2.169245 	2.102974 	2.718915 	2.055480 	2.655772 	2.037308 	0.612882 	0.766893 	2.180883 	2.016495 	2.127205 	2.088660 	2.062311 	2.601081 	0.686477 	1.507689 	0.485412 	1.944544 	2.656360 	0.800391 	2.495245 	1.578171 	2.194596 	0.498121 	2.003902 	2.068363 	0.675463 	0.700446 	0.753741 	0.781425 	1.947434 	2.156676 	
0.282843 	9.000000 	0.180278 	1.009022 	0.905883 	0.230489 	0.715891 	2.975945 	0.250000 	0.928036 	2.101934 	2.661297 	2.350532 	2.627975 	0.941076 	0.246221 	0.291548 	0.849264 	0.990581 	1.180042 	1.901480 	1.833712 	2.995413 	2.337734 	2.933108 	1.766529 	0.863496 	1.028652 	1.912132 	2.299185 	1.856071 	2.371181 	1.789728 	2.880213 	0.933408 	1.226020 	0.682367 	2.227386 	2.935345 	1.053862 	2.776013 	1.296389 	2.477146 	0.676849 	1.727896 	2.351197 	0.903466 	0.927699 	0.989002 	1.020110 	2.229910 	2.439518 	
0.460977 	0.180278 	9.000000 	1.187697 	1.085415 	0.160078 	0.894427 	3.141059 	0.212132 	1.107362 	2.260669 	2.817801 	2.512469 	2.787696 	1.114955 	0.410031 	0.460977 	1.025305 	1.166726 	1.000000 	1.723550 	1.655295 	3.162278 	2.512469 	3.100907 	1.587648 	1.040733 	1.207528 	1.733854 	2.475126 	1.677051 	2.546566 	1.610318 	3.050102 	1.109617 	1.046721 	0.848896 	2.404423 	3.105036 	1.231107 	2.948093 	1.117195 	2.652593 	0.838525 	1.547781 	2.527969 	1.075291 	1.099147 	1.162164 	1.193995 	2.408319 	2.616534 	
0.726722 	1.009022 	1.187697 	9.000000 	0.111803 	1.204159 	0.388104 	2.025617 	1.190850 	0.261008 	1.216552 	1.770770 	1.432000 	1.717010 	0.158114 	0.790569 	0.735272 	0.182003 	0.090139 	2.186464 	2.881189 	2.817024 	2.034853 	1.340009 	1.967867 	2.753407 	0.353553 	0.285044 	2.894067 	1.296389 	2.843524 	1.370447 	2.780513 	1.903943 	0.371652 	2.234390 	0.579871 	1.220912 	1.959751 	0.355317 	1.789029 	2.304886 	1.475847 	0.629484 	2.726032 	1.345362 	0.467039 	0.474342 	0.447214 	0.437321 	1.220912 	1.432873 	
0.625000 	0.905883 	1.085415 	0.111803 	9.000000 	1.096586 	0.279509 	2.137317 	1.081954 	0.195256 	1.323820 	1.879661 	1.542117 	1.827054 	0.180278 	0.694622 	0.638847 	0.134629 	0.152069 	2.085216 	2.787696 	2.722705 	2.146654 	1.450216 	2.079664 	2.658242 	0.269258 	0.257391 	2.800112 	1.405569 	2.748295 	1.480076 	2.684446 	2.015564 	0.305164 	2.131901 	0.475657 	1.328768 	2.071382 	0.325960 	1.900164 	2.202271 	1.585284 	0.525595 	2.627975 	1.453444 	0.391312 	0.403113 	0.390512 	0.388909 	1.325943 	1.540495 	
0.493077 	0.230489 	0.160078 	1.204159 	1.096586 	9.000000 	0.875000 	3.194233 	0.055902 	1.090011 	2.325941 	2.886282 	2.572086 	2.850987 	1.151086 	0.474342 	0.515388 	1.055047 	1.195042 	1.017657 	1.770946 	1.700184 	3.211795 	2.541776 	3.148412 	1.629801 	1.012423 	1.185854 	1.779220 	2.500125 	1.717738 	2.573543 	1.648105 	3.092733 	1.076162 	1.054751 	0.794512 	2.425000 	3.148115 	1.200521 	2.985067 	1.123610 	2.679202 	0.775403 	1.576785 	2.549510 	1.028652 	1.051190 	1.118034 	1.151629 	2.421905 	2.636878 	
0.460977 	0.715891 	0.894427 	0.388104 	0.279509 	0.875000 	9.000000 	2.409616 	0.851469 	0.215058 	1.603317 	2.158703 	1.820028 	2.105053 	0.427931 	0.555090 	0.502494 	0.333542 	0.425735 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	
2.701157 	2.975945 	3.141059 	2.025617 	2.137317 	3.194233 	2.409616 	9.000000 	3.190807 	2.229910 	0.901734 	0.443001 	0.637377 	0.403113 	2.047101 	2.732330 	2.684446 	2.147091 	2.012461 	4.095882 	4.684616 	4.632089 	0.079057 	0.775403 	0.125000 	4.580188 	2.332515 	2.174425 	4.702393 	0.850000 	4.668110 	0.775403 	4.616614 	0.235850 	2.308679 	4.155192 	2.586624 	0.950000 	0.212132 	2.208082 	0.380789 	4.225296 	0.707107 	2.633558 	4.586188 	0.853302 	2.404163 	2.397003 	2.335193 	2.304479 	1.027740 	0.813941 	
0.492443 	0.250000 	0.212132 	1.190850 	1.081954 	0.055902 	0.851469 	3.190807 	9.000000 	1.065950 	2.327687 	2.888772 	2.571478 	2.851535 	1.144825 	0.485412 	0.522015 	1.047020 	1.185854 	1.051190 	1.810559 	1.739253 	3.207024 	2.530316 	3.142949 	1.668270 	0.985203 	1.160011 	1.818310 	2.487217 	1.755705 	2.561250 	1.685416 	3.085551 	1.047020 	1.085415 	0.760345 	2.410654 	3.141059 	1.171804 	2.975945 	1.153527 	2.666693 	0.738664 	1.611870 	2.535375 	0.995615 	1.017657 	1.085415 	1.119431 	2.405203 	2.622261 	
0.664266 	0.928036 	1.107362 	0.261008 	0.195256 	1.090011 	0.215058 	2.229910 	1.065950 	9.000000 	1.455378 	2.001562 	1.657181 	1.941649 	0.375000 	0.752080 	0.697316 	0.320156 	0.335410 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	
1.835245 	2.101934 	2.260669 	1.216552 	1.323820 	2.325941 	1.603317 	0.901734 	2.327687 	1.455378 	9.000000 	0.561805 	0.265754 	0.527376 	1.202081 	1.856071 	1.811249 	1.305038 	1.182423 	3.200098 	3.783021 	3.730365 	0.938416 	0.612882 	0.890225 	3.678485 	1.557241 	1.425219 	3.800740 	0.656220 	3.766381 	0.661910 	3.715003 	0.874643 	1.551813 	3.260751 	1.796177 	0.693271 	0.922293 	1.475212 	0.831038 	3.330540 	0.726722 	1.845603 	3.685275 	0.728011 	1.651704 	1.650757 	1.600000 	1.575198 	0.794119 	0.789383 	
2.396351 	2.661297 	2.817801 	1.770770 	1.879661 	2.886282 	2.158703 	0.443001 	2.888772 	2.001562 	0.561805 	9.000000 	0.350000 	0.106066 	1.762987 	2.415186 	2.371181 	1.865811 	1.741049 	3.744329 	4.301816 	4.252059 	0.509902 	0.763217 	0.500625 	4.203050 	2.104311 	1.962938 	4.320446 	0.840387 	4.289814 	0.790569 	4.241241 	0.555090 	2.093144 	3.806655 	2.348537 	0.928036 	0.575543 	2.007642 	0.617454 	3.875968 	0.778621 	2.397525 	4.216708 	0.880696 	2.192316 	2.189321 	2.134391 	2.107279 	1.029563 	0.886707 	
2.079664 	2.350532 	2.512469 	1.432000 	1.542117 	2.572086 	1.820028 	0.637377 	2.571478 	1.657181 	0.265754 	0.350000 	9.000000 	0.285044 	1.434617 	2.105499 	2.059126 	1.536636 	1.407569 	3.460130 	4.048225 	3.995310 	0.672681 	0.500000 	0.625000 	3.943111 	1.760149 	1.615743 	4.065864 	0.566789 	4.031129 	0.540833 	3.979400 	0.614919 	1.746783 	3.520032 	2.007019 	0.637377 	0.660492 	1.659254 	0.588430 	3.590003 	0.571183 	2.055633 	3.948813 	0.625000 	1.845603 	1.842044 	1.786232 	1.758728 	0.743303 	0.660492 	
2.359290 	2.627975 	2.787696 	1.717010 	1.827054 	2.850987 	2.105053 	0.403113 	2.851535 	1.941649 	0.527376 	0.106066 	0.285044 	9.000000 	1.717738 	2.382357 	2.336932 	1.820028 	1.691892 	3.725755 	4.297456 	4.246322 	0.459619 	0.660492 	0.436606 	4.195906 	2.044658 	1.898848 	4.315669 	0.738241 	4.283252 	0.686477 	4.233276 	0.475000 	2.030394 	3.786902 	2.291970 	0.827647 	0.502494 	1.941166 	0.522015 	3.856569 	0.672681 	2.340539 	4.206023 	0.776611 	2.128967 	2.125000 	2.068363 	2.040374 	0.928036 	0.781025 	
0.660019 	0.941076 	1.114955 	0.158114 	0.180278 	1.151086 	0.427931 	2.047101 	1.144825 	0.375000 	1.202081 	1.762987 	1.434617 	1.717738 	9.000000 	0.707107 	0.654313 	0.103078 	0.075000 	2.105499 	2.780513 	2.718111 	2.062311 	1.397542 	1.998124 	2.656360 	0.447214 	0.425735 	2.794302 	1.361295 	2.746475 	1.432000 	2.685377 	1.941649 	0.485412 	2.156965 	0.629484 	1.293493 	1.997029 	0.496236 	1.835245 	2.227667 	1.538059 	0.679154 	2.635574 	1.415980 	0.570636 	0.583095 	0.570088 	0.566789 	1.305038 	1.505199 	
0.103078 	0.246221 	0.410031 	0.790569 	0.694622 	0.474342 	0.555090 	2.732330 	0.485412 	0.752080 	1.856071 	2.415186 	2.105499 	2.382357 	0.707107 	9.000000 	0.055902 	0.620987 	0.761988 	1.399330 	2.093144 	2.028084 	2.752840 	2.104311 	2.691189 	1.963734 	0.707107 	0.855132 	2.105499 	2.068363 	2.053807 	2.139071 	1.990289 	2.640076 	0.781425 	1.450000 	0.588430 	1.999531 	2.695019 	0.892328 	2.538331 	1.520691 	2.245134 	0.601041 	1.935523 	2.122499 	0.775000 	0.800000 	0.851469 	0.878208 	2.007019 	2.211476 	
0.070711 	0.291548 	0.460977 	0.735272 	0.638847 	0.515388 	0.502494 	2.684446 	0.522015 	0.697316 	1.811249 	2.371181 	2.059126 	2.336932 	0.654313 	0.055902 	9.000000 	0.566789 	0.707990 	1.453444 	2.148982 	2.083867 	2.704164 	2.051828 	2.642087 	2.019437 	0.654313 	0.800391 	2.161308 	2.015254 	2.109502 	2.086265 	2.045880 	2.590005 	0.728869 	1.503537 	0.546008 	1.945829 	2.645043 	0.838525 	2.487217 	1.574206 	2.192316 	0.561805 	1.990760 	2.068967 	0.725431 	0.750417 	0.800391 	0.826514 	1.952562 	2.157835 	
0.566789 	0.849264 	1.025305 	0.182003 	0.134629 	1.055047 	0.333542 	2.147091 	1.047020 	0.320156 	1.305038 	1.865811 	1.536636 	1.820028 	0.103078 	0.620987 	0.566789 	9.000000 	0.141421 	2.020211 	2.705665 	2.642205 	2.161308 	1.488707 	2.096575 	2.579365 	0.375000 	0.391312 	2.718915 	1.450000 	2.669504 	1.521923 	2.607321 	2.038535 	0.424264 	2.070175 	0.534439 	1.379311 	2.094039 	0.458939 	1.930026 	2.140823 	1.627882 	0.583631 	2.555020 	1.502706 	0.500000 	0.515388 	0.512957 	0.515388 	1.386092 	1.591383 	
0.707990 	0.990581 	1.166726 	0.090139 	0.152069 	1.195042 	0.425735 	2.012461 	1.185854 	0.335410 	1.182423 	1.741049 	1.407569 	1.691892 	0.075000 	0.761988 	0.707990 	0.141421 	9.000000 	2.161308 	2.843524 	2.780513 	2.025154 	1.347683 	1.959751 	2.718111 	0.419076 	0.371652 	2.857009 	1.308625 	2.808247 	1.380670 	2.746475 	1.900164 	0.447214 	2.211476 	0.625000 	1.237942 	1.955761 	0.442295 	1.790251 	2.282132 	1.486607 	0.675000 	2.695019 	1.361295 	0.538516 	0.548293 	0.527376 	0.520216 	1.245492 	1.450000 	
1.460308 	1.180042 	1.000000 	2.186464 	2.085216 	1.017657 	1.886796 	4.095882 	1.051190 	2.101488 	3.200098 	3.744329 	3.460130 	3.725755 	2.105499 	1.399330 	1.453444 	2.020211 	2.161308 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	2.046033 	2.068363 	2.135562 	2.169245 	3.405877 	3.610575 	
2.169245 	1.901480 	1.723550 	2.881189 	2.787696 	1.770946 	2.617370 	4.684616 	1.810559 	2.828979 	3.783021 	4.301816 	4.048225 	4.297456 	2.780513 	2.093144 	2.148982 	2.705665 	2.843524 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	2.794749 	2.818022 	2.882924 	2.915476 	4.084192 	4.275292 	
2.102974 	1.833712 	1.655295 	2.817024 	2.722705 	1.700184 	2.549510 	4.632089 	1.739253 	2.761567 	3.730365 	4.252059 	3.995310 	4.246322 	2.718111 	2.028084 	2.083867 	2.642205 	2.780513 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	2.725115 	2.748295 	2.813472 	2.846160 	4.022437 	4.215003 	
2.718915 	2.995413 	3.162278 	2.034853 	2.146654 	3.211795 	2.416609 	0.079057 	3.207024 	2.232991 	0.938416 	0.509902 	0.672681 	0.459619 	2.062311 	2.752840 	2.704164 	2.161308 	2.025154 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	2.403383 	2.395438 	2.332515 	2.301222 	1.000000 	0.778621 	
2.055480 	2.337734 	2.512469 	1.340009 	1.450216 	2.541776 	1.706605 	0.775403 	2.530316 	1.510381 	0.612882 	0.763217 	0.500000 	0.660492 	1.397542 	2.104311 	2.051828 	1.488707 	1.347683 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	1.667708 	1.657747 	1.592365 	1.559848 	0.269258 	0.176777 	
2.655772 	2.933108 	3.100907 	1.967867 	2.079664 	3.148412 	2.348537 	0.125000 	3.142949 	2.163475 	0.890225 	0.500625 	0.625000 	0.436606 	1.998124 	2.691189 	2.642087 	2.096575 	1.959751 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	2.332515 	2.324328 	2.261084 	2.229630 	0.925000 	0.704006 	
2.037308 	1.766529 	1.587648 	2.753407 	2.658242 	1.629801 	2.482061 	4.580188 	1.668270 	2.694555 	3.678485 	4.203050 	3.943111 	4.195906 	2.656360 	1.963734 	2.019437 	2.579365 	2.718111 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	2.655772 	2.678852 	2.744312 	2.777139 	3.961139 	4.155192 	
0.612882 	0.863496 	1.040733 	0.353553 	0.269258 	1.012423 	0.152069 	2.332515 	0.985203 	0.103078 	1.557241 	2.104311 	1.760149 	2.044658 	0.447214 	0.707107 	0.654313 	0.375000 	0.419076 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	
0.766893 	1.028652 	1.207528 	0.285044 	0.257391 	1.185854 	0.313249 	2.174425 	1.160011 	0.103078 	1.425219 	1.962938 	1.615743 	1.898848 	0.425735 	0.855132 	0.800391 	0.391312 	0.371652 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	0.230489 	0.226385 	0.176777 	0.158114 	1.275980 	1.505199 	
2.180883 	1.912132 	1.733854 	2.894067 	2.800112 	1.779220 	2.627975 	4.702393 	1.818310 	2.839894 	3.800740 	4.320446 	4.065864 	4.315669 	2.794302 	2.105499 	2.161308 	2.718915 	2.857009 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	2.804015 	2.827212 	2.892339 	2.925000 	4.098323 	4.290105 	
2.016495 	2.299185 	2.475126 	1.296389 	1.405569 	2.500125 	1.657181 	0.850000 	2.487217 	1.457738 	0.656220 	0.840387 	0.566789 	0.738241 	1.361295 	2.068363 	2.015254 	1.450000 	1.308625 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	
2.127205 	1.856071 	1.677051 	2.843524 	2.748295 	1.717738 	2.571478 	4.668110 	1.755705 	2.784107 	3.766381 	4.289814 	4.031129 	4.283252 	2.746475 	2.053807 	2.109502 	2.669504 	2.808247 	0.715891 	0.090139 	0.050000 	4.702393 	4.123106 	4.649261 	0.090139 	2.717191 	2.884549 	0.079057 	4.095882 	9.000000 	4.162031 	0.075000 	4.615531 	2.785004 	0.704006 	2.511598 	4.035003 	4.668110 	2.907426 	4.532246 	0.650481 	4.267464 	2.493116 	0.182003 	4.155192 	2.744312 	2.767332 	2.832953 	2.865855 	4.051234 	4.245144 	
2.088660 	2.371181 	2.546566 	1.370447 	1.480076 	2.573543 	1.733494 	0.775403 	2.561250 	1.535008 	0.661910 	0.790569 	0.540833 	0.686477 	1.432000 	2.139071 	2.086265 	1.521923 	1.380670 	3.536241 	4.190242 	4.130980 	0.751665 	0.050000 	0.676849 	4.072238 	1.634205 	1.464795 	4.205503 	0.079057 	4.162031 	9.000000 	4.103733 	0.583631 	1.598828 	3.588610 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	1.688565 	1.677982 	1.611870 	1.578963 	0.254951 	0.127475 	
2.062311 	1.789728 	1.610318 	2.780513 	2.684446 	1.648105 	2.504621 	4.616614 	1.685416 	2.717651 	3.715003 	4.241241 	3.979400 	4.233276 	2.685377 	1.990289 	2.045880 	2.607321 	2.746475 	0.642748 	0.158114 	0.090139 	4.650067 	4.065172 	4.596330 	0.050000 	2.649764 	2.817801 	0.152069 	4.037094 	0.075000 	4.103733 	9.000000 	4.561387 	2.717191 	0.629484 	2.442335 	3.975314 	4.614177 	2.839894 	4.476676 	0.575543 	4.209291 	2.423324 	0.111803 	4.095882 	2.675467 	2.698379 	2.764281 	2.797320 	3.990379 	4.185765 	
2.601081 	2.880213 	3.050102 	1.903943 	2.015564 	3.092733 	2.281036 	0.235850 	3.085551 	2.091799 	0.874643 	0.555090 	0.614919 	0.475000 	1.941649 	2.640076 	2.590005 	2.038535 	1.900164 	4.021583 	4.636405 	4.581280 	0.182003 	0.594243 	0.111803 	4.526726 	2.193171 	2.028854 	4.653292 	0.661910 	4.615531 	0.583631 	4.561387 	9.000000 	2.163475 	4.078296 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	
0.686477 	0.933408 	1.109617 	0.371652 	0.305164 	1.076162 	0.226385 	2.308679 	1.047020 	0.111803 	1.551813 	2.093144 	1.746783 	2.030394 	0.485412 	0.781425 	0.728869 	0.424264 	0.447214 	2.093144 	2.832953 	2.764281 	2.308950 	1.576785 	2.238443 	2.695946 	0.075000 	0.134629 	2.842974 	1.520691 	2.785004 	1.598828 	2.717191 	2.163475 	9.000000 	2.130874 	0.301040 	1.432655 	2.219234 	0.125000 	2.035927 	2.199574 	1.700000 	0.340037 	2.650118 	1.556639 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	
1.507689 	1.226020 	1.046721 	2.234390 	2.131901 	1.054751 	1.927596 	4.155192 	1.085415 	2.142574 	3.260751 	3.806655 	3.520032 	3.786902 	2.156965 	1.450000 	1.503537 	2.070175 	2.211476 	0.075000 	0.775403 	0.700446 	4.181581 	3.553256 	4.123106 	0.625500 	2.067003 	2.239699 	0.776611 	3.518256 	0.704006 	3.588610 	0.629484 	4.078296 	2.130874 	9.000000 	1.845603 	3.449366 	4.132569 	2.255271 	3.982226 	0.070711 	3.694675 	1.822430 	0.539676 	3.572464 	2.081015 	2.102974 	2.170829 	2.204824 	3.454797 	3.661369 	
