45		115		41		1		0		12.8841		12.8841		0		0		0
89		51		115		1		0		14.5012		14.5012		0		0		0
39		60		111		1		0		14.0354		14.0354		0		0		0
178		75		103		1		0		14.377		14.377		0		0		0
191		126		20		1		0		14.7476		14.7476		0		0		0
42		91		91		1		0		14.6444		14.6444		0		0		0
48		117		55		1		0		14.9093		14.9093		0		0		0
22		94		89		1		0		14.872		14.872		0		0		0
12		93		61		0		0		13.0484		13.0484		0		0		0
85		7		113		0		0		13.1148		13.1148		0		0		0
108		91		71		0		0		13.1112		13.1112		0		0		0
55		105		49		0		0		13.5739		13.5739		0		0		0
117		95		68		0		0		13.451		13.451		0		0		0
167		60		115		1		20		12.9711		14.9711		0		2		0
196		114		63		1		10		13.025		15.025		0		1		1
135		70		110		1		10		13.0384		15.0384		1		0		1
195		130		16		1		30		13.0981		15.0981		1		0		1
21		131		4		1		10		13.1061		15.1061		1		0		1
80		111		70		1		10		13.1229		15.1229		0		2		0
157		113		67		1		10		13.137		15.137		2		0		0
66		104		82		1		20		13.2439		15.2439		1		0		1
23		70		113		1		30		13.2925		15.2925		1		1		1
184		106		81		1		20		13.3405		15.3405		0		0		2
186		14		133		1		10		13.3735		15.3735		0		2		0
88		83		105		1		10		13.3843		15.3843		1		1		1
79		66		117		1		30		13.4332		15.4332		1		1		1
4		111		78		1		10		13.5665		15.5665		0		1		1
57		4		137		1		20		13.7058		15.7058		1		1		0
192		72		117		1		20		13.7379		15.7379		1		0		1
190		123		64		1		30		13.8654		15.8654		0		2		0
164		86		109		1		10		13.8842		15.8842		0		1		1
103		62		125		1		30		13.9531		15.9531		0		2		0
151		73		119		1		20		13.9607		15.9607		2		0		0
9		67		123		1		20		14.0064		16.0064		0		2		0
44		77		117		1		30		14.0064		16.0064		1		1		0
155		95		103		1		10		14.0121		16.0121		0		1		1
169		94		104		1		10		14.0186		16.0186		0		1		1
99		62		128		1		30		14.2225		16.2225		0		2		0
77		66		131		1		20		14.6687		16.6687		1		0		1
200		129		77		1		20		15.0233		17.0233		1		0		1
152		79		128		1		20		15.0416		17.0416		0		1		1
70		86		124		1		10		15.0904		17.0904		2		0		0
76		98		116		1		20		15.1855		17.1855		1		1		1
182		92		123		1		20		15.36		17.36		1		0		1
173		95		121		1		10		15.3838		17.3838		0		1		1
98		81		135		1		30		15.7436		17.7436		0		1		1
32		96		138		1		20		16.8107		18.8107		2		0		0
