60		23		22		1		0		4.19095		4.19095		0		0		0
78		15		30		1		0		3.70268		3.70268		0		0		0
154		26		23		1		0		4.20167		4.20167		0		0		0
11		26		24		1		0		3.7463		3.7463		0		0		0
14		25		31		1		0		3.98246		3.98246		0		0		0
97		38		16		1		0		4.33799		4.33799		0		0		0
110		9		42		1		0		5.03809		5.03809		0		0		0
96		19		41		1		0		6.34183		6.34183		0		0		0
51		29		36		1		0		5.43513		5.43513		0		0		0
74		25		46		1		0		5.23546		5.23546		0		0		0
150		7		52		1		0		5.92017		5.92017		0		0		0
133		50		29		1		0		5.90828		5.90828		0		0		0
68		47		36		1		0		5.9203		5.9203		0		0		0
130		30		58		1		0		7.61537		7.61537		0		0		0
17		49		48		1		0		6.8593		6.8593		0		0		0
134		46		52		1		30		6.94262		8.94262		2		0		0
188		25		66		1		20		7.05762		9.05762		2		0		0
109		47		57		1		30		7.38783		9.38783		0		2		0
61		41		64		1		30		7.60066		9.60066		1		1		1
31		44		62		1		20		7.60263		9.60263		1		1		0
43		77		15		1		10		7.84474		9.84474		1		1		0
174		47		63		1		20		7.86003		9.86003		1		1		1
62		56		56		1		20		7.9196		9.9196		1		1		1
73		60		52		1		30		7.93977		9.93977		1		1		0
105		13		80		1		30		8.10494		10.1049		0		1		1
95		45		68		1		40		8.15414		10.1541		1		1		1
145		80		22		1		10		8.29699		10.297		0		2		0
37		69		48		1		10		8.40536		10.4054		0		1		1
163		45		71		1		30		8.40595		10.406		1		1		0
100		49		70		1		30		8.54459		10.5446		2		0		0
71		48		72		1		10		8.65332		10.6533		1		0		1
25		64		59		1		10		8.7046		10.7046		0		0		2
64		60		66		1		10		8.91964		10.9196		1		1		0
63		80		40		1		20		8.94427		10.9443		1		0		1
172		61		66		1		20		8.98721		10.9872		2		0		0
93		57		70		1		10		9.02718		11.0272		2		0		0
65		16		90		1		10		9.14112		11.1411		0		2		0
132		7		92		1		20		9.22659		11.2266		0		0		2
69		46		80		1		20		9.22822		11.2282		0		2		0
123		74		56		1		20		9.28009		11.2801		0		1		1
47		44		82		1		10		9.30591		11.3059		0		0		2
139		94		1		1		30		9.40053		11.4005		1		1		1
35		26		91		1		10		9.46414		11.4641		1		0		1
115		35		88		1		10		9.47048		11.4705		2		0		0
138		20		93		1		40		9.51262		11.5126		0		0		2
199		15		94		1		20		9.51893		11.5189		1		1		0
7		94		18		1		20		9.57079		11.5708		1		1		1
53		62		73		1		10		9.57758		11.5776		1		0		1
