99.322708 	46.572525 	54.083271 	66.121101 	50.039986 	37.947330 	100.448990 	31.890438 	75.663727 	55.145264 	58.309521 	89.050545 	57.706154 	25.238859 	109.004585 	100.124924 	49.396355 	76.006577 	45.617977 	71.007042 	26.400757 	73.979729 	31.257000 	39.051247 	59.665737 	66.940269 	25.298222 	58.940647 	57.870544 	18.681541 	54.083271 	53.141319 	18.439089 	21.023796 	15.652476 	48.104053 	42.154476 	28.635643 	32.649654 	31.384710 	6.082763 	27.202942 	14.422205 	999.000000 	1.000000 	24.758837 	23.345236 	20.000000 	22.203604 	15.000000 	13.892444 	16.492422 	14.866069 	21.260292 	
100.319489 	47.539455 	54.147945 	66.068146 	51.039200 	38.275318 	101.434708 	32.649654 	75.538071 	56.142673 	58.215118 	90.027771 	57.558666 	26.076809 	110.004547 	101.123688 	50.328918 	77.006493 	46.065170 	72.006943 	27.313000 	73.756355 	32.249031 	40.049969 	60.638271 	66.708321 	25.632011 	58.694122 	58.821766 	19.646883 	55.027267 	54.083271 	18.681541 	22.022715 	16.552946 	49.040798 	43.081318 	28.231188 	32.202484 	32.249031 	6.000000 	28.017851 	13.892444 	1.000000 	999.000000 	25.495098 	22.671568 	19.209373 	22.803509 	15.033297 	13.416408 	16.278820 	14.212670 	20.615528 	
81.498466 	39.623226 	72.567207 	85.866173 	37.215588 	53.338543 	81.000000 	38.470768 	96.166519 	39.217342 	78.746429 	69.028976 	78.771820 	31.144823 	92.763138 	82.873398 	44.821869 	60.728905 	58.034473 	55.973209 	28.635643 	95.634720 	24.698177 	25.806976 	40.112343 	88.769363 	42.201897 	81.024689 	37.013512 	22.000000 	33.015148 	32.015621 	37.696156 	18.248287 	24.331051 	27.000000 	21.023796 	52.430908 	56.612720 	9.055386 	29.832869 	4.123106 	38.948685 	24.758837 	25.495098 	999.000000 	48.083260 	44.687805 	5.099020 	18.110771 	25.495098 	22.022715 	28.635643 	32.015621 	
117.686020 	61.204575 	41.593269 	50.447994 	67.683083 	33.837849 	119.920807 	40.199501 	58.309521 	74.040527 	42.201897 	109.110039 	40.607880 	37.121422 	126.019836 	118.067780 	62.008064 	93.380943 	43.266617 	88.459030 	40.447498 	55.009090 	48.764740 	58.189346 	80.230919 	48.000000 	25.000000 	40.012497 	79.158073 	36.055511 	75.591003 	74.706093 	20.024984 	40.311287 	31.622776 	69.835518 	64.140472 	9.848858 	12.041595 	54.203320 	18.601076 	50.328918 	9.433981 	23.345236 	22.671568 	48.083260 	999.000000 	5.000000 	45.453274 	35.777088 	30.364452 	35.114101 	28.635643 	33.060551 	
116.726173 	61.000000 	46.097721 	55.317268 	66.753281 	36.878178 	118.600166 	41.000000 	63.285069 	72.780495 	47.074409 	107.563934 	45.541191 	37.054016 	125.483070 	117.239075 	62.289646 	92.655273 	46.227695 	87.692642 	40.012497 	60.008331 	47.675991 	56.753853 	78.434685 	53.000000 	26.832815 	45.011108 	77.077881 	34.713108 	73.409805 	72.498276 	20.880613 	38.600517 	30.413813 	67.542580 	61.717098 	14.560220 	17.029387 	51.312767 	16.155495 	47.201694 	8.000000 	20.000000 	19.209373 	44.687805 	5.000000 	999.000000 	41.725292 	31.384710 	25.632011 	30.463093 	23.769728 	28.071337 	
86.579445 	43.863426 	72.691124 	85.702972 	42.059483 	54.009258 	86.005814 	40.521599 	95.801880 	44.271889 	78.339005 	74.006760 	78.160095 	32.984844 	97.862144 	87.965904 	48.836460 	65.802734 	59.413803 	61.032780 	31.016125 	94.868332 	28.425341 	30.528675 	45.177429 	87.920418 	42.296574 	80.056229 	42.000000 	23.537205 	38.000000 	37.000000 	37.107952 	20.615528 	25.019993 	32.015621 	26.076809 	50.606323 	54.708317 	14.142136 	27.784887 	9.219544 	36.619667 	22.203604 	22.803509 	5.099020 	45.453274 	41.725292 	999.000000 	13.341664 	20.880613 	17.117243 	24.041630 	27.073973 	
99.247169 	52.478565 	69.065186 	81.098709 	52.810986 	52.392746 	99.020203 	43.266617 	90.553848 	56.089214 	73.246162 	87.091904 	72.560318 	35.805027 	110.168053 	100.498756 	56.612720 	77.665955 	59.464275 	72.780495 	35.383614 	88.645363 	36.359318 	41.109608 	58.008621 	81.584312 	39.812057 	73.545906 	55.081757 	26.907248 	51.088158 	50.089920 	33.241539 	26.400757 	26.076809 	45.044422 	39.012817 	42.720020 	46.486557 	27.018513 	21.023796 	22.022715 	28.160255 	15.000000 	15.033297 	18.110771 	35.777088 	31.384710 	13.341664 	999.000000 	7.615773 	4.123106 	10.770329 	14.035668 	
106.075447 	57.271286 	66.753281 	78.057671 	58.694122 	51.623638 	106.117859 	45.276924 	87.051712 	62.514000 	70.007141 	94.260277 	69.028976 	38.209946 	116.726173 	107.228729 	60.901562 	84.011902 	59.481091 	79.075912 	38.600517 	84.593147 	41.231056 	47.074409 	65.030762 	77.524193 	39.000000 	69.462219 	62.289646 	30.232433 	58.309521 	57.314919 	31.953091 	30.870699 	28.319605 	52.239830 	46.173584 	38.327538 	41.773197 	34.234486 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	25.495098 	30.364452 	25.632011 	20.880613 	7.615773 	999.000000 	5.000000 	3.162278 	8.062258 	
103.310211 	56.435802 	70.349129 	82.000000 	56.920998 	54.405884 	103.004852 	46.400433 	91.197586 	60.207973 	74.027023 	91.049438 	73.171036 	39.051247 	114.271606 	104.580116 	60.464867 	81.786308 	61.846584 	76.902534 	38.897301 	88.955048 	40.311287 	45.221676 	62.032249 	81.884064 	41.761227 	73.824112 	59.033890 	30.413813 	55.036350 	54.037025 	34.928497 	30.232433 	29.206163 	49.010204 	43.000000 	42.755116 	46.324940 	31.000000 	22.203604 	26.000000 	28.284271 	16.492422 	16.278820 	22.022715 	35.114101 	30.463093 	17.117243 	4.123106 	5.000000 	999.000000 	7.810250 	10.000000 	
109.041275 	59.615433 	66.287254 	77.233414 	61.392181 	51.894123 	109.165016 	46.690472 	86.000000 	65.375839 	69.115845 	97.329338 	68.007355 	39.824615 	119.603508 	110.163513 	63.063461 	86.833176 	60.033325 	81.884064 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
113.282829 	65.306969 	72.034714 	82.607506 	66.483078 	58.137768 	113.004425 	53.037724 	91.087868 	70.035706 	74.431175 	101.044548 	73.171036 	46.097721 	124.169243 	114.529472 	68.963760 	91.591484 	66.370171 	86.683334 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	1.439618 	2.857009 	3.170666 	1.250250 	2.437340 	0.225000 	2.010286 	3.425091 	1.104536 	3.100504 	0.406971 	3.151289 	2.026080 	0.336341 	0.079057 	1.475847 	0.617454 	2.324059 	0.735272 	1.934231 	3.522783 	1.726268 	1.507481 	1.035918 	3.405327 	2.411561 	3.280720 	1.128051 	2.050914 	1.225765 	1.250250 	2.462341 	1.962938 	2.157835 	1.368622 	1.513275 	2.902262 	2.996352 	1.811077 	2.524381 	1.935362 	2.721328 	2.483068 	2.507987 	2.037462 	2.942151 	2.918154 	2.164486 	2.481179 	2.651886 	2.582755 	2.726032 	2.832071 	
1.439618 	9.000000 	1.484924 	1.822944 	0.279509 	1.020110 	1.532359 	0.571183 	2.090753 	0.471699 	1.717010 	1.305038 	1.757306 	0.602080 	1.623461 	1.439184 	0.152069 	0.822344 	0.957209 	0.705780 	0.525595 	2.156965 	0.403113 	0.380789 	0.726722 	2.020211 	0.972432 	1.875000 	0.790569 	0.697316 	0.764853 	0.760345 	1.035918 	0.660019 	0.785016 	0.725000 	0.715891 	1.467353 	1.559046 	0.832166 	1.159741 	0.905883 	1.325000 	1.164313 	1.188486 	0.990581 	1.530114 	1.525000 	1.096586 	1.311964 	1.431782 	1.410895 	1.490386 	1.632674 	
2.857009 	1.484924 	9.000000 	0.347311 	1.752320 	0.503115 	2.985067 	0.977880 	0.617454 	1.947434 	0.246221 	2.782198 	0.309233 	1.096586 	2.962790 	2.838353 	1.402007 	2.255271 	0.535023 	2.155371 	1.196349 	0.672681 	1.432655 	1.664332 	2.186464 	0.548862 	0.760345 	0.456207 	2.220360 	1.281113 	2.163331 	2.149564 	0.900347 	1.399330 	1.206752 	2.062311 	1.967867 	0.794119 	0.770146 	1.850000 	1.204159 	1.813319 	1.085415 	1.352082 	1.353699 	1.814180 	1.039832 	1.152443 	1.817278 	1.726630 	1.668832 	1.758728 	1.657181 	1.800868 	
3.170666 	1.822944 	0.347311 	9.000000 	2.093442 	0.850000 	3.307000 	1.325000 	0.270416 	2.288695 	0.206155 	3.113077 	0.257391 	1.442437 	3.259026 	3.148115 	1.732772 	2.576941 	0.866386 	2.481179 	1.542928 	0.357946 	1.779923 	2.011374 	2.530316 	0.301040 	1.092016 	0.355317 	2.566247 	1.621149 	2.510105 	2.496498 	1.216552 	1.741049 	1.542117 	2.409616 	2.314763 	1.019804 	0.965013 	2.191603 	1.501874 	2.150581 	1.353699 	1.653028 	1.651704 	2.146654 	1.261200 	1.382932 	2.142574 	2.027468 	1.951442 	2.050000 	1.930835 	2.065188 	
1.250250 	0.279509 	1.752320 	2.093442 	9.000000 	1.274755 	1.313868 	0.805062 	2.362335 	0.195256 	1.979899 	1.063602 	2.016495 	0.784618 	1.475212 	1.262191 	0.412311 	0.650481 	1.230091 	0.525595 	0.687841 	2.422421 	0.477624 	0.292617 	0.447214 	2.281036 	1.185327 	2.128673 	0.515388 	0.803508 	0.500625 	0.500000 	1.217580 	0.725431 	0.908639 	0.491172 	0.527376 	1.662077 	1.759616 	0.730154 	1.278916 	0.832166 	1.471394 	1.251000 	1.275980 	0.930390 	1.692077 	1.668832 	1.051487 	1.320275 	1.467353 	1.423025 	1.534805 	1.662077 	
2.437340 	1.020110 	0.503115 	0.850000 	1.274755 	9.000000 	2.546812 	0.480234 	1.119431 	1.468205 	0.710634 	2.325135 	0.742462 	0.594243 	2.578032 	2.427061 	0.961769 	1.823630 	0.235850 	1.715007 	0.693271 	1.155692 	0.930390 	1.165386 	1.698529 	1.007782 	0.316228 	0.855132 	1.725724 	0.789383 	1.665270 	1.650757 	0.492443 	0.903466 	0.726722 	1.560849 	1.464795 	0.650000 	0.697316 	1.353006 	0.817389 	1.323820 	0.781025 	0.948683 	0.956883 	1.333464 	0.845946 	0.921954 	1.350231 	1.309819 	1.290591 	1.360147 	1.297353 	1.453444 	
0.225000 	1.532359 	2.985067 	3.307000 	1.313868 	2.546812 	9.000000 	2.101934 	3.565897 	1.147007 	3.225872 	0.304138 	3.272996 	2.098362 	0.514782 	0.301040 	1.587844 	0.730154 	2.450128 	0.832166 	2.001406 	3.655219 	1.779220 	1.546165 	1.027740 	3.531024 	2.495245 	3.397794 	1.100284 	2.098362 	1.200260 	1.225255 	2.531057 	2.001250 	2.208082 	1.350000 	1.500208 	2.975945 	3.073272 	1.800174 	2.565273 	1.925162 	2.771507 	2.511225 	2.535868 	2.025000 	2.998020 	2.965004 	2.150145 	2.475505 	2.652946 	2.575121 	2.729125 	2.825111 	
2.010286 	0.571183 	0.977880 	1.325000 	0.805062 	0.480234 	2.101934 	9.000000 	1.595306 	0.995615 	1.190850 	1.865643 	1.220912 	0.190394 	2.183031 	2.008109 	0.555090 	1.392839 	0.509902 	1.276959 	0.250000 	1.635925 	0.459619 	0.686477 	1.219887 	1.486607 	0.406971 	1.326885 	1.245492 	0.427200 	1.185854 	1.171804 	0.505594 	0.505594 	0.430116 	1.085415 	0.998123 	0.908639 	0.995301 	0.928036 	0.728869 	0.926350 	0.831038 	0.797261 	0.816241 	0.961769 	1.004987 	1.025000 	1.013040 	1.081665 	1.131923 	1.160011 	1.167262 	1.325943 	
3.425091 	2.090753 	0.617454 	0.270416 	2.362335 	1.119431 	3.565897 	1.595306 	9.000000 	2.557587 	0.436606 	3.376851 	0.450694 	1.710629 	3.503302 	3.400368 	1.997655 	2.836371 	1.133578 	2.742832 	1.811767 	0.190394 	2.049695 	2.281721 	2.800112 	0.291548 	1.352082 	0.467039 	2.836591 	1.884808 	2.780513 	2.766880 	1.467353 	2.005773 	1.802776 	2.679669 	2.583844 	1.226020 	1.156774 	2.455860 	1.739612 	2.411561 	1.575794 	1.891593 	1.888452 	2.404163 	1.457738 	1.582127 	2.395047 	2.263846 	2.176293 	2.279940 	2.150000 	2.277197 	
1.104536 	0.471699 	1.947434 	2.288695 	0.195256 	1.468205 	1.147007 	0.995615 	2.557587 	9.000000 	2.174425 	0.883530 	2.210345 	0.961769 	1.355775 	1.125278 	0.594243 	0.539676 	1.425219 	0.419076 	0.860959 	2.617250 	0.632456 	0.403113 	0.261008 	2.475126 	1.367708 	2.321234 	0.350000 	0.951972 	0.364006 	0.371652 	1.388569 	0.859142 	1.061249 	0.410031 	0.500000 	1.835245 	1.934716 	0.761577 	1.422146 	0.877853 	1.625000 	1.378632 	1.403567 	0.980434 	1.851013 	1.819512 	1.106797 	1.402230 	1.562850 	1.505199 	1.634396 	1.750893 	
3.100504 	1.717010 	0.246221 	0.206155 	1.979899 	0.710634 	3.225872 	1.190850 	0.436606 	2.174425 	9.000000 	3.018485 	0.079057 	1.290591 	3.208777 	3.082714 	1.640122 	2.496623 	0.776611 	2.395047 	1.393960 	0.445112 	1.636498 	1.875000 	2.408319 	0.305164 	0.919239 	0.226385 	2.436314 	1.454519 	2.375000 	2.360085 	1.030776 	1.576785 	1.369535 	2.267432 	2.165208 	0.813941 	0.759111 	2.025617 	1.305996 	1.978004 	1.151086 	1.457738 	1.455378 	1.968661 	1.055047 	1.176860 	1.958475 	1.831154 	1.750179 	1.850676 	1.727896 	1.860779 	
0.406971 	1.305038 	2.782198 	3.113077 	1.063602 	2.325135 	0.304138 	1.865643 	3.376851 	0.883530 	3.018485 	9.000000 	3.061046 	1.844756 	0.743303 	0.477624 	1.380670 	0.570636 	2.248472 	0.640312 	1.744456 	3.454797 	1.513481 	1.273038 	0.735697 	3.322744 	2.248611 	3.180016 	0.800391 	1.826369 	0.900347 	0.925338 	2.271838 	1.724094 	1.937298 	1.051190 	1.202341 	2.718685 	2.818244 	1.501874 	2.287056 	1.626730 	2.498250 	2.226264 	2.250694 	1.725724 	2.727751 	2.689098 	1.850169 	2.177298 	2.356507 	2.276236 	2.433233 	2.526114 	
3.151289 	1.757306 	0.309233 	0.257391 	2.016495 	0.742462 	3.272996 	1.220912 	0.450694 	2.210345 	0.079057 	3.061046 	9.000000 	1.310773 	3.265348 	3.134984 	1.685601 	2.544725 	0.828025 	2.441311 	1.415318 	0.425000 	1.660007 	1.901480 	2.440543 	0.265754 	0.928036 	0.150000 	2.464878 	1.464795 	2.401172 	2.385634 	1.027740 	1.588238 	1.375909 	2.290196 	2.184176 	0.778621 	0.715891 	2.034853 	1.290591 	1.982738 	1.125278 	1.442654 	1.438967 	1.969296 	1.015197 	1.138530 	1.954002 	1.814008 	1.725724 	1.829276 	1.700184 	1.829276 	
2.026080 	0.602080 	1.096586 	1.442437 	0.784618 	0.594243 	2.098362 	0.190394 	1.710629 	0.961769 	1.290591 	1.844756 	1.310773 	9.000000 	2.223876 	2.031317 	0.632949 	1.412887 	0.675463 	1.291559 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
0.336341 	1.623461 	2.962790 	3.259026 	1.475212 	2.578032 	0.514782 	2.183031 	3.503302 	1.355775 	3.208777 	0.743303 	3.265348 	2.223876 	9.000000 	0.270416 	1.631334 	0.825000 	2.439390 	0.950000 	2.139655 	3.615678 	1.951442 	1.751606 	1.329003 	3.510787 	2.589643 	3.401470 	1.431127 	2.277197 	1.525820 	1.549597 	2.659182 	2.200000 	2.379732 	1.662077 	1.800868 	3.088892 	3.178050 	2.093591 	2.752840 	2.216134 	2.937899 	2.725115 	2.750114 	2.319078 	3.150496 	3.137077 	2.446554 	2.754201 	2.918154 	2.856790 	2.990088 	3.104231 	
0.079057 	1.439184 	2.838353 	3.148115 	1.262191 	2.427061 	0.301040 	2.008109 	3.400368 	1.125278 	3.082714 	0.477624 	3.134984 	2.031317 	0.270416 	9.000000 	1.467353 	0.618466 	2.307054 	0.740355 	1.941649 	3.501607 	1.739612 	1.526843 	1.073837 	3.387108 	2.411561 	3.266209 	1.171004 	2.065188 	1.267379 	1.291559 	2.467919 	1.980688 	2.170829 	1.407347 	1.549597 	2.905275 	2.998020 	1.845603 	2.539931 	1.969296 	2.733244 	2.503123 	2.528092 	2.071835 	2.951694 	2.930977 	2.199148 	2.512469 	2.680718 	2.614503 	2.754088 	2.863237 	
1.475847 	0.152069 	1.402007 	1.732772 	0.412311 	0.961769 	1.587844 	0.555090 	1.997655 	0.594243 	1.640122 	1.380670 	1.685601 	0.632949 	1.631334 	1.467353 	9.000000 	0.862047 	0.867828 	0.755811 	0.577170 	2.074398 	0.512957 	0.529741 	0.854400 	1.945026 	0.961769 	1.810041 	0.927699 	0.771767 	0.908639 	0.905539 	1.050000 	0.755811 	0.845946 	0.875357 	0.867828 	1.463728 	1.549597 	0.973717 	1.212693 	1.040433 	1.358308 	1.234909 	1.258223 	1.120547 	1.550202 	1.557241 	1.220912 	1.415318 	1.522539 	1.511622 	1.576586 	1.724094 	
0.617454 	0.822344 	2.255271 	2.576941 	0.650481 	1.823630 	0.730154 	1.392839 	2.836371 	0.539676 	2.496623 	0.570636 	2.544725 	1.412887 	0.825000 	0.618466 	0.862047 	9.000000 	1.720465 	0.125000 	1.323820 	2.925107 	1.127497 	0.928036 	0.585769 	2.801785 	1.794610 	2.671259 	0.707990 	1.453444 	0.785016 	0.805062 	1.849493 	1.375000 	1.557241 	0.896172 	1.017964 	2.287056 	2.380257 	1.296630 	1.929054 	1.415318 	2.117929 	1.900164 	1.925162 	1.518223 	2.334524 	2.316382 	1.645068 	1.941649 	2.100297 	2.044658 	2.170829 	2.289787 	
2.324059 	0.957209 	0.535023 	0.866386 	1.230091 	0.235850 	2.450128 	0.509902 	1.133578 	1.425219 	0.776611 	2.248472 	0.828025 	0.675463 	2.439390 	2.307054 	0.867828 	1.720465 	9.000000 	1.620378 	0.756637 	1.206752 	0.965013 	1.175266 	1.671264 	1.081665 	0.520216 	0.962094 	1.715007 	0.901388 	1.666208 	1.654728 	0.700446 	1.000312 	0.863134 	1.578963 	1.502082 	0.883530 	0.925000 	1.435705 	1.020416 	1.425877 	1.007782 	1.140449 	1.151629 	1.450862 	1.081665 	1.155692 	1.485345 	1.486607 	1.487027 	1.546165 	1.500833 	1.659254 	
0.735272 	0.705780 	2.155371 	2.481179 	0.525595 	1.715007 	0.832166 	1.276959 	2.742832 	0.419076 	2.395047 	0.640312 	2.441311 	1.291559 	0.950000 	0.740355 	0.755811 	0.125000 	1.620378 	9.000000 	1.201301 	2.826769 	1.002809 	0.803508 	0.496236 	2.700116 	1.676678 	2.565638 	0.620987 	1.328768 	0.689656 	0.707990 	1.728077 	1.250000 	1.432873 	0.790569 	0.905883 	2.167083 	2.261084 	1.179248 	1.804335 	1.296630 	1.994054 	1.775176 	1.800174 	1.399330 	2.211476 	2.192316 	1.525820 	1.819512 	1.976898 	1.922563 	2.047101 	2.167083 	
1.934231 	0.525595 	1.196349 	1.542928 	0.687841 	0.693271 	2.001406 	0.250000 	1.811767 	0.860959 	1.393960 	1.744456 	1.415318 	0.106066 	2.139655 	1.941649 	0.577170 	1.323820 	0.756637 	1.201301 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
3.522783 	2.156965 	0.672681 	0.357946 	2.422421 	1.155692 	3.655219 	1.635925 	0.190394 	2.617250 	0.445112 	3.454797 	0.425000 	1.733494 	3.615678 	3.501607 	2.074398 	2.925107 	1.206752 	2.826769 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
1.726268 	0.403113 	1.432655 	1.779923 	0.477624 	0.930390 	1.779220 	0.459619 	2.049695 	0.632456 	1.636498 	1.513481 	1.660007 	0.353553 	1.951442 	1.739612 	0.512957 	1.127497 	0.965013 	1.002809 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
1.507481 	0.380789 	1.664332 	2.011374 	0.292617 	1.165386 	1.546165 	0.686477 	2.281721 	0.403113 	1.875000 	1.273038 	1.901480 	0.602080 	1.751606 	1.526843 	0.529741 	0.928036 	1.175266 	0.803508 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
1.035918 	0.726722 	2.186464 	2.530316 	0.447214 	1.698529 	1.027740 	1.219887 	2.800112 	0.261008 	2.408319 	0.735697 	2.440543 	1.160011 	1.329003 	1.073837 	0.854400 	0.585769 	1.671264 	0.496236 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
3.405327 	2.020211 	0.548862 	0.301040 	2.281036 	1.007782 	3.531024 	1.486607 	0.291548 	2.475126 	0.305164 	3.322744 	0.265754 	1.575198 	3.510787 	3.387108 	1.945026 	2.801785 	1.081665 	2.700116 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
2.411561 	0.972432 	0.760345 	1.092016 	1.185327 	0.316228 	2.495245 	0.406971 	1.352082 	1.367708 	0.919239 	2.248611 	0.928036 	0.410031 	2.589643 	2.411561 	0.961769 	1.794610 	0.520216 	1.676678 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
3.280720 	1.875000 	0.456207 	0.355317 	2.128673 	0.855132 	3.397794 	1.326885 	0.467039 	2.321234 	0.226385 	3.180016 	0.150000 	1.402007 	3.401470 	3.266209 	1.810041 	2.671259 	0.962094 	2.565638 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
1.128051 	0.790569 	2.220360 	2.566247 	0.515388 	1.725724 	1.100284 	1.245492 	2.836591 	0.350000 	2.436314 	0.800391 	2.464878 	1.167262 	1.431127 	1.171004 	0.927699 	0.707990 	1.715007 	0.620987 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
2.050914 	0.697316 	1.281113 	1.621149 	0.803508 	0.789383 	2.098362 	0.427200 	1.884808 	0.951972 	1.454519 	1.826369 	1.464795 	0.237171 	2.277197 	2.065188 	0.771767 	1.453444 	0.901388 	1.328768 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
1.225765 	0.764853 	2.163331 	2.510105 	0.500625 	1.665270 	1.200260 	1.185854 	2.780513 	0.364006 	2.375000 	0.900347 	2.401172 	1.096586 	1.525820 	1.267379 	0.908639 	0.785016 	1.666208 	0.689656 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
1.250250 	0.760345 	2.149564 	2.496498 	0.500000 	1.650757 	1.225255 	1.171804 	2.766880 	0.371652 	2.360085 	0.925338 	2.385634 	1.079641 	1.549597 	1.291559 	0.905539 	0.805062 	1.654728 	0.707990 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
