25.238859 	80.529495 	59.059292 	54.230988 	104.235313 	25.942244 	45.617977 	86.954010 	45.011108 	23.769728 	21.587032 	81.024689 	53.600372 	57.008770 	16.763054 	42.801868 	32.756680 	32.557640 	28.017851 	44.181442 	77.006493 	55.443665 	26.076809 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
31.384710 	66.128662 	44.922153 	69.115845 	89.693924 	38.118237 	32.388271 	72.090218 	60.827625 	14.317822 	36.221542 	65.368187 	38.013157 	41.182522 	31.257000 	51.865211 	31.827662 	41.109608 	34.014702 	60.415230 	61.057350 	39.446167 	13.038404 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
107.447662 	36.235340 	55.317268 	149.214615 	21.377558 	120.104118 	68.622154 	29.068884 	145.416641 	89.872131 	123.166557 	31.827662 	58.898216 	55.443665 	119.519875 	121.078484 	95.210297 	114.856430 	107.800743 	146.492325 	35.468296 	57.008770 	86.556343 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
85.475143 	24.698177 	34.481880 	128.351074 	32.310989 	97.754799 	46.065170 	21.400934 	123.308556 	65.604881 	99.864906 	14.560220 	34.669872 	31.064449 	95.801880 	101.592323 	74.323616 	93.941475 	86.313385 	124.020157 	14.035668 	32.202484 	61.717098 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
40.249222 	110.887329 	89.938866 	29.732138 	134.201340 	28.460499 	76.419891 	117.796432 	19.104973 	55.226807 	22.825424 	113.145920 	86.371292 	89.938866 	25.612497 	41.048752 	53.235325 	37.854988 	41.231056 	16.278820 	109.622078 	88.617157 	59.033890 	52.630791 	147.756561 	52.201534 	106.216759 	31.240999 	62.201286 	106.962608 	97.308784 	29.154760 	111.287918 	166.817261 	124.523087 	163.670395 	159.790482 	42.544094 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	
37.947330 	107.200745 	86.052307 	34.409302 	130.667511 	27.166155 	72.470680 	114.017540 	23.600847 	50.931328 	20.615528 	109.041275 	82.024384 	85.562843 	22.360680 	41.773197 	50.695168 	37.054016 	39.293766 	21.095022 	105.380264 	84.172440 	54.488529 	48.104053 	144.013885 	47.507893 	101.833199 	26.907248 	57.489128 	102.552429 	92.763138 	35.128338 	106.831642 	163.217651 	120.208153 	160.000000 	156.028839 	37.443291 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	
87.658424 	27.856777 	37.107952 	130.613937 	34.438351 	99.849884 	48.332184 	24.413111 	125.399361 	67.424034 	101.788994 	17.720045 	36.715118 	33.120991 	97.652443 	104.062485 	76.694199 	96.254868 	88.566360 	126.051575 	17.000000 	34.132095 	63.411354 	69.814041 	38.052597 	70.292244 	17.720045 	91.214035 	60.307545 	16.763054 	25.238859 	144.754959 	12.369317 	56.320511 	10.295630 	52.345009 	47.381432 	80.659782 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	
48.093658 	53.150730 	34.525352 	88.955048 	75.504967 	57.314919 	26.925823 	57.870544 	81.252693 	25.317978 	56.515484 	49.729267 	25.079872 	27.018513 	51.662365 	68.468971 	43.324360 	58.137768 	50.249378 	81.043198 	44.922153 	25.019993 	20.396078 	25.000000 	85.702972 	24.083189 	40.162170 	43.965897 	16.492422 	40.496914 	30.364452 	99.624290 	43.863426 	105.342300 	57.697487 	101.592323 	96.932968 	31.384710 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	

Travel time:
9.000000 	1.803469 	1.305038 	1.077033 	2.373025 	0.318198 	0.986154 	1.981161 	0.950329 	0.575543 	0.436606 	1.895059 	1.274755 	1.364047 	0.403113 	0.515388 	0.325960 	0.251247 	0.070711 	0.976281 	1.823630 	1.342805 	0.700446 	0.579871 	2.722591 	0.612882 	1.758195 	0.427200 	0.800391 	1.779923 	1.566246 	1.435705 	1.891593 	3.189044 	2.198010 	3.114482 	3.023347 	0.605186 	1.502082 	1.133578 	2.226123 	1.129436 	2.450128 	0.752080 	0.630971 	0.784618 	2.686192 	2.136878 	1.006231 	0.948683 	2.191461 	1.202341 	
1.803469 	9.000000 	0.536773 	2.830636 	0.592663 	2.121615 	0.874643 	0.180278 	2.746930 	1.423464 	2.213171 	0.257391 	0.715891 	0.654313 	2.131901 	2.122646 	1.488707 	1.975633 	1.806239 	2.778151 	0.336341 	0.704006 	1.364047 	1.510381 	0.921954 	1.542928 	0.437321 	2.011219 	1.323112 	0.450694 	0.612882 	3.229745 	0.477624 	1.400892 	0.525595 	1.320038 	1.222957 	1.822430 	0.785016 	2.934706 	0.577170 	1.163239 	0.704006 	1.638788 	2.013237 	1.653217 	0.905883 	0.617454 	2.772183 	2.680019 	0.696419 	1.328768 	
1.305038 	0.536773 	9.000000 	2.362864 	1.129436 	1.620378 	0.340037 	0.700446 	2.255271 	0.887764 	1.697425 	0.590021 	0.246221 	0.247487 	1.609542 	1.680773 	1.007782 	1.500833 	1.317431 	2.280351 	0.525595 	0.285044 	0.827647 	0.973717 	1.450216 	1.006231 	0.485412 	1.480076 	0.790569 	0.509902 	0.395285 	2.740552 	0.618466 	1.934716 	0.896172 	1.851520 	1.750000 	1.285739 	0.480234 	2.425000 	0.928036 	0.679154 	1.145098 	1.106797 	1.476482 	1.123054 	1.382932 	0.862047 	2.248472 	2.151308 	0.927699 	0.863134 	
1.077033 	2.830636 	2.362864 	9.000000 	3.370646 	0.794512 	2.057304 	3.010814 	0.270416 	1.631334 	0.825000 	2.949788 	2.350532 	2.439390 	0.950000 	0.725000 	1.355083 	0.862047 	1.051190 	0.336341 	2.887148 	2.419323 	1.752320 	1.608182 	3.732626 	1.623461 	2.828648 	1.150000 	1.849493 	2.850987 	2.642560 	0.459619 	2.962790 	4.177320 	3.259026 	4.110961 	4.029966 	1.475212 	2.578032 	0.514782 	3.290232 	2.183031 	3.503302 	1.704589 	1.355775 	1.727896 	3.730365 	3.208777 	0.743303 	0.860233 	3.265348 	2.223876 	
2.373025 	0.592663 	1.129436 	3.370646 	9.000000 	2.690725 	1.466714 	0.443001 	3.305772 	2.015564 	2.791617 	0.651920 	1.296630 	1.226020 	2.715004 	2.651061 	2.051828 	2.528463 	2.369863 	3.341501 	0.776611 	1.274019 	1.956560 	2.102974 	0.369121 	2.135562 	0.901388 	2.600240 	1.913929 	0.900347 	1.134956 	3.784508 	0.853302 	0.816241 	0.604152 	0.742462 	0.660019 	2.415057 	1.308625 	3.506601 	0.648556 	1.734395 	0.515388 	2.228929 	2.605883 	2.242348 	0.534439 	0.807775 	3.355033 	3.266688 	0.860959 	1.887624 	
0.318198 	2.121615 	1.620378 	0.794512 	2.690725 	9.000000 	1.296630 	2.299185 	0.638847 	0.838153 	0.182003 	2.210204 	1.578369 	1.668270 	0.247487 	0.445112 	0.640312 	0.251247 	0.325960 	0.660019 	2.136147 	1.644118 	0.958188 	0.813941 	3.040765 	0.831038 	2.067003 	0.413824 	1.055047 	2.088211 	1.867652 	1.123610 	2.199574 	3.506601 	2.510976 	3.432383 	3.341501 	0.715891 	1.792345 	0.816241 	2.537838 	1.388569 	2.765072 	0.926350 	0.648556 	0.952956 	3.002603 	2.443870 	0.711512 	0.679154 	2.496247 	1.432873 	
0.986154 	0.874643 	0.340037 	2.057304 	1.466714 	1.296630 	9.000000 	1.040433 	1.934716 	0.548862 	1.364047 	0.919918 	0.304138 	0.388104 	1.272792 	1.401116 	0.711512 	1.198176 	1.006231 	1.955920 	0.840015 	0.378319 	0.498121 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	2.090006 	0.951972 	0.575543 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	1.715554 	1.151629 	1.910497 	1.811767 	1.208305 	0.673146 	
1.981161 	0.180278 	0.700446 	3.010814 	0.443001 	2.299185 	1.040433 	9.000000 	2.925854 	1.587844 	2.388122 	0.237171 	0.854400 	0.783023 	2.304886 	2.302851 	1.667708 	2.155371 	1.984943 	2.956455 	0.357946 	0.831038 	1.522539 	1.672199 	0.750000 	1.702388 	0.480885 	2.180023 	1.475847 	0.485412 	0.700446 	3.408995 	0.469707 	1.234909 	0.395285 	1.151086 	1.050297 	1.981477 	0.875357 	3.111270 	0.450694 	1.291559 	0.534439 	1.789728 	2.173850 	1.802255 	0.726722 	0.535023 	2.944911 	2.850439 	0.610328 	1.446764 	
0.950329 	2.746930 	2.255271 	0.270416 	3.305772 	0.638847 	1.934716 	2.925854 	9.000000 	1.467353 	0.618466 	2.845281 	2.217121 	2.307054 	0.740355 	0.728869 	1.258223 	0.778621 	0.941076 	0.079057 	2.773536 	2.282542 	1.583114 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	3.961218 	1.262191 	2.427061 	0.301040 	3.175689 	2.008109 	3.400368 	1.500417 	1.125278 	1.520691 	3.635416 	3.082714 	0.477624 	0.590021 	3.134984 	2.031317 	
0.575543 	1.423464 	0.887764 	1.631334 	2.015564 	0.838153 	0.548862 	1.587844 	1.467353 	9.000000 	0.862047 	1.453444 	0.778621 	0.867828 	0.755811 	1.079641 	0.471699 	0.825000 	0.625500 	1.475847 	1.361295 	0.835539 	0.125000 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	2.246803 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	
0.436606 	2.213171 	1.697425 	0.825000 	2.791617 	0.182003 	1.364047 	2.388122 	0.618466 	0.862047 	9.000000 	2.283774 	1.630376 	1.720465 	0.125000 	0.617454 	0.760345 	0.431567 	0.467039 	0.617454 	2.202271 	1.691892 	0.972754 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	3.079164 	2.496623 	0.570636 	0.515388 	2.544725 	1.412887 	
1.895059 	0.257391 	0.590021 	2.949788 	0.651920 	2.210204 	0.919918 	0.237171 	2.845281 	1.453444 	2.283774 	9.000000 	0.686477 	0.604669 	2.192316 	2.258456 	1.595306 	2.088211 	1.906895 	2.870213 	0.125000 	0.648556 	1.375000 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	
1.274755 	0.715891 	0.246221 	2.350532 	1.296630 	1.578369 	0.304138 	0.854400 	2.217121 	0.778621 	1.630376 	0.686477 	9.000000 	0.090139 	1.530523 	1.703856 	1.013040 	1.495201 	1.300000 	2.233971 	0.585769 	0.075000 	0.691466 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
1.364047 	0.654313 	0.247487 	2.439390 	1.226020 	1.668270 	0.388104 	0.783023 	2.307054 	0.867828 	1.720465 	0.604669 	0.090139 	9.000000 	1.620378 	1.789204 	1.099147 	1.583114 	1.388569 	2.324059 	0.500000 	0.050000 	0.778621 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
0.403113 	2.131901 	1.609542 	0.950000 	2.715004 	0.247487 	1.272792 	2.304886 	0.740355 	0.755811 	0.125000 	2.192316 	1.530523 	1.620378 	9.000000 	0.691466 	0.711512 	0.469707 	0.450000 	0.735272 	2.107279 	1.590008 	0.862047 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	2.987997 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	
0.515388 	2.122646 	1.680773 	0.725000 	2.651061 	0.445112 	1.401116 	2.302851 	0.728869 	1.079641 	0.617454 	2.258456 	1.703856 	1.789204 	0.691466 	9.000000 	0.691466 	0.269258 	0.456207 	0.790569 	2.205958 	1.776584 	1.204159 	1.093446 	3.015066 	1.128051 	2.159427 	0.835539 	1.303840 	2.182888 	1.995307 	1.165386 	2.294014 	3.454797 	2.572086 	3.389782 	3.310966 	1.095730 	1.956560 	1.006541 	2.606962 	1.625192 	2.807356 	1.264911 	1.070047 	1.296630 	3.026962 	2.539808 	1.026219 	1.044330 	2.601562 	1.711724 	
0.325960 	1.488707 	1.007782 	1.355083 	2.051828 	0.640312 	0.711512 	1.667708 	1.258223 	0.471699 	0.760345 	1.595306 	1.013040 	1.099147 	0.711512 	0.691466 	9.000000 	0.493077 	0.318198 	1.290591 	1.532359 	1.085415 	0.581485 	0.531507 	2.404423 	0.583631 	1.477329 	0.675463 	0.673146 	1.500208 	1.305038 	1.741407 	1.611870 	2.867272 	1.903943 	2.793967 	2.704741 	0.715891 	1.265899 	1.456451 	1.935362 	0.965984 	2.149564 	0.760345 	0.818917 	0.795692 	2.380257 	1.858090 	1.330883 	1.267379 	1.917355 	1.083109 	
0.251247 	1.975633 	1.500833 	0.862047 	2.528463 	0.251247 	1.198176 	2.155371 	0.778621 	0.825000 	0.431567 	2.088211 	1.495201 	1.583114 	0.469707 	0.269258 	0.493077 	9.000000 	0.201556 	0.820061 	2.025154 	1.565647 	0.950000 	0.831038 	2.885849 	0.863134 	1.968026 	0.583631 	1.050000 	1.990603 	1.787806 	1.256234 	2.102380 	3.341126 	2.397003 	3.270799 	3.185122 	0.828025 	1.734395 	1.007782 	2.428220 	1.377044 	2.642205 	0.996243 	0.813941 	1.027740 	2.871411 	2.348537 	0.946375 	0.926350 	2.406372 	1.453444 	
0.070711 	1.806239 	1.317431 	1.051190 	2.369863 	0.325960 	1.006231 	1.984943 	0.941076 	0.625500 	0.467039 	1.906895 	1.300000 	1.388569 	0.450000 	0.456207 	0.318198 	0.201556 	9.000000 	0.972432 	1.839327 	1.369535 	0.750417 	0.637377 	2.722591 	0.673146 	1.777991 	0.492443 	0.850368 	1.800174 	1.592365 	1.425219 	1.911969 	3.185122 	2.212747 	3.112073 	3.022933 	0.675463 	1.535008 	1.140175 	2.242348 	1.176063 	2.461833 	0.817389 	0.700446 	0.850368 	2.695019 	2.157835 	1.030776 	0.982344 	2.214159 	1.256234 	
0.976281 	2.778151 	2.280351 	0.336341 	3.341501 	0.660019 	1.955920 	2.956455 	0.079057 	1.475847 	0.617454 	2.870213 	2.233971 	2.324059 	0.735272 	0.790569 	1.290591 	0.820061 	0.972432 	9.000000 	2.795756 	2.298097 	1.589025 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
1.823630 	0.336341 	0.525595 	2.887148 	0.776611 	2.136147 	0.840015 	0.357946 	2.773536 	1.361295 	2.202271 	0.125000 	0.585769 	0.500000 	2.107279 	2.205958 	1.532359 	2.025154 	1.839327 	2.795756 	9.000000 	0.540833 	1.277204 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
1.342805 	0.704006 	0.285044 	2.419323 	1.274019 	1.644118 	0.378319 	0.831038 	2.282542 	0.835539 	1.691892 	0.648556 	0.075000 	0.050000 	1.590008 	1.776584 	1.085415 	1.565647 	1.369535 	2.298097 	0.540833 	9.000000 	0.742462 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
0.700446 	1.364047 	0.827647 	1.752320 	1.956560 	0.958188 	0.498121 	1.522539 	1.583114 	0.125000 	0.972754 	1.375000 	0.691466 	0.778621 	0.862047 	1.204159 	0.581485 	0.950000 	0.750417 	1.589025 	1.277204 	0.742462 	9.000000 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
0.579871 	1.510381 	0.973717 	1.608182 	2.102974 	0.813941 	0.637377 	1.672199 	1.431127 	0.100000 	0.817389 	1.530523 	0.849264 	0.937083 	0.704450 	1.093446 	0.531507 	0.831038 	0.637377 	1.434617 	1.434617 	0.901734 	0.160078 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
2.722591 	0.921954 	1.450216 	3.732626 	0.369121 	3.040765 	1.790251 	0.750000 	3.661369 	2.336932 	3.134984 	0.906228 	1.588238 	1.509346 	3.053686 	3.015066 	2.404423 	2.885849 	2.722591 	3.695014 	1.021335 	1.554228 	2.268397 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
0.612882 	1.542928 	1.006231 	1.623461 	2.135562 	0.831038 	0.673146 	1.702388 	1.439184 	0.152069 	0.822344 	1.555032 	0.870704 	0.957209 	0.705780 	1.128051 	0.583631 	0.863134 	0.673146 	1.439618 	1.456451 	0.919918 	0.180278 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
1.758195 	0.437321 	0.485412 	2.828648 	0.901388 	2.067003 	0.772172 	0.480885 	2.705665 	1.274755 	2.125000 	0.250000 	0.496236 	0.406971 	2.026388 	2.159427 	1.477329 	1.968026 	1.777991 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
0.427200 	2.011219 	1.480076 	1.150000 	2.600240 	0.413824 	1.140175 	2.180023 	0.937083 	0.601041 	0.325000 	2.053351 	1.379311 	1.468205 	0.200000 	0.835539 	0.675463 	0.583631 	0.492443 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
0.800391 	1.323112 	0.790569 	1.849493 	1.913929 	1.055047 	0.477624 	1.475847 	1.676678 	0.225000 	1.063602 	1.317431 	0.630971 	0.715017 	0.950329 	1.303840 	0.673146 	1.050000 	0.850368 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
1.779923 	0.450694 	0.509902 	2.850987 	0.900347 	2.088211 	0.794119 	0.485412 	2.726949 	1.293493 	2.145052 	0.251247 	0.515388 	0.425735 	2.045880 	2.182888 	1.500208 	1.990603 	1.800174 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
1.566246 	0.612882 	0.395285 	2.642560 	1.134956 	1.867652 	0.594243 	0.700446 	2.505993 	1.055047 	1.913766 	0.485412 	0.292617 	0.206155 	1.810559 	1.995307 	1.305038 	1.787806 	1.592365 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
1.435705 	3.229745 	2.740552 	0.459619 	3.784508 	1.123610 	2.419969 	3.408995 	0.485412 	1.945508 	1.086566 	3.330540 	2.701157 	2.791169 	1.202601 	1.165386 	1.741407 	1.256234 	1.425219 	0.469707 	3.258930 	2.765976 	2.058671 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
1.891593 	0.477624 	0.618466 	2.962790 	0.853302 	2.199574 	0.905883 	0.469707 	2.838353 	1.402007 	2.255271 	0.235850 	0.625000 	0.535023 	2.155371 	2.294014 	1.611870 	2.102380 	1.911969 	2.857009 	0.145774 	0.566789 	1.308625 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
3.189044 	1.400892 	1.934716 	4.177320 	0.816241 	3.506601 	2.274313 	1.234909 	4.119238 	2.822455 	3.607718 	1.398660 	2.079664 	2.001406 	3.530226 	3.454797 	2.867272 	3.341126 	3.185122 	4.156095 	1.513481 	2.046491 	2.756923 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
2.198010 	0.525595 	0.896172 	3.259026 	0.604152 	2.510976 	1.215010 	0.395285 	3.148115 	1.732772 	2.576941 	0.316228 	0.954594 	0.866386 	2.481179 	2.572086 	1.903943 	2.397003 	2.212747 	3.170666 	0.375000 	0.903120 	1.644878 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
3.114482 	1.320038 	1.851520 	4.110961 	0.742462 	3.432383 	2.191461 	1.151086 	4.048225 	2.738841 	3.530669 	1.308148 	1.991231 	1.911969 	3.451449 	3.389782 	2.793967 	3.270799 	3.112073 	4.083886 	1.421487 	1.956560 	2.671259 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
