83.234612 	117.686020 	13.892444 	79.259071 	31.016125 	66.211784 	122.788437 	129.634094 	96.896851 	50.596443 	999.000000 	114.621117 	59.464275 	141.449631 	83.192551 	109.293182 	138.538803 	73.498299 	58.940647 	151.320847 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	44.283180 	30.066593 	64.761101 	146.659470 	36.013885 	12.727922 	23.769728 	122.331520 	77.491936 	141.495590 	40.012497 	34.365681 	101.390335 	30.083218 	145.602203 	99.020203 	127.263504 	29.068884 	49.162994 	72.835434 	18.248287 	30.413813 	70.455658 	124.823875 	
31.400637 	10.770329 	100.801788 	36.878178 	85.041168 	51.088158 	12.041595 	19.416489 	19.723083 	68.014702 	114.621117 	999.000000 	59.816387 	32.280025 	35.846897 	8.062258 	40.311287 	41.231056 	63.245552 	42.379242 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	79.025314 	93.434471 	60.033325 	34.481880 	88.729927 	113.278419 	101.138519 	10.049875 	47.927029 	27.802877 	86.214851 	93.085983 	29.017237 	101.533249 	31.144823 	33.000000 	17.262676 	104.350372 	83.528435 	59.808025 	123.794182 	104.484451 	63.324562 	18.788294 	
30.463093 	65.863495 	45.880280 	23.021729 	28.460499 	8.944272 	70.178345 	77.698135 	40.360870 	8.944272 	59.464275 	59.816387 	999.000000 	90.553848 	24.839485 	53.075417 	92.698433 	21.587032 	5.099020 	100.846420 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	19.209373 	34.058773 	8.602325 	94.047859 	29.000000 	55.226807 	42.011902 	65.764732 	18.248287 	87.618492 	26.400757 	33.301651 	42.047592 	41.773197 	90.686272 	39.560081 	69.656296 	44.598206 	25.000000 	18.357559 	65.215027 	44.687805 	18.439089 	66.610809 	
60.464867 	24.698177 	127.988281 	67.601776 	113.569359 	81.633324 	20.615528 	13.000000 	51.623638 	98.183502 	141.449631 	32.280025 	90.553848 	999.000000 	67.623962 	40.261642 	16.643316 	70.213959 	94.413979 	10.295630 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	109.603828 	123.223373 	91.706055 	8.062258 	118.983192 	141.767410 	130.602448 	32.015621 	80.056229 	12.041595 	116.811813 	123.422043 	60.530983 	131.745972 	17.204651 	64.629715 	34.928497 	134.525085 	114.947815 	92.027168 	152.502457 	134.792435 	95.519630 	39.812057 	
13.892444 	43.324360 	69.354164 	6.708204 	52.354561 	17.000000 	47.010635 	54.625999 	16.124516 	33.600594 	83.192551 	35.846897 	24.839485 	67.623962 	999.000000 	28.600698 	72.180328 	14.866069 	27.658634 	77.878113 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	43.840622 	58.898216 	24.186773 	70.327805 	53.758720 	79.881165 	66.843102 	41.036568 	13.038404 	63.513779 	50.931328 	57.982758 	19.104973 	66.468040 	66.219330 	18.110771 	44.821869 	69.296463 	47.707443 	25.179358 	90.000000 	69.310890 	28.442924 	41.880783 	
26.400757 	18.248287 	95.414886 	30.479502 	79.202271 	44.553337 	20.099751 	27.459061 	12.727922 	61.522354 	109.293182 	8.062258 	53.075417 	40.261642 	28.600698 	999.000000 	48.166378 	35.846897 	56.222771 	50.289165 	2.828427 	74.966660 	52.801514 	22.825424 	32.249031 	33.105892 	20.248457 	72.249565 	86.977005 	52.697250 	42.047592 	82.073135 	107.298645 	94.794518 	13.038404 	40.249222 	34.985710 	79.397736 	86.371292 	21.095022 	94.847244 	37.643059 	25.019993 	18.681541 	97.672920 	76.275818 	52.000000 	117.686020 	97.744568 	55.542778 	18.000000 	
62.297672 	30.016663 	125.602547 	70.604530 	112.680969 	83.815269 	28.635643 	22.847319 	57.218880 	99.403221 	138.538803 	40.311287 	92.698433 	16.643316 	72.180328 	48.166378 	999.000000 	71.309189 	97.082436 	19.000000 	50.358715 	112.729767 	94.254974 	31.764761 	76.941536 	25.455845 	34.438351 	111.085556 	123.470642 	95.336250 	24.166092 	119.866592 	140.346008 	130.361038 	43.657761 	85.158676 	28.425341 	118.186295 	124.338249 	69.260376 	132.378250 	33.837849 	73.171036 	48.301140 	135.070358 	117.652031 	97.324203 	151.162170 	135.506454 	100.623062 	52.801514 	
9.899495 	45.607018 	59.640591 	8.246211 	43.863426 	13.038404 	50.328918 	57.628117 	23.769728 	28.178005 	73.498299 	41.231056 	21.587032 	70.213959 	14.866069 	35.846897 	71.309189 	999.000000 	26.305893 	80.448738 	36.674240 	41.677334 	24.020824 	56.639210 	18.027756 	65.795135 	54.671749 	39.812057 	53.009434 	26.076809 	74.411018 	48.877399 	72.138756 	60.440052 	48.877399 	22.203604 	68.593002 	46.957428 	53.338543 	33.136082 	61.587337 	72.346390 	32.756680 	54.129475 	64.350601 	46.572525 	31.953091 	82.734512 	64.660652 	34.205261 	52.201534 	
34.785053 	69.771057 	45.705578 	26.832815 	28.284271 	13.341664 	73.925636 	81.492332 	43.600460 	9.055386 	58.940647 	63.245552 	5.099020 	94.413979 	27.658634 	56.222771 	97.082436 	26.305893 	999.000000 	104.709122 	55.973209 	19.723083 	3.605551 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	30.479502 	43.566040 	38.948685 	93.861603 	40.706264 	72.180328 	41.773197 	20.615528 	15.524175 	63.285069 	41.725292 	14.764823 	68.883957 	
70.724815 	34.985710 	137.931137 	77.897369 	123.693169 	91.923882 	30.870699 	23.259407 	61.846584 	108.452751 	151.320847 	42.379242 	100.846420 	10.295630 	77.878113 	50.289165 	19.000000 	80.448738 	104.709122 	999.000000 	51.662365 	122.036880 	101.533249 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	133.689941 	70.213959 	142.003525 	21.023796 	74.330345 	43.104523 	144.779144 	125.239769 	102.181213 	162.606888 	145.055161 	105.688217 	48.093658 	
27.513634 	20.615528 	96.041656 	30.805843 	79.630394 	44.687805 	22.000000 	29.154760 	13.038404 	61.619801 	109.931801 	10.049875 	53.037724 	41.773197 	28.319605 	2.828427 	50.358715 	36.674240 	55.973209 	51.662365 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	86.278618 	19.000000 	94.762863 	38.013157 	23.021729 	17.464249 	97.590981 	75.802376 	50.990196 	117.923706 	97.621719 	54.561890 	16.124516 	
51.312767 	87.091904 	28.071337 	44.687805 	12.529964 	30.479502 	91.607857 	99.045441 	62.241467 	13.601471 	40.311287 	81.565926 	21.931713 	111.772087 	46.754681 	74.966660 	112.729767 	41.677334 	19.723083 	122.036880 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	11.661903 	63.285069 	20.000000 	112.538879 	60.415230 	91.547798 	22.803509 	12.727922 	32.557640 	43.566040 	23.021729 	30.149628 	88.408142 	
32.015621 	66.640831 	49.030602 	23.769728 	31.575306 	11.000000 	70.710678 	78.294319 	40.224369 	12.041595 	62.361847 	59.908264 	5.000000 	91.241440 	24.207438 	52.801514 	94.254974 	24.020824 	3.605551 	101.533249 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
46.754681 	14.142136 	116.038788 	52.497620 	100.498756 	66.708321 	9.000000 	9.219544 	35.227829 	83.630135 	129.807556 	15.620500 	75.432091 	19.026299 	51.312767 	22.825424 	31.764761 	56.639210 	78.816238 	28.284271 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
18.788294 	47.801674 	68.352028 	10.630146 	51.078373 	16.278820 	51.264023 	58.872746 	20.248457 	31.764761 	82.079231 	39.812057 	22.825424 	71.867935 	5.099020 	32.249031 	76.941536 	18.027756 	24.839485 	82.079231 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	55.317268 	19.313208 	63.780876 	69.634758 	17.262676 	47.381432 	66.603302 	44.204071 	20.396078 	87.920418 	66.528191 	23.769728 	44.045429 	
55.901699 	20.808653 	124.739731 	62.201286 	109.603828 	76.400261 	15.620500 	9.486833 	45.276924 	93.236259 	138.408813 	25.553865 	85.211502 	9.848858 	61.400326 	33.105892 	25.455845 	65.795135 	88.752464 	18.027756 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	118.406082 	52.392746 	126.822708 	10.049875 	56.515484 	25.317978 	129.630249 	109.077957 	85.088188 	148.519363 	129.807556 	88.639717 	30.265491 	
44.821869 	14.035668 	114.201576 	50.249378 	98.493652 	64.443771 	9.486833 	11.661903 	32.802441 	81.394104 	128.003906 	13.453624 	73.109505 	22.022715 	48.826221 	20.248457 	34.438351 	54.671749 	76.400261 	31.257000 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	106.404884 	39.051247 	114.865135 	17.691807 	43.174065 	13.892444 	117.686020 	96.519424 	72.013885 	137.244308 	117.796432 	75.584389 	18.384777 	
49.244289 	84.905830 	32.062439 	42.201897 	16.155495 	28.017851 	89.308456 	96.798759 	59.548298 	11.704700 	44.283180 	79.025314 	19.209373 	109.603828 	43.840622 	72.249565 	111.085556 	39.812057 	16.401220 	119.887444 	72.138756 	4.000000 	20.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	14.142136 	59.908264 	22.627417 	109.877205 	56.938564 	88.526833 	25.455845 	10.295630 	28.635643 	47.010635 	25.495098 	26.172504 	85.276024 	
62.801273 	98.600204 	20.124611 	56.586216 	13.038404 	42.426407 	103.232750 	110.602890 	74.249580 	25.455845 	30.066593 	93.434471 	34.058773 	123.223373 	58.898216 	86.977005 	123.470642 	53.009434 	31.906113 	133.454117 	87.045967 	12.206555 	35.510563 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	5.000000 	75.471848 	9.219544 	124.482933 	72.560318 	103.711136 	11.704700 	19.104973 	43.965897 	31.384710 	12.369317 	41.231056 	100.603180 	
33.376640 	67.230942 	51.623638 	24.738634 	34.234486 	13.341664 	71.112587 	78.721024 	40.311287 	15.033297 	64.761101 	60.033325 	8.602325 	91.706055 	24.186773 	52.697250 	95.336250 	26.076809 	6.000000 	101.980392 	52.201534 	25.079872 	3.605551 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
64.536812 	29.000000 	133.056381 	71.028160 	118.139748 	85.211502 	24.083189 	17.029387 	54.203320 	102.004898 	146.659470 	34.481880 	94.047859 	8.062258 	70.327805 	42.047592 	24.166092 	74.411018 	97.637085 	10.440307 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
58.523499 	94.302704 	25.298222 	51.855568 	13.892444 	37.643059 	98.812958 	106.254410 	69.354164 	20.808653 	36.013885 	88.729927 	29.000000 	118.983192 	53.758720 	82.073135 	119.866592 	48.877399 	26.400757 	129.247818 	82.024384 	7.211102 	30.000000 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
82.036575 	117.456375 	16.278820 	76.837494 	28.284271 	63.007935 	122.347862 	129.495178 	94.641426 	46.324940 	12.727922 	113.278419 	55.226807 	141.767410 	79.881165 	107.298645 	140.346008 	72.138756 	53.665630 	151.855194 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
70.292244 	106.042442 	17.029387 	64.350601 	18.027756 	50.249378 	110.751976 	118.067780 	82.073135 	33.301651 	23.769728 	101.138519 	42.011902 	130.602448 	66.843102 	94.794518 	130.361038 	60.440052 	39.962482 	140.801285 	94.921021 	20.248457 	43.566040 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
39.357338 	17.804493 	108.452751 	43.416588 	92.200867 	57.384666 	15.811388 	20.880613 	25.612497 	74.330345 	122.331520 	10.049875 	65.764732 	32.015621 	41.036568 	13.038404 	43.657761 	48.877399 	68.680420 	41.194660 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
25.709921 	56.044624 	64.031242 	16.763054 	46.572525 	14.866069 	59.464275 	67.067131 	28.460499 	26.925823 	77.491936 	47.927029 	18.248287 	80.056229 	13.038404 	40.249222 	85.158676 	22.203604 	18.788294 	90.249657 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
58.694122 	24.186773 	127.781059 	64.660652 	112.449989 	78.873314 	18.867962 	13.341664 	47.434166 	95.775780 	141.495590 	27.802877 	87.618492 	12.041595 	63.513779 	34.985710 	28.425341 	68.593002 	91.021973 	18.248287 	35.777088 	109.343498 	87.658424 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
56.435802 	92.114059 	29.120440 	49.406479 	16.278820 	35.227829 	96.519424 	104.009613 	66.708321 	18.788294 	40.012497 	86.214851 	26.400757 	116.811813 	50.931328 	79.397736 	118.186295 	46.957428 	23.345236 	127.094452 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
62.968246 	98.737022 	25.059929 	56.222771 	16.763054 	42.011902 	103.227905 	110.679718 	73.661385 	25.238859 	34.365681 	93.085983 	33.301651 	123.422043 	57.982758 	86.371292 	124.338249 	53.338543 	30.479502 	133.689941 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
27.856777 	39.319206 	87.664131 	25.019993 	70.384659 	35.440090 	41.000000 	48.093658 	16.278820 	50.990196 	101.390335 	29.017237 	42.047592 	60.530983 	19.104973 	21.095022 	69.260376 	33.136082 	43.566040 	70.213959 	19.000000 	63.285069 	39.962482 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
71.281136 	107.074738 	24.083189 	64.660652 	22.022715 	50.447994 	111.606453 	119.037811 	82.134033 	33.600594 	30.083218 	101.533249 	41.773197 	131.745972 	66.468040 	94.847244 	132.378250 	61.587337 	38.948685 	142.003525 	94.762863 	20.000000 	42.520584 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
62.481998 	29.154760 	131.821854 	67.896980 	116.180893 	82.073135 	23.769728 	19.104973 	50.328918 	99.035347 	145.602203 	31.144823 	90.686272 	17.204651 	66.219330 	37.643059 	33.837849 	72.346390 	93.861603 	21.023796 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
28.653097 	43.185646 	85.381500 	24.515301 	68.007355 	33.541019 	45.011108 	52.153618 	18.867962 	48.466484 	99.020203 	33.000000 	39.560081 	64.629715 	18.110771 	25.019993 	73.171036 	32.756680 	40.706264 	74.330345 	23.021729 	60.415230 	37.121422 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
44.944408 	24.698177 	113.371071 	48.020828 	96.798759 	61.611687 	21.931713 	25.553865 	30.413813 	78.409180 	127.263504 	17.262676 	69.656296 	34.928497 	44.821869 	18.681541 	48.301140 	54.129475 	72.180328 	43.104523 	17.464249 	91.547798 	68.622154 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
74.060783 	109.859001 	24.413111 	67.475922 	24.186773 	53.263496 	114.402794 	121.827744 	84.958817 	36.400551 	29.068884 	104.350372 	44.598206 	134.525085 	69.296463 	97.672920 	135.070358 	64.350601 	41.773197 	144.779144 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
