161		129		24		1		0		14.9471		14.9471		0		0		0
103		109		78		1		0		15.4014		15.4014		0		0		0
174		67		120		1		0		15.6594		15.6594		0		0		0
167		55		127		1		0		15.5222		15.5222		0		0		0
185		119		73		1		0		14.1219		14.1219		0		0		0
125		85		111		1		0		15.8231		15.8231		0		0		0
196		138		24		1		0		14.6943		14.6943		0		0		0
139		100		99		1		0		15.9887		15.9887		0		0		0
162		46		133		1		0		15.7548		15.7548		0		0		0
192		125		68		1		0		16.2291		16.2291		0		0		0
91		63		129		1		0		16.178		16.178		0		0		0
133		140		36		1		0		15.9984		15.9984		0		0		0
27		64		132		1		0		16.2799		16.2799		0		0		0
39		107		102		1		0		16.5478		16.5478		0		0		0
30		120		14		0		0		13.6108		13.6108		0		0		0
148		126		23		0		0		14.5169		14.5169		0		0		0
70		103		77		0		0		14.6212		14.6212		0		0		0
144		120		47		0		0		14.4822		14.4822		0		0		0
23		80		103		0		0		14.8724		14.8724		0		0		0
43		120		52		0		0		14.81		14.81		0		0		0
108		110		99		1		23		14.799		16.799		0		1		1
142		49		140		1		14		14.8327		16.8327		2		0		0
123		117		92		1		15		14.8839		16.8839		1		1		1
113		123		84		1		35		14.8946		16.8946		1		1		1
186		135		65		1		26		14.9833		16.9833		0		1		1
85		56		139		1		19		14.9857		16.9857		0		1		1
157		97		115		1		29		15.0446		17.0446		1		1		0
51		64		138		1		26		15.2118		17.2118		2		0		0
72		139		68		1		13		15.4742		17.4742		0		0		2
129		116		105		1		21		15.6464		17.6464		1		1		0
102		139		72		1		27		15.6541		17.6541		1		1		0
49		139		73		1		25		15.7003		17.7003		2		0		0
8		103		119		1		16		15.7385		17.7385		1		1		1
195		120		102		1		24		15.7493		17.7493		1		1		0
96		114		109		1		33		15.7724		17.7724		0		2		0
179		138		78		1		15		15.8518		17.8518		0		0		2
168		137		84		1		15		16.0702		18.0702		0		0		2
25		95		135		1		17		16.5076		18.5076		1		0		1
137		92		138		1		1		16.5855		18.5855		2		0		0
198		137		96		1		18		16.7287		18.7287		2		0		0
115		115		124		1		21		16.9118		18.9118		0		1		1
45		137		101		1		13		17.0206		19.0206		2		0		0
69		109		131		1		23		17.0417		19.0417		2		0		0
14		121		123		1		18		17.254		19.254		0		2		0
33		121		124		1		15		17.3254		19.3254		0		2		0
128		138		105		1		10		17.3404		19.3404		0		0		2
188		104		139		1		20		17.36		19.36		1		1		0
22		109		139		1		12		17.6641		19.6641		0		2		0
147		139		110		1		8		17.726		19.726		0		1		1
160		136		123		1		12		18.3371		20.3371		1		1		1
28		133		130		1		9		18.5981		20.5981		0		1		1
194		137		127		1		21		18.681		20.681		1		0		1
41		132		133		1		10		18.7385		20.7385		1		1		1
7		137		137		1		13		19.3747		21.3747		2		0		0
