28		113		32		1		0		13.2872		13.2872		0		0		0
52		116		22		1		0		13.7754		13.7754		0		0		0
73		102		60		1		0		13.8025		13.8025		0		0		0
83		84		88		1		0		14.0966		14.0966		0		0		0
88		50		112		1		0		13.991		13.991		0		0		0
183		103		69		1		0		14.2486		14.2486		0		0		0
162		107		63		1		0		13.3578		13.3578		0		0		0
92		126		23		1		0		14.0968		14.0968		0		0		0
120		110		66		1		0		14.8235		14.8235		0		0		0
72		36		124		1		0		14.5269		14.5269		0		0		0
99		111		66		1		0		14.8307		14.8307		0		0		0
90		82		100		1		0		14.9317		14.9317		0		0		0
101		84		99		1		0		13.8715		13.8715		0		0		0
12		37		125		1		0		13.797		13.797		0		0		0
200		26		105		0		0		12.366		12.366		0		0		0
185		103		34		0		0		12.6956		12.6956		0		0		0
128		28		107		0		0		11.8002		11.8002		0		0		0
192		36		105		0		0		12.7749		12.7749		0		0		0
31		58		95		0		0		12.8728		12.8728		0		0		0
67		80		103		1		18		13.0419		15.0419		0		0		2
17		112		67		1		20		13.0511		15.0511		0		2		0
167		91		95		1		10		13.1552		15.1552		0		0		2
159		103		82		1		13		13.1655		15.1655		2		0		0
196		107		77		1		13		13.1826		15.1826		2		0		0
41		113		69		1		6		13.2401		15.2401		2		0		0
134		112		71		1		10		13.2608		15.2608		2		0		0
38		86		102		1		10		13.3417		15.3417		1		1		0
148		113		71		1		20		13.3454		15.3454		2		0		0
42		109		78		1		29		13.4034		15.4034		0		2		0
195		103		86		1		18		13.4183		15.4183		1		1		0
22		90		101		1		10		13.5281		15.5281		1		1		1
10		85		106		1		20		13.5871		15.5871		0		2		0
112		137		7		1		30		13.7179		15.7179		0		1		1
140		90		104		1		20		13.7535		15.7535		2		0		0
124		8		138		1		12		13.8232		15.8232		0		1		1
13		87		108		1		13		13.8683		15.8683		1		0		1
30		94		104		1		27		14.0186		16.0186		1		1		1
122		56		129		1		20		14.0631		16.0631		1		1		0
108		100		99		1		20		14.0716		16.0716		0		2		0
189		94		105		1		20		14.0929		16.0929		2		0		0
144		92		107		1		18		14.1113		16.1113		0		2		0
60		91		108		1		21		14.1227		16.1227		1		1		0
23		125		68		1		20		14.2299		16.2299		0		0		2
130		116		83		1		30		14.2636		16.2636		0		0		2
145		37		138		1		18		14.2874		16.2874		2		0		0
199		140		36		1		10		14.4554		16.4554		2		0		0
174		100		106		1		10		14.5726		16.5726		0		0		2
62		140		42		1		20		14.6164		16.6164		1		0		1
156		64		132		1		20		14.6697		16.6697		0		1		1
82		110		99		1		10		14.799		16.799		2		0		0
56		117		92		1		15		14.8839		16.8839		0		0		2
71		135		65		1		20		14.9833		16.9833		1		0		1
