43.104523 	17.464249 	47.381432 	13.892444 	67.896980 	111.664673 	102.649887 	30.528675 	24.738634 	34.481880 	999.000000 	113.951744 	65.215027 	68.818604 	5.000000 	52.630791 	21.470911 	24.698177 	88.090858 	67.675697 	38.910152 	32.695564 	125.399361 	32.893768 	85.000000 	13.000000 	42.544094 	85.802101 	76.550636 	43.462627 	90.210861 	144.308701 	103.077644 	141.226761 	137.440903 	26.019224 	72.945183 	29.206163 	104.019226 	55.713554 	113.454834 	35.355339 	21.587032 	36.221542 	123.166557 	99.864906 	22.825424 	20.615528 	101.788994 	56.515484 	
144.779144 	97.590981 	66.603302 	117.686020 	46.400433 	7.615773 	11.313708 	85.000000 	135.281189 	81.841309 	113.951744 	999.000000 	51.884487 	48.754486 	110.634537 	61.522354 	121.210564 	136.561340 	29.410883 	50.566788 	79.075912 	85.146935 	11.661903 	86.284416 	34.205261 	105.603027 	77.025970 	33.955853 	43.965897 	154.563904 	31.257000 	31.304953 	19.235384 	27.784887 	23.600847 	97.416634 	50.695168 	142.842575 	20.615528 	68.709534 	13.453624 	89.470665 	105.152267 	89.894379 	14.035668 	27.459061 	136.235092 	132.438660 	29.120440 	74.330345 	
102.181213 	50.990196 	20.396078 	72.013885 	9.848858 	51.865211 	41.231056 	34.828148 	88.684837 	31.144823 	65.215027 	51.884487 	999.000000 	3.605551 	61.220913 	20.223749 	77.252831 	89.358826 	23.430750 	3.000000 	27.658634 	33.970577 	63.529522 	34.828148 	19.849434 	55.172459 	25.238859 	20.615528 	11.704700 	108.046288 	25.000000 	83.186539 	38.183765 	79.649231 	75.292763 	45.803928 	11.401754 	94.403389 	38.948685 	18.027756 	48.836460 	37.589893 	53.600372 	38.013157 	58.898216 	34.669872 	86.371292 	82.024384 	36.715118 	25.079872 	
105.688217 	54.561890 	23.769728 	75.584389 	9.899495 	49.040798 	38.275318 	38.418747 	92.282173 	34.713108 	68.818604 	48.754486 	3.605551 	999.000000 	64.815125 	23.021729 	80.777473 	92.962357 	20.000000 	2.000000 	31.144823 	37.483330 	60.373837 	38.288380 	16.278820 	58.728188 	28.600698 	17.029387 	8.246211 	111.646767 	21.400934 	80.056229 	34.655445 	76.478752 	72.069412 	49.203659 	9.433981 	98.005104 	35.383614 	20.396078 	45.343136 	40.816662 	57.008770 	41.182522 	55.443665 	31.064449 	89.938866 	85.562843 	33.120991 	27.018513 	
48.093658 	16.124516 	44.045429 	18.384777 	64.381676 	108.600182 	99.357941 	26.400757 	29.614185 	30.232433 	5.000000 	110.634537 	61.220913 	64.815125 	999.000000 	49.648766 	26.000000 	29.410883 	84.291161 	63.600315 	34.481880 	28.178005 	122.147453 	28.231188 	81.055534 	8.000000 	38.013157 	81.835197 	72.422371 	48.104053 	86.214851 	141.209061 	99.247169 	138.057953 	134.182709 	21.023796 	68.600288 	33.286633 	100.124924 	51.078373 	109.713264 	30.413813 	16.763054 	31.257000 	119.519875 	95.801880 	25.612497 	22.360680 	97.652443 	51.662365 	
84.970581 	36.069378 	7.000000 	56.400356 	17.088007 	59.033890 	50.209560 	25.961510 	73.878281 	24.186773 	52.630791 	61.522354 	20.223749 	23.021729 	49.648766 	999.000000 	60.539242 	75.073296 	38.078865 	23.194826 	24.083189 	28.160255 	72.862885 	30.066593 	36.400551 	45.617977 	24.738634 	37.363083 	31.016125 	93.236259 	41.761227 	91.678787 	52.773098 	88.617157 	84.899940 	40.607880 	31.575306 	81.344948 	54.129475 	28.319605 	62.433964 	36.055511 	47.539455 	37.121422 	71.610054 	51.546097 	75.213028 	71.867935 	54.120235 	35.608986 	
25.000000 	26.683329 	57.271286 	7.615773 	77.414467 	117.686020 	110.000000 	45.398239 	16.763054 	49.497475 	21.470911 	121.210564 	77.252831 	80.777473 	26.000000 	60.539242 	999.000000 	19.416489 	98.412399 	80.056229 	54.451813 	49.091751 	132.136292 	50.009998 	96.176918 	33.526108 	58.420887 	97.082436 	88.955048 	34.205261 	101.552940 	150.013336 	113.251930 	147.322769 	144.045135 	45.891174 	86.683334 	28.284271 	114.529472 	71.700768 	122.967476 	54.230988 	42.720020 	55.326305 	132.018936 	111.400177 	31.048349 	33.105892 	113.718948 	74.060783 	
23.323807 	39.051247 	70.604530 	19.416489 	91.214035 	133.660019 	125.255737 	55.009090 	3.162278 	59.033890 	24.698177 	136.561340 	89.358826 	92.962357 	29.410883 	75.073296 	19.416489 	999.000000 	111.830231 	91.923882 	63.560993 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	159.812393 	50.009998 	97.493591 	9.000000 	127.882759 	80.411446 	137.003647 	59.665737 	44.181442 	60.415230 	146.492325 	124.020157 	16.278820 	21.095022 	126.051575 	81.043198 	
123.004066 	72.945183 	41.340054 	93.813644 	21.023796 	31.064449 	20.024984 	58.000000 	110.941429 	54.451813 	88.090858 	29.410883 	23.430750 	20.000000 	84.291161 	38.078865 	98.412399 	111.830231 	999.000000 	21.633308 	51.088158 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	52.325901 	69.202599 	21.377558 	117.290237 	16.124516 	39.395432 	25.455845 	60.745369 	77.006493 	61.057350 	35.468296 	14.035668 	109.622078 	105.380264 	17.000000 	44.922153 	
105.004761 	53.712196 	23.345236 	74.732857 	11.401754 	50.960770 	40.162170 	37.202152 	91.301697 	33.421551 	67.675697 	50.566788 	3.000000 	2.000000 	63.600315 	23.194826 	80.056229 	91.923882 	21.633308 	999.000000 	29.698484 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	73.824112 	47.634022 	8.544003 	96.834908 	36.769554 	18.439089 	46.861500 	39.115215 	55.443665 	39.446167 	57.008770 	32.202484 	88.617157 	84.172440 	34.132095 	25.019993 	
79.246452 	28.017851 	17.117243 	48.052055 	33.105892 	78.262383 	68.095520 	9.055386 	63.324562 	5.000000 	38.910152 	79.075912 	27.658634 	31.144823 	34.481880 	24.083189 	54.451813 	63.560993 	51.088158 	29.698484 	999.000000 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	102.625534 	18.357559 	34.132095 	67.742157 	66.468040 	17.262676 	76.485291 	12.000000 	26.076809 	13.038404 	86.556343 	61.717098 	59.033890 	54.488529 	63.411354 	20.396078 	
73.681747 	23.194826 	21.213203 	42.426407 	38.948685 	84.118965 	74.094536 	5.000000 	57.245087 	4.000000 	32.695564 	85.146935 	33.970577 	37.483330 	28.178005 	28.160255 	49.091751 	57.384666 	57.384666 	36.069378 	6.403124 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	108.724419 	12.649111 	40.496914 	61.400326 	72.835434 	23.086792 	82.807007 	9.433981 	20.124611 	10.816654 	92.849342 	68.117546 	52.630791 	48.104053 	69.814041 	25.000000 	
155.425217 	108.903625 	78.102493 	128.817703 	58.008621 	14.764823 	22.803509 	96.607452 	146.454773 	93.477272 	125.399361 	11.661903 	63.529522 	60.373837 	122.147453 	72.862885 	132.136292 	147.800537 	40.853397 	62.169125 	90.735878 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	12.041595 	109.077957 	61.983868 	154.207657 	30.016663 	80.230919 	20.223749 	101.118744 	116.811813 	101.533249 	13.601471 	37.013512 	147.756561 	144.013885 	38.052597 	85.702972 	
74.431175 	24.515301 	23.086792 	43.185646 	40.249222 	85.422478 	75.292763 	7.071068 	57.567352 	6.082763 	32.893768 	86.284416 	34.828148 	38.288380 	28.231188 	30.066593 	50.009998 	57.584721 	58.258045 	36.796738 	7.211102 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	109.836243 	11.180340 	40.804413 	61.294373 	73.552704 	22.847319 	83.630135 	7.211102 	18.867962 	8.602325 	93.723000 	68.680420 	52.201534 	47.507893 	70.292244 	24.083189 	
120.933868 	70.327805 	38.910152 	91.301697 	19.416489 	36.055511 	25.019993 	54.671749 	108.226616 	50.990196 	85.000000 	34.205261 	19.849434 	16.278820 	81.055534 	36.400551 	96.176918 	109.000000 	5.000000 	17.691807 	47.381432 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	56.859474 	65.299309 	16.492422 	114.201576 	19.104973 	34.885529 	29.206163 	56.612720 	73.109505 	56.859474 	39.408119 	15.231546 	106.216759 	101.833199 	17.720045 	40.162170 	
56.080299 	17.088007 	39.446167 	25.961510 	59.203041 	104.009613 	94.403389 	20.615528 	37.483330 	24.041630 	13.000000 	105.603027 	55.172459 	58.728188 	8.000000 	45.617977 	33.526108 	37.107952 	78.492035 	57.384666 	27.802877 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	129.201401 	13.038404 	61.854668 	40.249222 	94.111633 	43.829212 	103.947105 	22.561028 	9.433981 	23.345236 	113.899078 	89.498604 	31.240999 	26.907248 	91.214035 	43.965897 	
83.186539 	32.015621 	18.027756 	51.971146 	31.622776 	76.557167 	66.189125 	13.038404 	67.067131 	9.000000 	42.544094 	77.025970 	25.238859 	28.600698 	38.013157 	24.738634 	58.420887 	67.230942 	48.600410 	27.018513 	4.000000 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	100.498756 	20.615528 	30.805843 	71.196907 	63.702435 	13.341664 	73.878281 	12.649111 	28.425341 	13.341664 	84.023804 	58.728188 	62.201286 	57.489128 	60.307545 	16.492422 	
121.852371 	71.196907 	39.812057 	92.179176 	20.396078 	36.013885 	25.000000 	55.443665 	109.077957 	51.739735 	85.802101 	33.955853 	20.615528 	17.029387 	81.835197 	37.363083 	97.082436 	109.836243 	5.099020 	18.384777 	48.083260 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	56.462376 	65.946945 	16.763054 	115.000000 	18.384777 	35.355339 	28.600698 	57.201397 	73.756355 	57.428215 	38.832977 	14.317822 	106.962608 	102.552429 	16.763054 	40.496914 	
113.885910 	62.649822 	32.015621 	83.671982 	15.811388 	45.398239 	34.365681 	46.043457 	100.239716 	42.201897 	76.550636 	43.965897 	11.704700 	8.246211 	72.422371 	31.016125 	88.955048 	100.846420 	14.560220 	8.944272 	38.288380 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	66.708321 	55.901699 	7.000000 	105.683487 	28.425341 	25.059929 	38.832977 	47.010635 	63.702435 	47.201694 	49.091751 	23.430750 	97.308784 	92.763138 	25.238859 	30.364452 	
20.223749 	57.428215 	89.050545 	36.878178 	109.622078 	151.380310 	143.282944 	73.790245 	19.416489 	77.820305 	43.462627 	154.563904 	108.046288 	111.646767 	48.104053 	93.236259 	34.205261 	18.788294 	130.357208 	110.639053 	82.346825 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	177.654160 	68.410522 	116.275536 	17.029387 	146.441116 	99.161484 	155.425217 	78.160095 	62.169125 	78.847954 	164.805954 	142.688477 	29.154760 	35.128338 	144.754959 	99.624290 	
126.317062 	75.663727 	44.283180 	96.648849 	24.738634 	34.132095 	23.345236 	59.816387 	113.534134 	56.080299 	90.210861 	31.257000 	25.000000 	21.400934 	86.214851 	41.761227 	101.552940 	114.280357 	5.830952 	22.671568 	52.345009 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	53.141319 	70.092796 	20.124611 	119.402679 	14.212670 	39.115215 	24.698177 	61.220913 	77.897369 	61.400326 	34.985710 	9.848858 	111.287918 	106.831642 	12.369317 	43.863426 	
172.733902 	127.561752 	97.200821 	147.085007 	77.388626 	32.649654 	42.190044 	115.935326 	164.769531 	112.898186 	144.308701 	31.304953 	83.186539 	80.056229 	141.209061 	91.678787 	150.013336 	166.243790 	60.539242 	81.859634 	110.276924 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	9.000000 	128.631256 	81.596565 	172.904602 	48.836460 	99.924973 	38.327538 	120.768372 	136.341476 	121.198181 	29.000000 	55.731499 	166.817261 	163.217651 	56.320511 	105.342300 	
137.742508 	87.920418 	56.302753 	108.756607 	35.846897 	24.166092 	15.556349 	72.917763 	125.924583 	69.310890 	103.077644 	19.235384 	38.183765 	34.655445 	99.247169 	52.773098 	113.251930 	126.826653 	15.000000 	36.124783 	65.795135 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	39.560081 	83.737686 	34.000000 	132.279999 	2.236068 	53.000000 	10.816654 	75.000000 	91.547798 	75.213028 	21.095022 	8.246211 	124.523087 	120.208153 	10.295630 	57.697487 	
170.238068 	124.579292 	94.021271 	144.256714 	74.060783 	29.698484 	38.832977 	112.645462 	161.929001 	109.553642 	141.226761 	27.784887 	79.649231 	76.478752 	138.057953 	88.617157 	147.322769 	163.355438 	56.859474 	78.262383 	106.850365 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	5.000000 	125.195847 	77.833153 	169.917633 	44.911022 	96.254868 	34.365681 	117.239075 	132.924789 	117.647781 	25.000000 	51.788029 	163.670395 	160.000000 	52.345009 	101.592323 	
167.200485 	120.933868 	90.138779 	140.801285 	70.000000 	26.400757 	34.828148 	108.600182 	158.448730 	105.437187 	137.440903 	23.600847 	75.292763 	72.069412 	134.182709 	84.899940 	144.045135 	159.812393 	52.325901 	73.824112 	102.625534 	108.724419 	12.041595 	109.836243 	56.859474 	129.201401 	100.498756 	56.462376 	66.708321 	177.654160 	53.141319 	9.000000 	39.560081 	5.000000 	999.000000 	120.950401 	73.164200 	166.243790 	40.024994 	91.706055 	29.427877 	112.871605 	128.701202 	113.251930 	20.000000 	46.872166 	159.790482 	156.028839 	47.381432 	96.932968 	
69.028976 	24.207438 	33.734257 	38.470768 	51.429562 	96.602280 	86.452301 	15.000000 	50.487621 	16.492422 	26.019224 	97.416634 	45.803928 	49.203659 	21.023796 	40.607880 	45.891174 	50.009998 	69.202599 	47.634022 	18.357559 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	104.637466 	79.195961 	42.544094 	37.443291 	80.659782 	31.384710 	
111.682587 	60.083275 	31.016125 	80.993828 	19.209373 	52.345009 	41.303753 	42.485291 	97.082436 	38.470768 	72.945183 	50.695168 	11.401754 	9.433981 	68.600288 	31.575306 	86.683334 	97.493591 	21.377558 	8.544003 	34.132095 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	55.072678 	28.425341 	93.005379 	88.238312 	29.698484 	23.769728 	
29.000000 	45.343136 	76.419891 	27.313000 	97.000000 	140.264038 	131.529465 	59.640591 	12.041595 	63.513779 	29.206163 	142.842575 	94.403389 	98.005104 	33.286633 	81.344948 	28.284271 	9.000000 	117.290237 	96.834908 	67.742157 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	152.305618 	129.034882 	12.165525 	18.110771 	130.919830 	83.934502 	
139.089905 	89.044930 	57.454330 	109.931801 	37.121422 	25.942244 	17.691807 	73.756355 	127.027557 	70.092796 	104.019226 	20.615528 	38.948685 	35.383614 	100.124924 	54.129475 	114.529472 	127.882759 	16.124516 	36.769554 	66.468040 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	21.023796 	7.000000 	125.319588 	120.933868 	8.544003 	57.706154 	
96.509064 	45.177429 	23.600847 	65.306969 	27.166155 	69.375786 	58.523499 	26.305893 	80.324341 	22.203604 	55.713554 	68.709534 	18.027756 	20.396078 	51.078373 	28.319605 	71.700768 	80.411446 	39.395432 	18.439089 	17.262676 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	74.094536 	47.634022 	74.625732 	69.634758 	48.836460 	7.615773 	
147.248093 	98.005104 	66.400299 	118.713943 	45.803928 	20.615528 	17.117243 	83.450584 	136.014709 	79.906197 	113.454834 	13.453624 	48.836460 	45.343136 	109.713264 	62.433964 	122.967476 	137.003647 	25.455845 	46.861500 	76.485291 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	10.295630 	17.464249 	135.074051 	130.831955 	18.027756 	68.425140 	
78.025635 	30.083218 	29.068884 	47.042534 	44.271889 	89.157166 	78.721024 	14.212670 	60.016663 	13.000000 	35.355339 	89.470665 	37.589893 	40.816662 	30.413813 	36.055511 	54.230988 	59.665737 	60.745369 	39.115215 	12.000000 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	96.020828 	70.092796 	52.354561 	47.169907 	71.421288 	21.540659 	
64.498062 	25.238859 	40.804413 	35.114101 	59.059292 	104.235313 	94.154129 	21.587032 	45.011108 	23.769728 	21.587032 	105.152267 	53.600372 	57.008770 	16.763054 	47.539455 	42.720020 	44.181442 	77.006493 	55.443665 	26.076809 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
79.006332 	31.384710 	30.149628 	48.093658 	44.922153 	89.693924 	79.202271 	15.620500 	60.827625 	14.317822 	36.221542 	89.894379 	38.013157 	41.182522 	31.257000 	37.121422 	55.326305 	60.415230 	61.057350 	39.446167 	13.038404 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
156.064087 	107.447662 	75.927597 	128.003906 	55.317268 	21.377558 	23.086792 	93.348808 	145.416641 	89.872131 	123.166557 	14.035668 	58.898216 	55.443665 	119.519875 	71.610054 	132.018936 	146.492325 	35.468296 	57.008770 	86.556343 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
136.165344 	85.475143 	54.129475 	106.470650 	34.481880 	32.310989 	23.021729 	69.404610 	123.308556 	65.604881 	99.864906 	27.459061 	34.669872 	31.064449 	95.801880 	51.546097 	111.400177 	124.020157 	14.035668 	32.202484 	61.717098 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
