54.744862 	19.646883 	62.433964 	107.186752 	16.401220 	22.561028 	117.477661 	42.047592 	36.055511 	91.607857 	39.204590 	76.922035 	52.038448 	49.739319 	34.365681 	56.293873 	35.846897 	111.892807 	60.166435 	31.622776 	35.000000 	108.466583 	25.238859 	16.155495 	13.341664 	102.200783 	55.226807 	95.268044 	10.049875 	34.828148 	6.082763 	5.099020 	53.907330 	30.000000 	39.204590 	999.000000 	6.082763 	71.400284 	75.604233 	18.027756 	51.429562 	23.021729 	60.415230 	48.104053 	49.040798 	27.000000 	69.835518 	67.542580 	32.015621 	45.044422 	52.239830 	49.010204 	55.326305 	59.008472 	
60.530983 	21.095022 	58.591808 	103.353760 	20.000000 	21.023796 	113.648582 	48.093658 	42.107006 	87.367043 	34.985710 	82.462112 	51.156624 	54.561890 	34.785053 	61.983868 	40.718548 	108.632408 	57.280014 	36.235340 	30.886890 	104.307236 	21.540659 	14.000000 	19.104973 	97.908119 	50.606323 	90.801979 	16.124516 	29.698484 	12.165525 	11.180340 	48.795490 	24.758837 	33.970577 	6.082763 	999.000000 	66.068146 	70.292244 	12.000000 	45.650848 	17.000000 	54.708317 	42.154476 	43.081318 	21.023796 	64.140472 	61.717098 	26.076809 	39.012817 	46.173584 	43.000000 	49.254440 	53.000000 	
116.090485 	66.483078 	26.000000 	49.040798 	73.409805 	56.080299 	58.077534 	108.747414 	103.315056 	31.144823 	35.114101 	132.834488 	55.731499 	101.607086 	62.649822 	116.211014 	91.482239 	60.016663 	37.336308 	86.683334 	39.000000 	46.270943 	48.301140 	58.180752 	80.622574 	39.204590 	20.099751 	31.144823 	80.156097 	36.619667 	76.843994 	76.026314 	17.888544 	41.400482 	32.202484 	71.400284 	66.068146 	999.000000 	4.242640 	57.314919 	22.825424 	54.037025 	14.560220 	28.635643 	28.231188 	52.430908 	9.848858 	14.560220 	50.606323 	42.720020 	38.327538 	42.755116 	37.054016 	42.047592 	
119.854080 	70.384659 	27.892651 	46.270943 	77.388626 	60.008331 	55.000000 	112.729767 	107.331261 	28.635643 	39.000000 	136.312149 	58.309521 	105.118980 	66.098412 	119.920807 	95.210297 	57.723480 	39.293766 	90.443352 	42.953465 	43.046486 	52.354561 	62.265560 	84.723076 	36.013885 	23.537205 	28.000000 	84.314888 	40.804413 	81.024689 	80.212219 	21.954498 	45.607018 	36.400551 	75.604233 	70.292244 	4.242640 	999.000000 	61.554855 	26.925823 	58.258045 	18.384777 	32.649654 	32.202484 	56.612720 	12.041595 	17.029387 	54.708317 	46.486557 	41.773197 	46.324940 	40.311287 	45.011108 	
72.443085 	29.206163 	54.120235 	98.234413 	30.463093 	24.698177 	108.461975 	60.074955 	54.083271 	81.394104 	30.594116 	94.148819 	53.450912 	65.551506 	40.224369 	73.824112 	51.865211 	104.809349 	55.145264 	47.169907 	27.166155 	98.386993 	20.396078 	18.439089 	31.064449 	91.706055 	44.283180 	84.219948 	28.071337 	22.847319 	24.083189 	23.086792 	41.048752 	18.027756 	26.419689 	18.027756 	12.000000 	57.314919 	61.554855 	999.000000 	35.608986 	5.000000 	44.821869 	31.384710 	32.249031 	9.055386 	54.203320 	51.312767 	14.142136 	27.018513 	34.234486 	31.000000 	37.336308 	41.000000 	
100.975243 	51.156624 	32.695564 	69.584480 	56.885849 	41.012192 	79.246452 	91.482239 	85.726311 	51.623638 	23.409399 	120.016663 	52.697250 	89.022469 	52.172791 	101.597244 	77.162170 	79.000000 	40.804413 	72.173401 	25.495098 	67.911705 	32.062439 	40.792156 	62.297672 	60.876926 	20.124611 	52.886673 	60.926186 	19.026299 	57.271286 	56.364883 	13.000000 	22.561028 	15.033297 	51.429562 	45.650848 	22.825424 	26.925823 	35.608986 	999.000000 	31.827662 	9.219544 	6.082763 	6.000000 	29.832869 	18.601076 	16.155495 	27.784887 	21.023796 	18.973665 	22.203604 	19.235384 	25.553865 	
77.414467 	33.286633 	52.952808 	96.462425 	35.114101 	27.658634 	106.625511 	65.069191 	59.076221 	79.309517 	30.016663 	99.040398 	55.154327 	70.228203 	43.278172 	78.771820 	56.612720 	103.585716 	55.009090 	51.865211 	27.073973 	96.254868 	21.931713 	22.022715 	36.055511 	89.470665 	42.379242 	81.841309 	33.060551 	21.377558 	29.068884 	28.071337 	38.470768 	17.029387 	24.351591 	23.021729 	17.000000 	54.037025 	58.258045 	5.000000 	31.827662 	999.000000 	41.036568 	27.202942 	28.017851 	4.123106 	50.328918 	47.201694 	9.219544 	22.022715 	29.274563 	26.000000 	32.388271 	36.000000 	
108.853111 	58.855755 	31.240999 	63.031738 	65.000000 	48.507732 	72.339478 	99.929977 	94.244362 	45.011108 	29.068884 	127.251717 	55.946404 	96.083298 	58.215118 	109.329773 	84.717178 	73.334846 	41.109608 	79.762146 	32.015621 	60.671246 	39.812057 	49.040798 	70.936592 	53.600372 	20.000000 	45.541191 	69.778221 	26.925823 	66.189125 	65.299309 	13.416408 	31.016125 	22.561028 	60.415230 	54.708317 	14.560220 	18.384777 	44.821869 	9.219544 	41.036568 	999.000000 	14.422205 	13.892444 	38.948685 	9.433981 	8.000000 	36.619667 	28.160255 	24.020824 	28.284271 	23.086792 	28.635643 	
99.322708 	50.039986 	37.947330 	75.663727 	55.145264 	40.311287 	85.328773 	89.050545 	83.198555 	57.706154 	25.238859 	119.067207 	55.443665 	88.362885 	52.810986 	100.124924 	76.006577 	85.005882 	45.276924 	71.007042 	26.400757 	73.979729 	31.257000 	39.051247 	59.665737 	66.940269 	25.298222 	58.940647 	57.870544 	18.681541 	54.083271 	53.141319 	18.439089 	21.023796 	15.652476 	48.104053 	42.154476 	28.635643 	32.649654 	31.384710 	6.082763 	27.202942 	14.422205 	999.000000 	1.000000 	24.758837 	23.345236 	20.000000 	22.203604 	15.000000 	13.892444 	16.492422 	14.866069 	21.260292 	
100.319489 	51.039200 	38.275318 	75.538071 	56.142673 	41.303753 	85.158676 	90.027771 	84.172440 	57.558666 	26.076809 	120.066650 	56.222771 	89.358826 	53.758720 	101.123688 	77.006493 	85.000000 	45.793011 	72.006943 	27.313000 	73.756355 	32.249031 	40.049969 	60.638271 	66.708321 	25.632011 	58.694122 	58.821766 	19.646883 	55.027267 	54.083271 	18.681541 	22.022715 	16.552946 	49.040798 	43.081318 	28.231188 	32.202484 	32.249031 	6.000000 	28.017851 	13.892444 	1.000000 	999.000000 	25.495098 	22.671568 	19.209373 	22.803509 	15.033297 	13.416408 	16.278820 	14.212670 	20.615528 	
81.498466 	37.215588 	53.338543 	96.166519 	39.217342 	31.112698 	106.254410 	69.028976 	63.031738 	78.771820 	31.144823 	103.160072 	57.697487 	74.330345 	46.690472 	82.873398 	60.728905 	103.754517 	56.222771 	55.973209 	28.635643 	95.634720 	24.698177 	25.806976 	40.112343 	88.769363 	42.201897 	81.024689 	37.013512 	22.000000 	33.015148 	32.015621 	37.696156 	18.248287 	24.331051 	27.000000 	21.023796 	52.430908 	56.612720 	9.055386 	29.832869 	4.123106 	38.948685 	24.758837 	25.495098 	999.000000 	48.083260 	44.687805 	5.099020 	18.110771 	25.495098 	22.022715 	28.635643 	32.015621 	
117.686020 	67.683083 	33.837849 	58.309521 	74.040527 	57.271286 	67.007462 	109.110039 	103.464973 	40.607880 	37.121422 	135.624481 	61.684681 	104.388695 	66.000000 	118.067780 	93.380943 	69.634758 	44.777225 	88.459030 	40.447498 	55.009090 	48.764740 	58.189346 	80.230919 	48.000000 	25.000000 	40.012497 	79.158073 	36.055511 	75.591003 	74.706093 	20.024984 	40.311287 	31.622776 	69.835518 	64.140472 	9.848858 	12.041595 	54.203320 	18.601076 	50.328918 	9.433981 	23.345236 	22.671568 	48.083260 	999.000000 	5.000000 	45.453274 	35.777088 	30.364452 	35.114101 	28.635643 	33.060551 	
116.726173 	66.753281 	36.878178 	63.285069 	72.780495 	56.435802 	72.006943 	107.563934 	101.833199 	45.541191 	37.054016 	135.236832 	63.324562 	104.076897 	66.189125 	117.239075 	92.655273 	74.525162 	47.434166 	87.692642 	40.012497 	60.008331 	47.675991 	56.753853 	78.434685 	53.000000 	26.832815 	45.011108 	77.077881 	34.713108 	73.409805 	72.498276 	20.880613 	38.600517 	30.413813 	67.542580 	61.717098 	14.560220 	17.029387 	51.312767 	16.155495 	47.201694 	8.000000 	20.000000 	19.209373 	44.687805 	5.000000 	999.000000 	41.725292 	31.384710 	25.632011 	30.463093 	23.769728 	28.071337 	
86.579445 	42.059483 	54.009258 	95.801880 	44.271889 	35.468296 	105.773346 	74.006760 	68.007355 	78.160095 	32.984844 	108.258949 	60.901562 	79.378838 	50.931328 	87.965904 	65.802734 	103.947105 	57.870544 	61.032780 	31.016125 	94.868332 	28.425341 	30.528675 	45.177429 	87.920418 	42.296574 	80.056229 	42.000000 	23.537205 	38.000000 	37.000000 	37.107952 	20.615528 	25.019993 	32.015621 	26.076809 	50.606323 	54.708317 	14.142136 	27.784887 	9.219544 	36.619667 	22.203604 	22.803509 	5.099020 	45.453274 	41.725292 	999.000000 	13.341664 	20.880613 	17.117243 	24.041630 	27.073973 	
99.247169 	52.810986 	52.392746 	90.553848 	56.089214 	44.721359 	100.129913 	87.091904 	81.098709 	72.560318 	35.805027 	120.507263 	65.946945 	90.956032 	59.363289 	100.498756 	77.665955 	100.004997 	58.694122 	72.780495 	35.383614 	88.645363 	36.359318 	41.109608 	58.008621 	81.584312 	39.812057 	73.545906 	55.081757 	26.907248 	51.088158 	50.089920 	33.241539 	26.400757 	26.076809 	45.044422 	39.012817 	42.720020 	46.486557 	27.018513 	21.023796 	22.022715 	28.160255 	15.000000 	15.033297 	18.110771 	35.777088 	31.384710 	13.341664 	999.000000 	7.615773 	4.123106 	10.770329 	14.035668 	
106.075447 	58.694122 	51.623638 	87.051712 	62.514000 	49.979996 	96.332756 	94.260277 	88.277969 	69.028976 	38.209946 	127.011810 	68.622154 	97.082436 	63.953106 	107.228729 	84.011902 	97.185387 	59.169250 	79.075912 	38.600517 	84.593147 	41.231056 	47.074409 	65.030762 	77.524193 	39.000000 	69.462219 	62.289646 	30.232433 	58.309521 	57.314919 	31.953091 	30.870699 	28.319605 	52.239830 	46.173584 	38.327538 	41.773197 	34.234486 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	25.495098 	30.364452 	25.632011 	20.880613 	7.615773 	999.000000 	5.000000 	3.162278 	8.062258 	
103.310211 	56.920998 	54.405884 	91.197586 	60.207973 	48.754486 	100.603180 	91.049438 	85.052925 	73.171036 	39.051247 	124.615410 	69.354164 	95.078911 	63.285069 	104.580116 	81.786308 	101.044548 	61.269894 	76.902534 	38.897301 	88.955048 	40.311287 	45.221676 	62.032249 	81.884064 	41.761227 	73.824112 	59.033890 	30.413813 	55.036350 	54.037025 	34.928497 	30.232433 	29.206163 	49.010204 	43.000000 	42.755116 	46.324940 	31.000000 	22.203604 	26.000000 	28.284271 	16.492422 	16.278820 	22.022715 	35.114101 	30.463093 	17.117243 	4.123106 	5.000000 	999.000000 	7.810250 	10.000000 	
109.041275 	61.392181 	51.894123 	86.000000 	65.375839 	52.497620 	95.131485 	97.329338 	91.350975 	68.007355 	39.824615 	129.869171 	70.178345 	99.824844 	66.211784 	110.163513 	86.833176 	96.420952 	59.908264 	81.884064 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
113.282829 	66.483078 	58.137768 	91.087868 	70.035706 	57.939625 	100.004997 	101.044548 	95.047356 	73.171036 	46.097721 	134.495346 	76.485291 	104.785492 	72.006943 	114.529472 	91.591484 	101.833199 	66.287254 	86.683334 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	1.250250 	2.437340 	3.425091 	1.104536 	1.510381 	3.662308 	0.406971 	0.527376 	3.151289 	2.026080 	0.583095 	1.765113 	0.485412 	1.375227 	0.079057 	0.617454 	3.414033 	2.233971 	0.735272 	1.934231 	3.522783 	1.726268 	1.507481 	1.035918 	3.405327 	2.411561 	3.280720 	1.128051 	2.050914 	1.225765 	1.250250 	2.462341 	1.962938 	2.157835 	1.368622 	1.513275 	2.902262 	2.996352 	1.811077 	2.524381 	1.935362 	2.721328 	2.483068 	2.507987 	2.037462 	2.942151 	2.918154 	2.164486 	2.481179 	2.651886 	2.582755 	2.726032 	2.832071 	
1.250250 	9.000000 	1.274755 	2.362335 	0.195256 	0.261008 	2.615937 	1.063602 	0.936082 	2.016495 	0.784618 	1.725724 	0.843356 	0.961769 	0.375000 	1.262191 	0.650481 	2.435416 	1.145098 	0.525595 	0.687841 	2.422421 	0.477624 	0.292617 	0.447214 	2.281036 	1.185327 	2.128673 	0.515388 	0.803508 	0.500625 	0.500000 	1.217580 	0.725431 	0.908639 	0.491172 	0.527376 	1.662077 	1.759616 	0.730154 	1.278916 	0.832166 	1.471394 	1.251000 	1.275980 	0.930390 	1.692077 	1.668832 	1.051487 	1.320275 	1.467353 	1.423025 	1.534805 	1.662077 	
2.437340 	1.274755 	9.000000 	1.119431 	1.468205 	1.044330 	1.376817 	2.325135 	2.205958 	0.742462 	0.594243 	2.792065 	0.775403 	2.024846 	1.062132 	2.427061 	1.823630 	1.267379 	0.285044 	1.715007 	0.693271 	1.155692 	0.930390 	1.165386 	1.698529 	1.007782 	0.316228 	0.855132 	1.725724 	0.789383 	1.665270 	1.650757 	0.492443 	0.903466 	0.726722 	1.560849 	1.464795 	0.650000 	0.697316 	1.353006 	0.817389 	1.323820 	0.781025 	0.948683 	0.956883 	1.333464 	0.845946 	0.921954 	1.350231 	1.309819 	1.290591 	1.360147 	1.297353 	1.453444 	
3.425091 	2.362335 	1.119431 	9.000000 	2.557587 	2.150581 	0.257391 	3.376851 	3.270799 	0.450694 	1.710629 	3.681202 	1.660007 	2.967849 	2.086265 	3.400368 	2.836371 	0.336341 	1.220912 	2.742832 	1.811767 	0.190394 	2.049695 	2.281721 	2.800112 	0.291548 	1.352082 	0.467039 	2.836591 	1.884808 	2.780513 	2.766880 	1.467353 	2.005773 	1.802776 	2.679669 	2.583844 	1.226020 	1.156774 	2.455860 	1.739612 	2.411561 	1.575794 	1.891593 	1.888452 	2.404163 	1.457738 	1.582127 	2.395047 	2.263846 	2.176293 	2.279940 	2.150000 	2.277197 	
1.104536 	0.195256 	1.468205 	2.557587 	9.000000 	0.437321 	2.811139 	0.883530 	0.750417 	2.210345 	0.961769 	1.612452 	1.020110 	0.877853 	0.539676 	1.125278 	0.539676 	2.628807 	1.340009 	0.419076 	0.860959 	2.617250 	0.632456 	0.403113 	0.261008 	2.475126 	1.367708 	2.321234 	0.350000 	0.951972 	0.364006 	0.371652 	1.388569 	0.859142 	1.061249 	0.410031 	0.500000 	1.835245 	1.934716 	0.761577 	1.422146 	0.877853 	1.625000 	1.378632 	1.403567 	0.980434 	1.851013 	1.819512 	1.106797 	1.402230 	1.562850 	1.505199 	1.634396 	1.750893 	
1.510381 	0.261008 	1.044330 	2.150581 	0.437321 	9.000000 	2.406502 	1.319327 	1.187697 	1.786232 	0.525595 	1.975158 	0.753741 	1.202341 	0.390512 	1.520691 	0.905539 	2.247360 	0.950329 	0.781425 	0.427200 	2.199148 	0.226385 	0.176777 	0.654313 	2.051828 	0.930390 	1.892254 	0.686477 	0.550000 	0.637377 	0.626997 	0.956883 	0.485412 	0.651920 	0.564026 	0.525595 	1.402007 	1.500208 	0.617454 	1.025305 	0.691466 	1.212693 	1.007782 	1.032594 	0.777817 	1.431782 	1.410895 	0.886707 	1.118034 	1.249500 	1.218862 	1.312441 	1.448491 	
3.662308 	2.615937 	1.376817 	0.257391 	2.811139 	2.406502 	9.000000 	3.623966 	3.520032 	0.691466 	1.967867 	3.901602 	1.898190 	3.200098 	2.333720 	3.635416 	3.079164 	0.350892 	1.472455 	2.987997 	2.069118 	0.304138 	2.307054 	2.538701 	3.055016 	0.475657 	1.606432 	0.675000 	3.092733 	2.140385 	3.037268 	3.023760 	1.717010 	2.261775 	2.057000 	2.936942 	2.841215 	1.451938 	1.375000 	2.711549 	1.981161 	2.665638 	1.808487 	2.133219 	2.128967 	2.656360 	1.675187 	1.800174 	2.644334 	2.503248 	2.408319 	2.515079 	2.378287 	2.500125 	
0.406971 	1.063602 	2.325135 	3.376851 	0.883530 	1.319327 	3.623966 	9.000000 	0.150000 	3.061046 	1.844756 	0.985203 	1.741407 	0.675463 	1.290591 	0.477624 	0.570636 	3.405877 	2.159282 	0.640312 	1.744456 	3.454797 	1.513481 	1.273038 	0.735697 	3.322744 	2.248611 	3.180016 	0.800391 	1.826369 	0.900347 	0.925338 	2.271838 	1.724094 	1.937298 	1.051190 	1.202341 	2.718685 	2.818244 	1.501874 	2.287056 	1.626730 	2.498250 	2.226264 	2.250694 	1.725724 	2.727751 	2.689098 	1.850169 	2.177298 	2.356507 	2.276236 	2.433233 	2.526114 	
0.527376 	0.936082 	2.205958 	3.270799 	0.750417 	1.187697 	3.520032 	0.150000 	9.000000 	2.944911 	1.711907 	1.110462 	1.650757 	0.697316 	1.187697 	0.590021 	0.515388 	3.310966 	2.050610 	0.559017 	1.610318 	3.343370 	1.375909 	1.132751 	0.588430 	3.207900 	2.118077 	3.061046 	0.650481 	1.685416 	0.750417 	0.775403 	2.135708 	1.581139 	1.796698 	0.901388 	1.052675 	2.582876 	2.683281 	1.352082 	2.143158 	1.476906 	2.356109 	2.079964 	2.104311 	1.575794 	2.586624 	2.545830 	1.700184 	2.027468 	2.206949 	2.126323 	2.283774 	2.376184 	
3.151289 	2.016495 	0.742462 	0.450694 	2.210345 	1.786232 	0.691466 	3.061046 	2.944911 	9.000000 	1.310773 	3.463470 	1.411559 	2.716846 	1.782028 	3.134984 	2.544725 	0.728011 	0.917878 	2.441311 	1.415318 	0.425000 	1.660007 	1.901480 	2.440543 	0.265754 	0.928036 	0.150000 	2.464878 	1.464795 	2.401172 	2.385634 	1.027740 	1.588238 	1.375909 	2.290196 	2.184176 	0.778621 	0.715891 	2.034853 	1.290591 	1.982738 	1.125278 	1.442654 	1.438967 	1.969296 	1.015197 	1.138530 	1.954002 	1.814008 	1.725724 	1.829276 	1.700184 	1.829276 	
2.026080 	0.784618 	0.594243 	1.710629 	0.961769 	0.525595 	1.967867 	1.844756 	1.711907 	1.310773 	9.000000 	2.462722 	0.760345 	1.681703 	0.728869 	2.031317 	1.412887 	1.858259 	0.626997 	1.291559 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
0.583095 	1.725724 	2.792065 	3.681202 	1.612452 	1.975158 	3.901602 	0.985203 	1.110462 	3.463470 	2.462722 	9.000000 	2.051981 	0.781425 	1.755349 	0.525595 	1.077613 	3.619479 	2.554530 	1.202341 	2.381439 	3.801316 	2.200000 	2.005617 	1.590008 	3.703546 	2.819685 	3.602517 	1.691892 	2.525124 	1.786757 	1.810559 	2.896226 	2.451148 	2.626071 	1.923051 	2.061553 	3.320862 	3.407804 	2.353720 	3.000417 	2.476010 	3.181293 	2.976680 	3.001666 	2.579002 	3.390612 	3.380921 	2.706474 	3.012681 	3.175295 	3.115385 	3.246729 	3.362384 	
1.765113 	0.843356 	0.775403 	1.660007 	1.020110 	0.753741 	1.898190 	1.741407 	1.650757 	1.411559 	0.760345 	2.051981 	9.000000 	1.311964 	0.482830 	1.740869 	1.184536 	1.665083 	0.509902 	1.101136 	0.765261 	1.762278 	0.831038 	0.930390 	1.281113 	1.654728 	0.917197 	1.550806 	1.358538 	0.976281 	1.340009 	1.336507 	1.063602 	1.012423 	1.007782 	1.300961 	1.278916 	1.393287 	1.457738 	1.336273 	1.317431 	1.378858 	1.398660 	1.386092 	1.405569 	1.442437 	1.542117 	1.583114 	1.522539 	1.648674 	1.715554 	1.733854 	1.754459 	1.912132 	
0.485412 	0.961769 	2.024846 	2.967849 	0.877853 	1.202341 	3.200098 	0.675463 	0.697316 	2.716846 	1.681703 	0.781425 	1.311964 	9.000000 	0.976281 	0.442295 	0.347311 	2.942151 	1.800347 	0.459619 	1.601757 	3.074187 	1.428504 	1.250250 	0.930054 	2.964899 	2.039608 	2.851535 	1.050297 	1.751606 	1.130542 	1.151086 	2.114829 	1.684117 	1.850169 	1.243483 	1.364047 	2.540177 	2.627975 	1.638788 	2.225562 	1.755705 	2.402082 	2.209072 	2.233971 	1.858259 	2.609717 	2.601923 	1.984471 	2.273901 	2.427061 	2.376973 	2.495621 	2.619637 	
1.375227 	0.375000 	1.062132 	2.086265 	0.539676 	0.390512 	2.333720 	1.290591 	1.187697 	1.782028 	0.728869 	1.755349 	0.482830 	0.976281 	9.000000 	1.365650 	0.763217 	2.125000 	0.870704 	0.660019 	0.667083 	2.167083 	0.575543 	0.548862 	0.800391 	2.040221 	1.064483 	1.908042 	0.883883 	0.854400 	0.875357 	0.875000 	1.150272 	0.828025 	0.934077 	0.859142 	0.869626 	1.566246 	1.652460 	1.005609 	1.304320 	1.081954 	1.455378 	1.320275 	1.343968 	1.167262 	1.650000 	1.654728 	1.273283 	1.484082 	1.598828 	1.582127 	1.655295 	1.800174 	
0.079057 	1.262191 	2.427061 	3.400368 	1.125278 	1.520691 	3.635416 	0.477624 	0.590021 	3.134984 	2.031317 	0.525595 	1.740869 	0.442295 	1.365650 	9.000000 	0.618466 	3.382030 	2.217121 	0.740355 	1.941649 	3.501607 	1.739612 	1.526843 	1.073837 	3.387108 	2.411561 	3.266209 	1.171004 	2.065188 	1.267379 	1.291559 	2.467919 	1.980688 	2.170829 	1.407347 	1.549597 	2.905275 	2.998020 	1.845603 	2.539931 	1.969296 	2.733244 	2.503123 	2.528092 	2.071835 	2.951694 	2.930977 	2.199148 	2.512469 	2.680718 	2.614503 	2.754088 	2.863237 	
0.617454 	0.650481 	1.823630 	2.836371 	0.539676 	0.905539 	3.079164 	0.570636 	0.515388 	2.544725 	1.412887 	1.077613 	1.184536 	0.347311 	0.763217 	0.618466 	9.000000 	2.848794 	1.630376 	0.125000 	1.323820 	2.925107 	1.127497 	0.928036 	0.585769 	2.801785 	1.794610 	2.671259 	0.707990 	1.453444 	0.785016 	0.805062 	1.849493 	1.375000 	1.557241 	0.896172 	1.017964 	2.287056 	2.380257 	1.296630 	1.929054 	1.415318 	2.117929 	1.900164 	1.925162 	1.518223 	2.334524 	2.316382 	1.645068 	1.941649 	2.100297 	2.044658 	2.170829 	2.289787 	
3.414033 	2.435416 	1.267379 	0.336341 	2.628807 	2.247360 	0.350892 	3.405877 	3.310966 	0.728011 	1.858259 	3.619479 	1.665083 	2.942151 	2.125000 	3.382030 	2.848794 	9.000000 	1.297112 	2.765863 	1.952723 	0.515388 	2.177298 	2.393872 	2.881189 	0.625000 	1.541509 	0.782624 	2.930977 	2.055633 	2.884549 	2.873369 	1.679658 	2.170829 	1.985730 	2.797320 	2.715810 	1.500417 	1.443087 	2.620234 	1.975000 	2.589643 	1.833371 	2.125147 	2.125000 	2.593863 	1.740869 	1.863129 	2.598678 	2.500125 	2.429635 	2.526114 	2.410524 	2.545830 	
2.233971 	1.145098 	0.285044 	1.220912 	1.340009 	0.950329 	1.472455 	2.159282 	2.050610 	0.917878 	0.626997 	2.554530 	0.509902 	1.800347 	0.870704 	2.217121 	1.630376 	1.297112 	9.000000 	1.530523 	0.700446 	1.296389 	0.897566 	1.100284 	1.587844 	1.171804 	0.530330 	1.051190 	1.634205 	0.859142 	1.587648 	1.576785 	0.707990 	0.951315 	0.831038 	1.504161 	1.432000 	0.933408 	0.982344 	1.378632 	1.020110 	1.375227 	1.027740 	1.131923 	1.144825 	1.405569 	1.119431 	1.185854 	1.446764 	1.467353 	1.479231 	1.531747 	1.497707 	1.657181 	
0.735272 	0.525595 	1.715007 	2.742832 	0.419076 	0.781425 	2.987997 	0.640312 	0.559017 	2.441311 	1.291559 	1.202341 	1.101136 	0.459619 	0.660019 	0.740355 	0.125000 	2.765863 	1.530523 	9.000000 	1.201301 	2.826769 	1.002809 	0.803508 	0.496236 	2.700116 	1.676678 	2.565638 	0.620987 	1.328768 	0.689656 	0.707990 	1.728077 	1.250000 	1.432873 	0.790569 	0.905883 	2.167083 	2.261084 	1.179248 	1.804335 	1.296630 	1.994054 	1.775176 	1.800174 	1.399330 	2.211476 	2.192316 	1.525820 	1.819512 	1.976898 	1.922563 	2.047101 	2.167083 	
1.934231 	0.687841 	0.693271 	1.811767 	0.860959 	0.427200 	2.069118 	1.744456 	1.610318 	1.415318 	0.106066 	2.381439 	0.765261 	1.601757 	0.667083 	1.941649 	1.323820 	1.952723 	0.700446 	1.201301 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
3.522783 	2.422421 	1.155692 	0.190394 	2.617250 	2.199148 	0.304138 	3.454797 	3.343370 	0.425000 	1.733494 	3.801316 	1.762278 	3.074187 	2.167083 	3.501607 	2.925107 	0.515388 	1.296389 	2.826769 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
1.726268 	0.477624 	0.930390 	2.049695 	0.632456 	0.226385 	2.307054 	1.513481 	1.375909 	1.660007 	0.353553 	2.200000 	0.831038 	1.428504 	0.575543 	1.739612 	1.127497 	2.177298 	0.897566 	1.002809 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
1.507481 	0.292617 	1.165386 	2.281721 	0.403113 	0.176777 	2.538701 	1.273038 	1.132751 	1.901480 	0.602080 	2.005617 	0.930390 	1.250250 	0.548862 	1.526843 	0.928036 	2.393872 	1.100284 	0.803508 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
