134		112		71		1		0		15.1062		15.1062		0		0		0
22		90		101		1		0		15.0644		15.0644		0		0		0
122		56		129		1		0		15.7747		15.7747		0		0		0
108		100		99		1		0		15.8193		15.8193		0		0		0
144		92		107		1		0		16.0212		16.0212		0		0		0
60		91		108		1		0		16.0724		16.0724		0		0		0
130		116		83		1		0		15.8648		15.8648		0		0		0
174		100		106		1		0		16.429		16.429		0		0		0
62		140		42		1		0		15.6947		15.6947		0		0		0
82		110		99		1		0		16.4718		16.4718		0		0		0
56		117		92		1		0		16.2065		16.2065		0		0		0
28		113		32		0		0		13.6773		13.6773		0		0		0
89		44		116		0		0		14.3324		14.3324		0		0		0
101		84		99		0		0		14.7384		14.7384		0		0		0
116		56		139		1		20		14.9857		16.9857		0		0		2
34		103		119		1		30		15.7385		17.7385		1		0		1
107		138		78		1		13		15.8518		17.8518		0		2		0
87		118		108		1		20		15.9962		17.9963		2		0		0
115		121		110		1		4		16.3527		18.3527		1		1		0
166		118		114		1		20		16.4073		18.4073		1		1		0
86		119		114		1		40		16.4794		18.4794		2		0		0
46		121		112		1		20		16.4879		18.4879		1		1		1
118		125		108		1		20		16.5194		18.5194		2		0		0
57		122		113		1		10		16.6292		18.6292		0		2		0
109		123		112		1		20		16.6352		18.6352		0		0		2
24		127		108		1		20		16.6712		18.6712		1		1		1
32		137		96		1		10		16.7287		18.7287		2		0		0
39		126		112		1		8		16.8582		18.8582		1		0		1
158		115		124		1		10		16.9118		18.9118		1		1		0
33		127		112		1		12		16.9331		18.9331		1		0		1
53		137		101		1		20		17.0206		19.0206		1		1		1
178		109		131		1		12		17.0417		19.0417		1		1		1
51		121		123		1		1		17.254		19.254		0		0		2
113		121		124		1		20		17.3254		19.3254		1		1		0
126		116		132		1		32		17.5727		19.5727		1		1		0
110		119		130		1		10		17.6241		19.6241		2		0		0
190		118		131		1		27		17.6309		19.6309		2		0		0
129		115		134		1		20		17.6581		19.6581		1		0		1
66		109		139		1		25		17.6641		19.6641		0		2		0
75		139		110		1		34		17.726		19.726		0		2		0
161		122		131		1		21		17.9011		19.9011		1		1		0
152		121		134		1		20		18.0546		20.0546		0		1		1
100		119		136		1		20		18.0712		20.0712		0		0		2
95		120		136		1		21		18.1373		20.1373		0		1		1
169		119		139		1		2		18.2981		20.2981		0		2		0
193		133		130		1		20		18.5981		20.5981		1		1		1
102		137		127		1		19		18.681		20.681		2		0		0
54		137		137		1		20		19.3747		21.3747		1		1		1
