155		86		80		1		0		13.3866		13.3866		0		0		0
73		102		60		1		0		13.7397		13.7397		0		0		0
83		84		88		1		0		14.0306		14.0306		0		0		0
183		103		69		1		0		14.2985		14.2985		0		0		0
89		44		116		1		0		14.2997		14.2997		0		0		0
162		107		63		1		0		14.2627		14.2627		0		0		0
92		126		23		1		0		14.7233		14.7233		0		0		0
120		110		66		1		0		14.1992		14.1992		0		0		0
72		36		124		1		0		14.6897		14.6897		0		0		0
101		84		99		1		0		14.8963		14.8963		0		0		0
58		109		71		1		0		14.9954		14.9954		0		0		0
96		105		2		0		0		12.3854		12.3854		0		0		0
67		80		103		1		7		13.0419		15.0419		2		0		0
17		112		67		1		16		13.0511		15.0511		0		0		2
167		91		95		1		40		13.1552		15.1552		0		0		2
159		103		82		1		20		13.1655		15.1655		1		1		1
196		107		77		1		10		13.1826		15.1826		0		2		0
41		113		69		1		20		13.2401		15.2401		1		1		1
134		112		71		1		36		13.2608		15.2608		1		1		0
38		86		102		1		20		13.3417		15.3417		1		0		1
148		113		71		1		37		13.3454		15.3454		0		2		0
42		109		78		1		10		13.4034		15.4034		0		1		1
195		103		86		1		8		13.4183		15.4183		1		0		1
22		90		101		1		27		13.5281		15.5281		1		0		1
10		85		106		1		30		13.5871		15.5871		0		0		2
112		137		7		1		20		13.7179		15.7179		0		0		2
140		90		104		1		13		13.7535		15.7535		0		1		1
124		8		138		1		11		13.8232		15.8232		2		0		0
13		87		108		1		14		13.8683		15.8683		0		1		1
30		94		104		1		9		14.0186		16.0186		0		2		0
122		56		129		1		21		14.0631		16.0631		0		1		1
108		100		99		1		21		14.0716		16.0716		1		1		0
189		94		105		1		9		14.0929		16.0929		1		0		1
144		92		107		1		5		14.1113		16.1113		0		1		1
60		91		108		1		10		14.1227		16.1227		0		2		0
23		125		68		1		9		14.2299		16.2299		0		0		2
130		116		83		1		10		14.2636		16.2636		0		1		1
145		37		138		1		20		14.2874		16.2874		2		0		0
199		140		36		1		30		14.4554		16.4554		0		1		1
174		100		106		1		20		14.5726		16.5726		1		1		1
62		140		42		1		1		14.6164		16.6164		1		0		1
156		64		132		1		30		14.6697		16.6697		1		1		0
82		110		99		1		20		14.799		16.799		0		1		1
56		117		92		1		20		14.8839		16.8839		0		1		1
71		135		65		1		30		14.9833		16.9833		0		2		0
