77.620872 	40.459858 	8.544003 	48.836460 	40.360870 	88.413803 	71.449280 	27.658634 	122.441826 	44.407207 	999.000000 	56.612720 	66.400299 	97.621719 	121.671692 	108.673820 	99.849884 	125.399361 	38.587563 	10.630146 	41.109608 	91.607857 	59.093147 	61.098282 	56.920998 	57.870544 	60.406952 	65.551506 	61.032780 	62.297672 	67.416618 	81.394104 	65.145988 	51.623638 	66.098412 	79.309517 	45.011108 	57.706154 	57.558666 	52.000000 	55.036350 	54.009258 	51.039200 	45.541191 	78.160095 	58.008621 	57.035076 	55.145264 	56.142673 	55.443665 	69.028976 	73.171036 	73.171036 	
28.071337 	20.099751 	61.773781 	10.000000 	17.088007 	34.438351 	17.088007 	82.764725 	69.778221 	12.206555 	56.612720 	999.000000 	9.899495 	42.201897 	77.233414 	64.070274 	54.083271 	77.665955 	26.000000 	67.201187 	21.189621 	35.000000 	12.041595 	15.556349 	17.000000 	17.492855 	17.029387 	17.492855 	18.439089 	18.384777 	19.235384 	27.166155 	20.615528 	25.495098 	21.400934 	27.073973 	32.015621 	26.400757 	27.313000 	33.541019 	32.280025 	32.984844 	35.355339 	40.012497 	31.016125 	34.176014 	36.687874 	38.078865 	38.327538 	41.000000 	38.600517 	38.897301 	46.615448 	
21.587032 	28.460499 	71.344238 	18.384777 	26.419689 	25.298222 	9.055386 	92.282173 	60.539242 	22.022715 	66.400299 	9.899495 	999.000000 	32.449963 	70.007141 	57.140179 	47.169907 	69.584480 	33.734257 	77.006493 	30.413813 	25.238859 	16.031219 	18.439089 	22.022715 	22.090721 	20.396078 	17.888544 	21.587032 	20.880613 	18.867962 	20.396078 	21.931713 	32.062439 	22.360680 	21.931713 	39.812057 	31.257000 	32.249031 	40.012497 	38.052597 	39.012817 	42.047592 	47.675991 	28.425341 	39.319206 	42.190044 	44.045429 	44.102154 	47.042534 	41.231056 	40.311287 	49.244289 	
23.769728 	57.628117 	101.671036 	48.795490 	57.280014 	10.440307 	26.172504 	122.200653 	29.427877 	53.907330 	97.621719 	42.201897 	32.449963 	999.000000 	47.010635 	37.202152 	29.732138 	42.953465 	61.294373 	108.245094 	62.769421 	13.341664 	46.238514 	47.127487 	51.865211 	51.546097 	49.040798 	44.147480 	49.729267 	48.507732 	43.737854 	31.064449 	47.853943 	62.297672 	47.675991 	36.055511 	70.936592 	59.665737 	60.638271 	69.641945 	66.940269 	68.154236 	71.840103 	78.434685 	45.177429 	67.268120 	70.405968 	72.780495 	72.567207 	75.709976 	65.030762 	62.032249 	72.027771 	
49.162994 	83.168503 	122.674362 	78.644768 	85.866173 	46.872166 	61.000000 	140.346008 	27.784887 	85.510231 	121.671692 	77.233414 	70.007141 	47.010635 	999.000000 	13.341664 	23.194826 	10.049875 	83.384651 	131.487640 	97.867256 	60.166435 	86.023254 	88.141930 	92.021736 	92.048897 	90.138779 	86.469650 	91.197586 	90.271812 	86.700638 	76.922035 	90.553848 	102.004898 	90.669731 	81.743500 	109.224541 	101.123688 	102.122475 	110.000000 	108.041656 	109.018349 	112.004463 	117.209213 	90.956032 	109.165016 	112.111549 	114.039467 	114.070152 	117.038452 	109.329773 	107.079407 	116.901665 	
36.013885 	69.892776 	109.931801 	65.306969 	72.532753 	35.114101 	48.093658 	128.003906 	27.018513 	72.180328 	108.673820 	64.070274 	57.140179 	37.202152 	13.341664 	999.000000 	10.000000 	17.691807 	70.263786 	118.595955 	84.593147 	49.739319 	73.171036 	75.425461 	79.158073 	79.227524 	77.414467 	73.979729 	78.517517 	77.646637 	74.330345 	65.551506 	78.089691 	89.022469 	78.262383 	70.228203 	96.083298 	88.362885 	89.358826 	97.046379 	95.189285 	96.130119 	99.020203 	104.076897 	79.378838 	96.420952 	99.322708 	101.178062 	101.242287 	104.172935 	97.082436 	95.078911 	104.785492 	
26.019224 	60.539242 	101.513542 	55.542778 	62.936478 	25.942244 	38.118237 	120.104118 	28.460499 	62.369865 	99.849884 	54.083271 	47.169907 	29.732138 	23.194826 	10.000000 	999.000000 	25.553865 	61.294373 	109.931801 	74.672615 	41.400482 	63.198101 	65.490456 	69.180923 	69.260376 	67.475922 	64.132675 	68.593002 	67.742157 	64.536812 	56.364883 	68.249542 	79.025314 	68.447060 	60.926186 	86.092972 	78.409180 	79.404030 	87.051712 	85.211502 	86.145226 	89.022469 	94.085068 	70.007141 	86.469650 	89.358826 	91.197586 	91.268837 	94.191292 	87.321243 	85.440041 	95.078911 	
50.000000 	85.906929 	127.027557 	80.324341 	88.022728 	45.011108 	60.827625 	145.416641 	19.104973 	86.977005 	125.399361 	77.665955 	69.584480 	42.953465 	10.049875 	17.691807 	25.553865 	999.000000 	86.833176 	135.484314 	98.716766 	56.293873 	85.375641 	87.143562 	91.350975 	91.268837 	89.140335 	85.005882 	90.088844 	89.050545 	85.005882 	73.824112 	89.000000 	101.597244 	89.005615 	78.771820 	109.329773 	100.124924 	101.123688 	109.457756 	107.228729 	108.295891 	111.543716 	117.239075 	87.965904 	108.074051 	111.112556 	113.216606 	113.159180 	116.211014 	107.228729 	104.580116 	114.529472 	
39.597980 	6.324555 	41.036568 	16.000000 	11.661903 	51.400391 	35.777088 	61.073727 	84.291161 	17.464249 	38.587563 	26.000000 	33.734257 	61.294373 	83.384651 	70.263786 	61.294373 	86.833176 	999.000000 	48.826221 	27.586229 	57.939625 	35.171009 	38.600517 	37.161808 	38.078865 	39.217342 	41.976185 	40.496914 	41.109608 	43.931767 	53.084839 	43.965897 	39.824615 	44.922153 	53.037724 	40.607880 	44.102154 	44.654228 	45.967381 	46.754681 	46.690472 	46.754681 	47.169907 	56.089214 	49.678970 	50.931328 	50.931328 	51.623638 	53.150730 	57.982758 	59.941639 	65.215027 	
88.090858 	50.990196 	10.000000 	59.464275 	50.990196 	99.005051 	82.073135 	19.026299 	132.909744 	55.000000 	10.630146 	67.201187 	77.006493 	108.245094 	131.487640 	118.595955 	109.931801 	135.484314 	48.826221 	999.000000 	51.078373 	102.200783 	69.318108 	71.175842 	66.850578 	67.779053 	70.384659 	75.643906 	70.936592 	72.235725 	77.472572 	91.706055 	75.026665 	60.876926 	75.960518 	89.470665 	53.600372 	66.940269 	66.708321 	60.406952 	63.639610 	62.514000 	59.211487 	53.000000 	87.920418 	66.483078 	65.192024 	63.071388 	64.070274 	63.000000 	77.524193 	81.884064 	81.024689 	
48.836460 	22.203604 	48.052055 	20.223749 	16.643316 	55.542778 	38.275318 	68.680420 	90.873535 	13.341664 	41.109608 	21.189621 	30.413813 	62.769421 	97.867256 	84.593147 	74.672615 	98.716766 	27.586229 	51.078373 	999.000000 	53.907330 	18.601076 	20.124611 	15.811388 	16.763054 	19.313208 	24.596748 	19.924858 	21.189621 	26.400757 	41.048752 	24.041630 	13.000000 	25.000000 	38.470768 	13.416408 	18.439089 	18.681541 	18.384777 	19.416489 	19.209373 	19.209373 	20.880613 	37.107952 	22.472204 	23.430750 	23.345236 	24.041630 	25.612497 	31.953091 	34.928497 	38.470768 	
26.925823 	53.225933 	96.566040 	43.416588 	51.623638 	16.401220 	22.561028 	117.477661 	42.047592 	47.201694 	91.607857 	35.000000 	25.238859 	13.341664 	60.166435 	49.739319 	41.400482 	56.293873 	57.939625 	102.200783 	53.907330 	999.000000 	36.055511 	36.235340 	41.182522 	40.706264 	38.013157 	32.695564 	38.483765 	37.161808 	31.953091 	18.027756 	36.055511 	51.429562 	35.735138 	23.021729 	60.415230 	48.104053 	49.040798 	58.309521 	55.362442 	56.648037 	60.539242 	67.542580 	32.015621 	55.362442 	58.523499 	61.032780 	60.728905 	63.890530 	52.239830 	49.010204 	59.008472 	
37.483330 	28.861740 	65.459915 	20.124611 	24.186773 	40.607880 	25.079872 	86.377083 	75.286118 	18.110771 	59.093147 	12.041595 	16.031219 	46.238514 	86.023254 	73.171036 	63.198101 	85.375641 	35.171009 	69.318108 	18.601076 	36.055511 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	22.472204 	8.944272 	16.278820 	9.848858 	20.248457 	24.698177 	15.297058 	16.278820 	24.083189 	22.022715 	23.000000 	26.172504 	32.280025 	21.095022 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	26.627054 	26.870058 	34.669872 	
40.024994 	32.280025 	67.720009 	23.706539 	27.459061 	42.190044 	27.459061 	88.543777 	76.400261 	21.377558 	61.098282 	15.556349 	18.439089 	47.127487 	88.141930 	75.425461 	65.490456 	87.143562 	38.600517 	71.175842 	20.124611 	36.235340 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	21.260292 	5.385165 	15.231546 	6.324555 	18.357559 	24.186773 	13.000000 	14.000000 	22.561028 	20.099751 	21.213203 	24.738634 	31.384710 	18.000000 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	23.323807 	23.345236 	31.384710 	
43.416588 	30.870699 	63.788715 	23.430750 	25.632011 	46.529560 	31.064449 	84.480766 	81.043198 	19.697716 	56.920998 	17.000000 	22.022715 	51.865211 	92.021736 	79.158073 	69.180923 	91.350975 	37.161808 	66.850578 	15.811388 	41.182522 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	26.172504 	8.246211 	10.440307 	9.219544 	23.021729 	19.235384 	9.486833 	10.440307 	18.110771 	16.031219 	17.000000 	20.223749 	26.570660 	21.377558 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	21.931713 	23.021729 	29.832869 	
43.566040 	31.780497 	64.761101 	24.207438 	26.570660 	46.389652 	31.144823 	85.440041 	80.777473 	20.615528 	57.870544 	17.492855 	22.090721 	51.546097 	92.048897 	79.227524 	69.260376 	91.268837 	38.078865 	67.779053 	16.763054 	40.706264 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	25.455845 	7.280110 	10.770329 	8.246211 	22.203604 	19.723083 	9.219544 	10.198039 	18.248287 	16.000000 	17.029387 	20.396078 	26.925823 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	21.260292 	22.203604 	29.206163 	
41.976185 	32.893768 	67.186310 	24.698177 	27.892651 	44.181442 	29.427877 	87.931793 	78.339005 	21.840330 	60.406952 	17.029387 	20.396078 	49.040798 	90.138779 	77.414467 	67.475922 	89.140335 	39.217342 	70.384659 	19.313208 	38.013157 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	22.627417 	5.000000 	13.416408 	6.000000 	19.416489 	22.472204 	11.000000 	12.000000 	20.615528 	18.110771 	19.235384 	22.803509 	29.546574 	18.110771 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	21.633308 	21.931713 	29.681644 	
39.217342 	35.693138 	72.124893 	26.570660 	31.144823 	40.000000 	26.570660 	92.973114 	73.545906 	25.079872 	65.551506 	17.492855 	17.888544 	44.147480 	86.469650 	73.979729 	64.132675 	85.005882 	41.976185 	75.643906 	24.596748 	32.695564 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	16.970562 	4.123106 	18.867962 	4.472136 	13.892444 	28.017851 	15.524175 	16.492422 	25.632011 	22.803509 	24.041630 	27.856777 	34.885529 	14.142136 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	23.409399 	22.472204 	31.384710 	
43.174065 	34.176014 	67.911705 	26.076809 	29.120440 	45.099888 	30.594116 	88.600227 	79.075912 	23.086792 	61.032780 	18.439089 	21.587032 	49.729267 	91.197586 	78.517517 	68.593002 	90.088844 	40.496914 	70.936592 	19.924858 	38.483765 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	22.671568 	4.123106 	13.038404 	5.099020 	19.209373 	22.203604 	10.049875 	11.045361 	19.924858 	17.262676 	18.439089 	22.135944 	29.068884 	17.262676 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	20.248457 	20.518284 	28.301943 	
42.449970 	34.785053 	69.123077 	26.419689 	29.832869 	44.045429 	29.832869 	89.844307 	77.878113 	23.769728 	62.297672 	18.384777 	20.880613 	48.507732 	90.271812 	77.646637 	67.742157 	89.050545 	41.109608 	72.235725 	21.189621 	37.161808 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	21.260292 	3.000000 	14.422205 	4.000000 	17.804493 	23.600847 	11.180340 	12.165525 	21.189621 	18.439089 	19.646883 	23.409399 	30.413813 	16.124516 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	20.591261 	20.518284 	28.653097 	
39.924931 	37.656342 	74.040527 	28.460499 	33.136082 	40.049969 	27.313000 	94.868332 	73.164200 	27.073973 	67.416618 	19.235384 	18.867962 	43.737854 	86.700638 	74.330345 	64.536812 	85.005882 	43.931767 	77.472572 	26.400757 	31.953091 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	15.620500 	4.123106 	20.000000 	4.000000 	12.206555 	29.206163 	16.155495 	17.088007 	26.400757 	23.409399 	24.698177 	28.635643 	35.846897 	12.165525 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	22.803509 	21.470911 	30.675724 	
35.355339 	47.265209 	87.464279 	37.121422 	43.931767 	30.463093 	24.698177 	108.461975 	60.074955 	38.327538 	81.394104 	27.166155 	20.396078 	31.064449 	76.922035 	65.551506 	56.364883 	73.824112 	53.084839 	91.706055 	41.048752 	18.027756 	22.472204 	21.260292 	26.172504 	25.455845 	22.627417 	16.970562 	22.671568 	21.260292 	15.620500 	999.000000 	19.416489 	35.608986 	18.867962 	5.000000 	44.821869 	31.384710 	32.249031 	41.677334 	38.470768 	39.824615 	43.908997 	51.312767 	14.142136 	38.078865 	41.231056 	43.863426 	43.462627 	46.615448 	34.234486 	31.000000 	41.000000 	
43.324360 	37.643059 	72.034714 	29.068884 	32.756680 	44.011364 	30.675724 	92.720009 	77.278717 	26.683329 	65.145988 	20.615528 	21.931713 	47.853943 	90.553848 	78.089691 	68.249542 	89.000000 	43.965897 	75.026665 	24.041630 	36.055511 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	19.416489 	999.000000 	16.278820 	1.000000 	15.556349 	25.495098 	12.083046 	13.000000 	22.360680 	19.313208 	20.615528 	24.596748 	31.906113 	13.152946 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	19.313208 	18.601076 	27.313000 	
53.084839 	33.970577 	59.211487 	29.154760 	28.319605 	56.885849 	41.012192 	79.246452 	91.482239 	23.430750 	51.623638 	25.495098 	32.062439 	62.297672 	102.004898 	89.022469 	79.025314 	101.597244 	39.824615 	60.876926 	13.000000 	51.429562 	16.278820 	15.231546 	10.440307 	10.770329 	13.416408 	18.867962 	13.038404 	14.422205 	20.000000 	35.608986 	16.278820 	999.000000 	16.970562 	31.827662 	9.219544 	6.082763 	6.000000 	8.062258 	7.211102 	7.615773 	10.000000 	16.155495 	27.784887 	9.899495 	11.661903 	12.649111 	13.000000 	15.524175 	18.973665 	22.203604 	25.553865 	
43.657761 	38.600517 	73.006851 	29.966648 	33.734257 	44.045429 	31.016125 	93.680305 	77.103828 	27.658634 	66.098412 	21.400934 	22.360680 	47.675991 	90.669731 	78.262383 	68.447060 	89.005615 	44.922153 	75.960518 	25.000000 	35.735138 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	18.867962 	1.000000 	16.970562 	999.000000 	14.866069 	26.172504 	12.529964 	13.416408 	22.825424 	19.697716 	21.023796 	25.059929 	32.449963 	12.165525 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	18.973665 	18.027756 	26.925823 	
39.051247 	47.000000 	85.702972 	37.054016 	43.185646 	35.114101 	27.658634 	106.625511 	65.069191 	37.336308 	79.309517 	27.073973 	21.931713 	36.055511 	81.743500 	70.228203 	60.926186 	78.771820 	53.037724 	89.470665 	38.470768 	23.021729 	20.248457 	18.357559 	23.021729 	22.203604 	19.416489 	13.892444 	19.209373 	17.804493 	12.206555 	5.000000 	15.556349 	31.827662 	14.866069 	999.000000 	41.036568 	27.202942 	28.017851 	37.443291 	34.132095 	35.510563 	39.661064 	47.201694 	9.219544 	33.541019 	36.674240 	39.357338 	38.910152 	42.047592 	29.274563 	26.000000 	36.000000 	
60.074955 	35.510563 	53.037724 	33.241539 	30.016663 	65.000000 	48.507732 	72.339478 	99.929977 	26.570660 	45.011108 	32.015621 	39.812057 	70.936592 	109.224541 	96.083298 	86.092972 	109.329773 	40.607880 	53.600372 	13.416408 	60.415230 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	44.821869 	25.495098 	9.219544 	26.172504 	41.036568 	999.000000 	14.422205 	13.892444 	7.071068 	10.049875 	9.000000 	6.708204 	8.000000 	36.619667 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	24.020824 	28.284271 	28.635643 	
52.773098 	38.013157 	65.276337 	31.890438 	32.449963 	55.145264 	40.311287 	85.328773 	89.050545 	27.018513 	57.706154 	26.400757 	31.257000 	59.665737 	101.123688 	88.362885 	78.409180 	100.124924 	44.102154 	66.940269 	18.439089 	48.104053 	15.297058 	13.000000 	9.486833 	9.219544 	11.000000 	15.524175 	10.049875 	11.180340 	16.155495 	31.384710 	12.083046 	6.082763 	12.529964 	27.202942 	14.422205 	999.000000 	1.000000 	10.295630 	7.280110 	8.544003 	12.529964 	20.000000 	22.203604 	8.062258 	11.000000 	13.152946 	13.038404 	16.124516 	13.892444 	16.492422 	21.260292 	
53.758720 	38.600517 	65.192024 	32.649654 	33.015148 	56.142673 	41.303753 	85.158676 	90.027771 	27.658634 	57.558666 	27.313000 	32.249031 	60.638271 	102.122475 	89.358826 	79.404030 	101.123688 	44.654228 	66.708321 	18.681541 	49.040798 	16.278820 	14.000000 	10.440307 	10.198039 	12.000000 	16.492422 	11.045361 	12.165525 	17.088007 	32.249031 	13.000000 	6.000000 	13.416408 	28.017851 	13.892444 	1.000000 	999.000000 	9.433981 	6.324555 	7.615773 	11.661903 	19.209373 	22.803509 	7.071068 	10.000000 	12.165525 	12.041595 	15.132746 	13.416408 	16.278820 	20.615528 	
61.131008 	40.459858 	60.074955 	36.674240 	34.828148 	64.629715 	49.000000 	79.227524 	98.954536 	30.528675 	52.000000 	33.541019 	40.012497 	69.641945 	110.000000 	97.046379 	87.051712 	109.457756 	45.967381 	60.406952 	18.384777 	58.309521 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	41.677334 	22.360680 	8.062258 	22.825424 	37.443291 	7.071068 	10.295630 	9.433981 	999.000000 	3.605551 	2.236068 	2.236068 	9.899495 	31.827662 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	17.117243 	21.587032 	21.587032 	
59.413803 	41.012192 	63.007935 	36.359318 	35.355339 	62.289646 	47.095646 	82.389320 	96.317184 	30.610456 	55.036350 	32.280025 	38.052597 	66.940269 	108.041656 	95.189285 	85.211502 	107.228729 	46.754681 	63.639610 	19.416489 	55.362442 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	38.470768 	19.313208 	7.211102 	19.697716 	34.132095 	10.049875 	7.280110 	6.324555 	3.605551 	999.000000 	1.414214 	5.656854 	13.453624 	28.284271 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	14.000000 	18.248287 	19.313208 	
60.299255 	41.036568 	62.032249 	36.715118 	35.383614 	63.387695 	48.041649 	81.301903 	97.514099 	30.805843 	54.009258 	32.984844 	39.012817 	68.154236 	109.018349 	96.130119 	86.145226 	108.295891 	46.690472 	62.514000 	19.209373 	56.648037 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	39.824615 	20.615528 	7.615773 	21.023796 	35.510563 	9.000000 	8.544003 	7.615773 	2.236068 	1.414214 	999.000000 	4.242640 	12.041595 	29.698484 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	15.033297 	19.416489 	19.924858 	
63.071388 	41.400482 	59.211487 	38.078865 	35.805027 	66.753281 	51.009804 	78.102493 	101.138519 	31.764761 	51.039200 	35.355339 	42.047592 	71.840103 	112.004463 	99.020203 	89.022469 	111.543716 	46.754681 	59.211487 	19.209373 	60.539242 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	43.908997 	24.596748 	10.000000 	25.059929 	39.661064 	6.708204 	12.529964 	11.661903 	2.236068 	5.656854 	4.242640 	999.000000 	7.810250 	33.941124 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	18.439089 	23.086792 	22.203604 	
