11.180340 	6.324555 	13.453624 	35.805027 	6.324555 	5.385165 	4.123106 	3.162278 	6.000000 	63.411354 	999.000000 	32.557640 	42.941822 	101.833199 	4.000000 	12.041595 	94.921021 	73.498299 	38.275318 	44.204071 	117.686020 	10.770329 	9.848858 	65.863495 	24.698177 	98.493652 	43.324360 	103.479469 	112.449989 	20.615528 	87.091904 	66.640831 	14.142136 	47.801674 	20.808653 	14.035668 	26.172504 	29.000000 	117.456375 	17.804493 	56.044624 	92.114059 	35.227829 	98.737022 	30.083218 	29.154760 	33.837849 	109.859001 	34.176014 	68.154236 	66.708321 	38.327538 	110.113579 	
40.311287 	36.055511 	44.598206 	66.708321 	27.202942 	28.160255 	34.481880 	29.832869 	26.683329 	93.536087 	32.557640 	999.000000 	74.672615 	129.807556 	32.062439 	23.086792 	123.975807 	104.201729 	65.215027 	71.847061 	144.589066 	42.047592 	28.160255 	97.169952 	13.038404 	127.581345 	75.690155 	132.574509 	140.801285 	52.009613 	117.647781 	98.432716 	31.048349 	80.280754 	22.825424 	33.955853 	58.077534 	19.209373 	146.013702 	43.737854 	88.526833 	122.983742 	67.029846 	129.294235 	61.032780 	29.698484 	64.195015 	140.160629 	64.280632 	100.662804 	99.247169 	69.115845 	140.545364 	
34.481880 	38.626415 	30.083218 	9.055386 	47.539455 	46.615448 	40.311287 	45.188496 	48.332184 	22.472204 	42.941822 	74.672615 	999.000000 	62.433964 	44.944408 	54.708317 	54.203320 	31.144823 	20.808653 	18.601076 	79.259071 	36.878178 	51.039200 	23.021729 	67.601776 	57.628117 	6.708204 	62.481998 	72.201111 	30.805843 	44.687805 	23.769728 	52.497620 	10.630146 	62.201286 	50.249378 	25.942244 	71.028160 	76.837494 	43.416588 	16.763054 	49.406479 	24.186773 	56.222771 	29.410883 	67.896980 	31.575306 	67.475922 	32.557640 	28.160255 	27.459061 	30.016663 	67.623962 	
91.241440 	96.176918 	88.413803 	66.843102 	104.737770 	104.004807 	98.290382 	103.247276 	106.103722 	39.962482 	101.833199 	129.807556 	62.433964 	999.000000 	104.737770 	113.846390 	10.000000 	33.526108 	64.660652 	58.137768 	17.088007 	98.234413 	111.126053 	42.379242 	125.936493 	8.544003 	66.189125 	8.602325 	11.180340 	93.193344 	24.020824 	45.354160 	113.569359 	65.000000 	122.429573 	111.664673 	88.323273 	130.831955 	16.552946 	105.683487 	60.440052 	25.000000 	85.000000 	21.095022 	91.241440 	129.321304 	92.612091 	21.470911 	93.520050 	56.222771 	58.309521 	89.693924 	22.825424 	
14.866069 	10.198039 	16.401220 	38.288380 	8.485281 	7.810250 	8.062258 	5.830952 	7.211102 	65.946945 	4.000000 	32.062439 	44.944408 	104.737770 	999.000000 	9.848858 	97.621719 	75.802376 	41.677334 	47.434166 	120.739388 	10.000000 	6.403124 	67.955872 	22.847319 	101.178062 	44.777225 	106.150833 	115.260574 	20.024984 	89.403580 	68.476273 	10.198039 	49.040798 	17.691807 	10.049875 	26.019224 	26.248810 	120.216469 	14.866069 	57.245087 	94.302704 	35.000000 	101.019798 	29.274563 	25.495098 	32.756680 	112.200714 	32.984844 	69.260376 	67.720009 	37.483330 	112.414413 	
22.803509 	17.804493 	25.495098 	47.801674 	10.440307 	10.770329 	15.620500 	10.816654 	8.544003 	75.432091 	12.041595 	23.086792 	54.708317 	113.846390 	9.848858 	999.000000 	106.962608 	85.445892 	50.000000 	56.080299 	129.634094 	19.416489 	5.099020 	77.698135 	13.000000 	110.535065 	54.625999 	115.520561 	124.482933 	29.154760 	99.045441 	78.294319 	9.219544 	58.872746 	9.486833 	11.661903 	35.355339 	17.029387 	129.495178 	20.880613 	67.067131 	104.009613 	44.181442 	110.679718 	38.000000 	19.104973 	41.109608 	121.827744 	41.194660 	79.056938 	77.491936 	46.043457 	122.065559 	
84.646324 	89.498604 	81.467789 	59.396969 	98.234413 	97.452553 	91.547798 	96.540146 	99.488693 	31.890438 	94.921021 	123.975807 	54.203320 	10.000000 	97.621719 	106.962608 	999.000000 	24.166092 	58.830265 	52.153618 	26.683329 	90.609047 	103.966339 	33.105892 	119.331474 	3.605551 	57.454330 	8.602325 	18.027756 	85.000000 	14.035668 	35.735138 	106.103722 	55.901699 	115.277924 	104.062485 	79.881165 	123.842644 	22.671568 	97.616600 	50.921509 	15.652476 	76.059189 	13.601471 	82.492424 	121.753853 	83.648071 	19.000000 	84.534019 	46.270943 	48.373547 	80.529495 	20.024984 	
64.007812 	68.600288 	60.207973 	37.735924 	77.524193 	76.661591 	70.491135 	75.471848 	78.549347 	11.180340 	73.498299 	104.201729 	31.144823 	33.526108 	75.802376 	85.445892 	24.166092 	999.000000 	41.000000 	34.525352 	50.596443 	68.014702 	82.006096 	8.944272 	98.183502 	27.294687 	33.600594 	31.906113 	42.059483 	61.619801 	13.601471 	12.041595 	83.630135 	31.764761 	93.236259 	81.394104 	56.222771 	102.004898 	46.324940 	74.330345 	26.925823 	18.788294 	51.971146 	25.238859 	58.523499 	99.035347 	59.539902 	36.400551 	60.415230 	24.515301 	26.305893 	56.364883 	36.619667 	
27.202942 	32.202484 	25.495098 	13.601471 	40.360870 	39.698868 	34.409302 	39.204590 	41.868843 	29.832869 	38.275318 	65.215027 	20.808653 	64.660652 	41.677334 	50.000000 	58.830265 	41.000000 	999.000000 	6.708204 	79.906197 	37.643059 	48.020828 	36.013885 	61.554855 	62.433964 	26.907248 	67.416618 	75.604233 	37.013512 	53.758720 	39.115215 	51.429562 	31.400637 	59.076221 	50.159744 	35.355339 	67.007462 	80.802231 	47.074409 	37.121422 	59.481091 	38.626415 	65.192024 	40.792156 	67.119293 	44.384682 	75.643906 	45.354160 	47.434166 	47.169907 	44.944408 	76.157730 	
33.301651 	38.288380 	31.064449 	14.142136 	46.669048 	45.967381 	40.459858 	45.343136 	48.104053 	23.345236 	44.204071 	71.847061 	18.601076 	58.137768 	47.434166 	56.080299 	52.153618 	34.525352 	6.708204 	999.000000 	73.593475 	42.544094 	53.823788 	30.066593 	67.882248 	55.758408 	25.238859 	60.745369 	69.028976 	40.607880 	47.127487 	33.541019 	56.938564 	29.068884 	65.000000 	55.470715 	38.013157 	73.109505 	74.202423 	51.546097 	33.600594 	52.886673 	39.812057 	58.523499 	43.046486 	72.718636 	46.270943 	68.942001 	47.265209 	42.953465 	42.941822 	46.097721 	69.462219 	
106.887794 	111.865990 	104.350372 	83.234612 	120.241425 	119.553337 	114.021927 	118.928551 	121.696342 	56.824291 	117.686020 	144.589066 	79.259071 	17.088007 	120.739388 	129.634094 	26.683329 	50.596443 	79.906197 	73.593475 	999.000000 	114.621117 	127.141655 	59.464275 	141.449631 	24.186773 	83.192551 	21.023796 	11.704700 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	105.190300 	146.659470 	12.727922 	122.331520 	77.491936 	40.012497 	102.044106 	34.365681 	108.226616 	145.602203 	109.658562 	29.068884 	110.571243 	72.835434 	74.966660 	106.775467 	30.413813 	
14.866069 	12.806249 	13.000000 	31.400637 	17.088007 	16.155495 	12.041595 	13.928389 	16.492422 	58.728188 	10.770329 	42.047592 	36.878178 	98.234413 	10.000000 	19.416489 	90.609047 	68.014702 	37.643059 	42.544094 	114.621117 	999.000000 	14.866069 	59.816387 	32.280025 	94.111633 	35.846897 	99.035347 	108.466583 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	16.031219 	34.481880 	113.278419 	10.049875 	47.927029 	86.214851 	25.000000 	93.085983 	19.416489 	31.144823 	23.086792 	104.350372 	23.409399 	59.808025 	58.189346 	27.658634 	104.484451 	
21.023796 	16.155495 	22.803509 	44.598206 	11.180340 	11.045361 	13.928389 	10.049875 	9.219544 	72.249565 	9.848858 	28.160255 	51.039200 	111.126053 	6.403124 	5.099020 	103.966339 	82.006096 	48.020828 	53.823788 	127.141655 	14.866069 	999.000000 	74.060783 	17.464249 	107.517441 	50.537113 	112.485558 	121.630585 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	30.594116 	20.000000 	126.574089 	15.811388 	62.769421 	100.439034 	39.319206 	107.200745 	33.015148 	19.313208 	36.055511 	118.406082 	36.124783 	74.672615 	73.054771 	41.012192 	118.600166 	
56.859474 	61.269894 	52.773098 	30.463093 	70.213959 	69.318108 	63.063461 	68.000000 	71.119621 	9.219544 	65.863495 	97.169952 	23.021729 	42.379242 	67.955872 	77.698135 	33.105892 	8.944272 	36.013885 	30.066593 	59.464275 	59.816387 	74.060783 	999.000000 	90.553848 	36.235340 	24.839485 	40.816662 	51.000000 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	47.507893 	94.047859 	55.226807 	65.764732 	18.248287 	26.400757 	43.046486 	33.301651 	49.648766 	90.686272 	50.606323 	44.598206 	51.478149 	18.357559 	19.697716 	47.423622 	44.687805 	
34.713108 	29.832869 	38.013157 	60.464867 	21.213203 	21.931713 	27.802877 	22.803509 	19.849434 	88.005684 	24.698177 	13.038404 	67.601776 	125.936493 	22.847319 	13.000000 	119.331474 	98.183502 	61.554855 	67.882248 	141.449631 	32.280025 	17.464249 	90.553848 	999.000000 	122.918671 	67.623962 	127.914032 	136.693085 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	48.052055 	8.062258 	141.767410 	32.015621 	80.056229 	116.811813 	56.718605 	123.422043 	50.249378 	17.204651 	53.037724 	134.525085 	53.009434 	92.027168 	90.443352 	58.077534 	134.792435 	
88.238312 	93.085983 	85.041168 	62.936478 	101.828285 	101.044548 	95.131485 	100.124924 	103.077644 	35.383614 	98.493652 	127.581345 	57.628117 	8.544003 	101.178062 	110.535065 	3.605551 	27.294687 	62.433964 	55.758408 	24.186773 	94.111633 	107.517441 	36.235340 	122.918671 	999.000000 	60.745369 	5.000000 	14.764823 	88.408142 	16.124516 	38.626415 	109.622078 	59.059292 	118.827606 	107.563934 	83.234612 	127.404869 	19.209373 	101.044548 	53.851646 	16.492422 	79.259071 	12.806249 	85.755463 	125.255737 	86.833176 	16.124516 	87.709747 	48.662102 	50.803543 	83.630135 	17.262676 	
36.221542 	39.812057 	31.400637 	13.892444 	48.507732 	47.539455 	41.231056 	45.880280 	49.040798 	26.570660 	43.324360 	75.690155 	6.708204 	66.189125 	44.777225 	54.625999 	57.454330 	33.600594 	26.907248 	25.238859 	83.192551 	35.846897 	50.537113 	24.839485 	67.623962 	60.745369 	999.000000 	65.459915 	75.471848 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	22.671568 	70.327805 	79.881165 	41.036568 	13.038404 	50.931328 	18.973665 	57.982758 	25.059929 	66.219330 	26.570660 	69.296463 	27.513634 	25.179358 	24.020824 	24.331051 	69.310890 	
93.236259 	98.081596 	90.027771 	67.896980 	106.826965 	106.042442 	100.124924 	105.118980 	108.074051 	40.311287 	103.479469 	132.574509 	62.481998 	8.602325 	106.150833 	115.520561 	8.602325 	31.906113 	67.416618 	60.745369 	21.023796 	99.035347 	112.485558 	40.816662 	127.914032 	5.000000 	65.459915 	999.000000 	10.440307 	93.236259 	19.924858 	42.953465 	114.560028 	63.631752 	123.794182 	112.485558 	88.005684 	132.382019 	14.422205 	105.891457 	58.180752 	19.000000 	83.862984 	13.601471 	90.426765 	130.176804 	91.416626 	13.000000 	92.282173 	52.392746 	54.571056 	88.119240 	14.317822 	
101.980392 	106.887794 	99.005051 	77.155685 	115.520561 	114.769333 	108.977058 	113.951744 	116.846054 	49.819675 	112.449989 	140.801285 	72.201111 	11.180340 	115.260574 	124.482933 	18.027756 	42.059483 	75.604233 	69.028976 	11.704700 	108.466583 	121.630585 	51.000000 	136.693085 	14.764823 	75.471848 	10.440307 	999.000000 	103.004852 	30.364452 	53.310413 	123.907227 	73.824112 	132.943604 	121.918007 	97.908119 	141.428421 	5.385165 	115.602768 	68.541962 	29.154760 	94.021271 	23.021729 	100.498756 	139.603012 	101.597244 	17.492855 	102.474388 	62.817196 	65.000000 	98.386993 	18.867962 	
21.213203 	21.095022 	17.204651 	27.513634 	26.925823 	25.961510 	21.023796 	23.769728 	26.476404 	53.254108 	20.615528 	52.009613 	30.805843 	93.193344 	20.024984 	29.154760 	85.000000 	61.619801 	37.013512 	40.607880 	109.931801 	10.049875 	24.331051 	53.037724 	41.773197 	88.408142 	28.319605 	93.236259 	103.004852 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	6.324555 	43.081318 	107.615051 	12.727922 	39.446167 	79.246452 	15.033297 	86.278618 	9.486833 	38.013157 	13.416408 	97.590981 	13.892444 	50.990196 	49.244289 	17.720045 	97.621719 	
77.524193 	82.152298 	73.783470 	51.312767 	91.065910 	90.210861 	84.059502 	89.044930 	92.114059 	24.166092 	87.091904 	117.647781 	44.687805 	24.020824 	89.403580 	99.045441 	14.035668 	13.601471 	53.758720 	47.127487 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	38.470768 	6.000000 	64.637451 	11.661903 	71.400284 	112.538879 	72.111023 	22.803509 	72.945183 	32.557640 	34.713108 	68.600288 	23.021729 	
58.189346 	62.393909 	53.851646 	32.015621 	71.309189 	70.384659 	64.078079 	68.942001 	72.090218 	14.142136 	66.640831 	98.432716 	23.769728 	45.354160 	68.476273 	78.294319 	35.735138 	12.041595 	39.115215 	33.541019 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	15.231546 	26.907248 	41.400482 	34.058773 	48.270073 	90.426765 	48.826221 	45.343136 	49.648766 	13.416408 	14.866069 	45.276924 	45.276924 	
25.000000 	20.396078 	25.942244 	46.754681 	16.492422 	16.278820 	18.248287 	15.033297 	14.560220 	74.249580 	14.142136 	31.048349 	52.497620 	113.569359 	10.198039 	9.219544 	106.103722 	83.630135 	51.429562 	56.938564 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	63.063461 	101.828285 	38.327538 	108.706024 	31.575306 	15.811388 	34.132095 	119.970833 	34.058773 	74.732857 	73.006851 	39.204590 	120.104118 	
41.109608 	44.553337 	36.221542 	18.788294 	53.150730 	52.172791 	45.891174 	50.447994 	53.600372 	26.305893 	47.801674 	80.280754 	10.630146 	65.000000 	49.040798 	58.872746 	55.901699 	31.764761 	31.400637 	29.068884 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	8.246211 	48.166378 	20.248457 	55.317268 	27.018513 	69.634758 	27.784887 	66.603302 	28.653097 	20.396078 	19.104973 	24.698177 	66.528191 	
31.906113 	26.925823 	34.058773 	55.901699 	19.924858 	20.248457 	24.698177 	20.124611 	18.027756 	83.546394 	20.808653 	22.825424 	62.201286 	122.429573 	17.691807 	9.486833 	115.277924 	93.236259 	59.076221 	65.000000 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	73.348480 	111.606453 	48.764740 	118.406082 	41.976185 	10.049875 	44.407207 	129.630249 	44.283180 	85.088188 	83.384651 	49.497475 	129.807556 	
24.331051 	20.024984 	24.698177 	44.821869 	17.464249 	17.088007 	18.000000 	15.524175 	15.652476 	72.180328 	14.035668 	33.955853 	50.249378 	111.664673 	10.049875 	11.661903 	104.062485 	81.394104 	50.159744 	55.470715 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	60.415230 	99.488693 	35.440090 	106.404884 	28.635643 	17.691807 	31.144823 	117.686020 	31.064449 	72.013885 	70.263786 	36.221542 	117.796432 	
24.698177 	25.632011 	20.000000 	24.186773 	32.388271 	31.400637 	25.961510 	29.274563 	32.140316 	48.373547 	26.172504 	58.077534 	25.942244 	88.323273 	26.019224 	35.355339 	79.881165 	56.222771 	35.355339 	38.013157 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	33.286633 	73.539108 	9.055386 	80.622574 	5.830952 	44.102154 	10.000000 	91.934761 	10.816654 	44.721359 	42.953465 	13.038404 	91.923882 	
39.824615 	34.828148 	42.426407 	64.536812 	26.925823 	27.459061 	32.649654 	27.802877 	25.238859 	92.195442 	29.000000 	19.209373 	71.028160 	130.831955 	26.248810 	17.029387 	123.842644 	102.004898 	67.007462 	73.109505 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	82.292160 	120.432556 	57.567352 	127.200630 	50.695168 	10.816654 	52.952808 	138.405197 	52.773098 	94.021271 	92.309265 	58.051701 	138.600143 	
107.056061 	111.946419 	104.004807 	82.036575 	120.615089 	119.854080 	114.021927 	119.004204 	121.918007 	54.561890 	117.456375 	146.013702 	76.837494 	16.552946 	120.216469 	129.495178 	22.671568 	46.324940 	80.802231 	74.202423 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	72.449982 	32.015621 	98.270035 	25.317978 	104.847511 	144.422989 	105.815880 	17.464249 	106.677086 	66.098412 	68.308128 	102.474388 	18.681541 	
24.738634 	21.931713 	23.021729 	39.357338 	23.345236 	22.627417 	20.591261 	20.518284 	22.022715 	65.802734 	17.804493 	43.737854 	43.416588 	105.683487 	14.866069 	20.880613 	97.616600 	74.330345 	47.074409 	51.546097 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	51.865211 	91.967384 	26.000000 	99.005051 	18.973665 	25.553865 	21.213203 	110.317726 	21.095022 	63.134777 	61.294373 	26.305893 	110.344917 	
49.254440 	52.773098 	44.407207 	25.709921 	61.392181 	60.415230 	54.129475 	58.694122 	61.846584 	24.331051 	56.044624 	88.526833 	16.763054 	60.440052 	57.245087 	67.067131 	50.921509 	26.925823 	37.121422 	33.600594 	77.491936 	47.927029 	62.769421 	18.248287 	80.056229 	53.851646 	13.038404 	58.180752 	68.541962 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	33.286633 	82.292160 	72.449982 	51.865211 	999.000000 	41.617306 	26.870058 	48.826221 	33.970577 	77.388626 	34.058773 	60.000000 	34.828148 	12.165525 	11.000000 	30.232433 	59.816387 	
82.764725 	87.321243 	78.892334 	56.435802 	96.254868 	95.383438 	89.185204 	94.154129 	97.247108 	29.732138 	92.114059 	122.983742 	49.406479 	25.000000 	94.302704 	104.009613 	15.652476 	18.788294 	59.481091 	52.886673 	40.012497 	86.214851 	100.439034 	26.400757 	116.811813 	16.492422 	50.931328 	19.000000 	29.154760 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	73.539108 	120.432556 	32.015621 	91.967384 	41.617306 	999.000000 	68.249542 	7.211102 	75.166481 	117.034180 	75.604233 	18.439089 	76.400261 	34.176014 	36.400551 	71.847061 	18.384777 	
33.105892 	34.481880 	28.178005 	25.709921 	41.436699 	40.447498 	34.928497 	38.327538 	41.194660 	45.541191 	35.227829 	67.029846 	24.186773 	85.000000 	35.000000 	44.181442 	76.059189 	51.971146 	38.626415 	39.812057 	102.044106 	25.000000 	39.319206 	43.046486 	56.718605 	79.259071 	18.973665 	83.862984 	94.021271 	15.033297 	64.637451 	41.400482 	38.327538 	20.248457 	48.764740 	35.440090 	9.055386 	57.567352 	98.270035 	26.000000 	26.870058 	68.249542 	999.000000 	75.432091 	7.211102 	51.429562 	7.615773 	86.683334 	8.544003 	37.443291 	35.510563 	6.324555 	86.556343 	
