132		89		39		1		0		11.2581		11.2581		0		0		0
157		93		36		1		0		11.3154		11.3154		0		0		0
25		90		44		1		0		11.0474		11.0474		0		0		0
143		78		63		1		0		11.4525		11.4525		0		0		0
180		97		28		1		0		11.472		11.472		0		0		0
16		97		29		1		0		11.4542		11.4542		0		0		0
103		95		35		1		0		11.5921		11.5921		0		0		0
184		98		31		1		0		10.7804		10.7804		0		0		0
19		99		28		1		0		11.8594		11.8594		0		0		0
65		60		84		1		0		10.9167		10.9167		0		0		0
197		99		34		1		0		12.4212		12.4212		0		0		0
96		105		2		1		0		11.7044		11.7044		0		0		0
5		79		72		1		0		12.6789		12.6789		0		0		0
200		26		105		1		0		10.8171		10.8171		0		0		0
185		103		34		1		0		12.4574		12.4574		0		0		0
81		107		25		1		0		11.048		11.048		0		0		0
192		36		105		1		0		11.6332		11.6332		0		0		0
31		58		95		1		0		12.6648		12.6648		0		0		0
154		67		55		0		0		9.41003		9.41003		0		0		0
151		64		61		0		0		10.8017		10.8017		0		0		0
76		10		111		1		10		11.145		13.145		1		1		1
153		103		44		1		10		11.2004		13.2004		1		0		1
191		108		30		1		18		11.2089		13.2089		0		1		1
141		66		91		1		5		11.2414		13.2414		1		1		0
149		112		13		1		20		11.2752		13.2752		0		0		2
70		34		108		1		35		11.3225		13.3225		0		1		1
93		85		75		1		20		11.3358		13.3358		1		1		0
106		31		112		1		10		11.6211		13.6211		1		1		0
119		21		115		1		18		11.6902		13.6902		1		1		1
170		104		54		1		2		11.7184		13.7184		2		0		0
18		50		106		1		20		11.7201		13.7201		0		1		1
55		70		94		1		10		11.7201		13.7201		1		1		0
28		113		32		1		10		11.7444		13.7444		0		2		0
155		86		80		1		12		11.7456		13.7456		0		0		2
52		116		22		1		18		11.8068		13.8068		1		1		0
168		113		35		1		20		11.8296		13.8296		1		1		1
73		102		60		1		19		11.8338		13.8338		2		0		0
146		120		14		1		40		12.0814		14.0814		1		0		1
138		19		120		1		15		12.1495		14.1495		0		2		0
127		113		45		1		9		12.1631		14.1631		1		1		1
83		84		88		1		32		12.1655		14.1655		2		0		0
88		50		112		1		19		12.2654		14.2654		0		1		1
183		103		69		1		20		12.3976		14.3976		0		2		0
89		44		116		1		23		12.4065		14.4065		0		1		1
162		107		63		1		20		12.4169		14.4169		0		0		2
92		126		23		1		27		12.8082		14.8082		1		0		1
120		110		66		1		20		12.8281		14.8281		0		1		1
72		36		124		1		20		12.912		14.912		2		0		0
99		111		66		1		43		12.9139		14.9139		0		2		0
90		82		100		1		4		12.9321		14.9321		2		0		0
101		84		99		1		16		12.9834		14.9834		1		1		1
58		109		71		1		8		13.0085		15.0085		0		2		0
12		37		125		1		10		13.0361		15.0361		0		1		1
