8		96		26		1		0		11.7811		11.7811		0		0		0
25		90		44		1		0		11.9296		11.9296		0		0		0
84		101		0		1		0		11.9539		11.9539		0		0		0
16		97		29		1		0		11.3222		11.3222		0		0		0
103		95		35		1		0		10.9913		10.9913		0		0		0
69		99		26		1		0		12.0901		12.0901		0		0		0
19		99		28		1		0		12.2667		12.2667		0		0		0
197		99		34		1		0		12.4568		12.4568		0		0		0
117		106		10		1		0		12.3572		12.3572		0		0		0
5		79		72		1		0		12.424		12.424		0		0		0
59		35		102		1		0		12.0702		12.0702		0		0		0
185		103		34		1		0		11.3081		11.3081		0		0		0
81		107		25		1		0		12.5544		12.5544		0		0		0
128		28		107		1		0		12.1365		12.1365		0		0		0
177		32		106		1		0		12.9959		12.9959		0		0		0
31		58		95		1		0		12.3775		12.3775		0		0		0
4		84		36		0		0		10.9323		10.9323		0		0		0
76		10		111		1		16		11.145		13.145		0		1		1
153		103		44		1		13		11.2004		13.2004		0		0		2
191		108		30		1		10		11.2089		13.2089		1		0		1
141		66		91		1		10		11.2414		13.2414		0		0		2
149		112		13		1		9		11.2752		13.2752		1		0		1
70		34		108		1		20		11.3225		13.3225		1		1		0
93		85		75		1		20		11.3358		13.3358		1		1		0
106		31		112		1		10		11.6211		13.6211		1		0		1
119		21		115		1		19		11.6902		13.6902		0		0		2
170		104		54		1		10		11.7184		13.7184		0		1		1
18		50		106		1		20		11.7201		13.7201		1		1		1
55		70		94		1		30		11.7201		13.7201		0		2		0
28		113		32		1		20		11.7444		13.7444		0		2		0
155		86		80		1		20		11.7456		13.7456		1		0		1
52		116		22		1		43		11.8068		13.8068		2		0		0
168		113		35		1		20		11.8296		13.8296		0		1		1
73		102		60		1		10		11.8338		13.8338		1		0		1
146		120		14		1		20		12.0814		14.0814		1		0		1
138		19		120		1		18		12.1495		14.1495		1		1		1
127		113		45		1		10		12.1631		14.1631		1		0		1
83		84		88		1		19		12.1655		14.1655		2		0		0
88		50		112		1		20		12.2654		14.2654		1		1		0
183		103		69		1		15		12.3976		14.3976		0		0		2
89		44		116		1		19		12.4065		14.4065		0		2		0
162		107		63		1		4		12.4169		14.4169		1		1		1
92		126		23		1		21		12.8082		14.8082		1		1		0
120		110		66		1		29		12.8281		14.8281		1		1		0
72		36		124		1		22		12.912		14.912		1		0		1
99		111		66		1		40		12.9139		14.9139		1		1		0
90		82		100		1		20		12.9321		14.9321		1		1		0
101		84		99		1		5		12.9834		14.9834		1		1		1
58		109		71		1		13		13.0085		15.0085		0		1		1
12		37		125		1		23		13.0361		15.0361		1		1		0
