119		21		115		1		0		13.5478		13.5478		0		0		0
28		113		32		1		0		13.4709		13.4709		0		0		0
155		86		80		1		0		13.5342		13.5342		0		0		0
52		116		22		1		0		13.5267		13.5267		0		0		0
168		113		35		1		0		13.658		13.658		0		0		0
146		120		14		1		0		13.7212		13.7212		0		0		0
127		113		45		1		0		14.0764		14.0764		0		0		0
83		84		88		1		0		14.0506		14.0506		0		0		0
89		44		116		1		0		14.3864		14.3864		0		0		0
92		126		23		1		0		14.778		14.778		0		0		0
120		110		66		1		0		14.7607		14.7607		0		0		0
72		36		124		1		0		14.4568		14.4568		0		0		0
99		111		66		1		0		14.7		14.7		0		0		0
90		82		100		1		0		14.4978		14.4978		0		0		0
58		109		71		1		0		14.7556		14.7556		0		0		0
12		37		125		1		0		14.9805		14.9805		0		0		0
81		107		25		0		0		12.5544		12.5544		0		0		0
177		32		106		0		0		12.9959		12.9959		0		0		0
67		80		103		1		1		13.0419		15.0419		1		1		0
17		112		67		1		18		13.0511		15.0511		0		0		2
167		91		95		1		20		13.1552		15.1552		0		1		1
159		103		82		1		27		13.1655		15.1655		0		1		1
196		107		77		1		10		13.1826		15.1826		0		0		2
41		113		69		1		27		13.2401		15.2401		1		0		1
134		112		71		1		13		13.2608		15.2608		1		1		0
38		86		102		1		10		13.3417		15.3417		1		1		1
148		113		71		1		26		13.3454		15.3454		0		2		0
42		109		78		1		15		13.4034		15.4034		1		1		0
195		103		86		1		23		13.4183		15.4183		0		1		1
22		90		101		1		10		13.5281		15.5281		2		0		0
10		85		106		1		9		13.5871		15.5871		1		1		0
112		137		7		1		20		13.7179		15.7179		1		1		1
140		90		104		1		10		13.7535		15.7535		2		0		0
124		8		138		1		10		13.8232		15.8232		1		0		1
13		87		108		1		17		13.8683		15.8683		0		2		0
30		94		104		1		10		14.0186		16.0186		2		0		0
122		56		129		1		1		14.0631		16.0631		0		1		1
108		100		99		1		20		14.0716		16.0716		0		1		1
189		94		105		1		10		14.0929		16.0929		2		0		0
144		92		107		1		20		14.1113		16.1113		1		0		1
60		91		108		1		12		14.1227		16.1227		0		2		0
23		125		68		1		20		14.2299		16.2299		1		1		0
130		116		83		1		16		14.2636		16.2636		0		0		2
145		37		138		1		18		14.2874		16.2874		1		1		0
199		140		36		1		12		14.4554		16.4554		0		2		0
174		100		106		1		30		14.5726		16.5726		1		1		0
62		140		42		1		20		14.6164		16.6164		0		1		1
156		64		132		1		10		14.6697		16.6697		2		0		0
82		110		99		1		25		14.799		16.799		0		0		2
56		117		92		1		10		14.8839		16.8839		2		0		0
71		135		65		1		10		14.9833		16.9833		0		0		2
