36.891735 	12.041595 	87.458565 	38.183765 	42.059483 	69.354164 	19.235384 	23.345236 	18.601076 	5.000000 	999.000000 	10.630146 	41.725292 	92.021736 	26.172504 	108.811768 	27.166155 	62.433964 	30.016663 	27.294687 	55.901699 	22.803509 	97.672920 	107.447662 	50.328918 	53.310413 	40.447498 	25.709921 	42.579338 	67.268120 	25.495098 	29.068884 	48.052055 	77.466118 	30.083218 	63.694584 	30.413813 	37.054016 	32.280025 	35.128338 	31.780497 	34.438351 	34.000000 	40.049969 	43.046486 	65.924202 	42.720020 	42.190044 	44.045429 	44.821869 	45.276924 	49.979996 	59.363289 	
47.434166 	8.602325 	97.948967 	27.586229 	52.478565 	79.981247 	13.000000 	16.492422 	20.615528 	15.556349 	10.630146 	999.000000 	52.345009 	102.591423 	34.234486 	119.201508 	35.227829 	72.945183 	38.470768 	20.396078 	66.241982 	20.518284 	108.245094 	117.923706 	60.415230 	63.505905 	49.729267 	22.803509 	51.923019 	56.639210 	28.792360 	24.166092 	57.567352 	66.843102 	27.202942 	73.824112 	33.105892 	30.594116 	29.410883 	30.083218 	30.413813 	39.812057 	39.051247 	33.541019 	37.363083 	75.186432 	40.224369 	41.725292 	46.957428 	45.607018 	46.872166 	47.169907 	58.728188 	
9.055386 	51.400391 	46.324940 	79.906197 	11.401754 	27.658634 	58.249462 	62.128899 	47.927029 	36.796738 	41.725292 	52.345009 	999.000000 	50.447994 	32.249031 	68.095520 	32.140316 	23.345236 	30.000000 	65.513359 	20.396078 	56.364883 	56.080299 	66.287254 	20.248457 	20.615528 	25.079872 	59.093147 	25.059929 	108.977058 	47.296936 	64.404968 	25.495098 	119.096596 	62.032249 	29.427877 	50.635956 	73.348480 	63.568859 	69.462219 	60.440052 	44.011364 	45.000000 	76.059189 	77.252831 	39.357338 	70.611610 	65.490456 	57.140179 	64.031242 	62.008064 	77.103828 	79.025314 	
57.140179 	101.828285 	7.000000 	130.176804 	54.120235 	23.706539 	108.600182 	112.414413 	97.416634 	87.045967 	92.021736 	102.591423 	50.447994 	999.000000 	79.605278 	20.099751 	79.158073 	36.138622 	76.059189 	115.676270 	44.643028 	106.000000 	5.656854 	16.763054 	52.201534 	48.764740 	65.787537 	108.558739 	64.195015 	159.100601 	95.257545 	114.057007 	59.908264 	169.035492 	111.018013 	44.102154 	97.575615 	122.967476 	112.294258 	118.701309 	108.673820 	88.600227 	89.888817 	125.538841 	126.178444 	57.078892 	117.783699 	111.427109 	100.000000 	108.466583 	105.650368 	123.490891 	121.753853 	
23.537205 	28.460499 	76.694199 	58.180752 	25.495098 	55.901699 	33.120991 	36.055511 	19.209373 	24.041630 	26.172504 	34.234486 	32.249031 	79.605278 	999.000000 	98.615417 	1.000000 	45.000000 	4.472136 	38.418747 	36.878178 	27.586229 	85.000000 	96.176918 	29.698484 	33.241539 	16.643316 	29.732138 	18.867962 	86.833176 	15.652476 	35.383614 	24.698177 	97.529480 	31.622776 	42.638012 	18.439089 	44.045429 	32.756680 	39.408119 	29.068884 	13.000000 	13.601471 	46.400433 	46.647614 	41.436699 	38.600517 	33.241539 	26.248810 	32.062439 	30.413813 	44.911022 	47.381432 	
75.584389 	119.268608 	21.931713 	146.649246 	73.164200 	43.011627 	126.245789 	130.172958 	115.836090 	103.812332 	108.811768 	119.201508 	68.095520 	20.099751 	98.615417 	999.000000 	98.234413 	56.089214 	95.273293 	133.600143 	64.536812 	124.354332 	16.124516 	5.000000 	72.034714 	68.658577 	85.440041 	127.015747 	83.934502 	175.171341 	114.236595 	132.412231 	79.831070 	184.783661 	129.711212 	64.195015 	116.811813 	141.354172 	131.095383 	137.295303 	127.632286 	108.157295 	109.416634 	144.013885 	144.931015 	77.006493 	137.058380 	130.919830 	119.816528 	128.160049 	125.419296 	142.947540 	141.661575 	
23.345236 	29.410883 	76.321686 	59.093147 	25.079872 	55.461697 	34.000000 	36.891735 	20.000000 	25.000000 	27.166155 	35.227829 	32.140316 	79.158073 	1.000000 	98.234413 	999.000000 	44.407207 	3.605551 	39.204590 	36.235340 	28.319605 	84.534019 	95.754898 	29.000000 	32.557640 	15.811388 	30.413813 	18.027756 	87.709747 	16.124516 	36.069378 	23.853722 	98.412399 	32.202484 	41.868843 	18.681541 	44.687805 	33.286633 	40.000000 	29.529646 	12.649111 	13.341664 	47.010635 	47.169907 	40.496914 	38.897301 	33.376640 	25.961510 	32.015621 	30.265491 	45.122055 	47.265209 	
25.553865 	70.292244 	35.057095 	100.000000 	20.615528 	14.142136 	76.419891 	79.906197 	63.780876 	57.801384 	62.433964 	72.945183 	23.345236 	36.138622 	45.000000 	56.089214 	44.407207 	999.000000 	41.048752 	82.758682 	8.544003 	72.346390 	41.109608 	52.886673 	16.155495 	12.649111 	29.966648 	74.652527 	28.231188 	129.201401 	60.464867 	80.280754 	23.769728 	139.617340 	76.609398 	10.816654 	62.265560 	89.022469 	77.665955 	84.403793 	73.783470 	52.801514 	54.129475 	91.400215 	91.525955 	25.059929 	82.298241 	75.643906 	63.890530 	72.449982 	69.570107 	87.726852 	85.615417 	
21.023796 	32.893768 	73.389374 	62.649822 	22.135944 	52.392746 	37.589893 	40.496914 	23.600847 	27.459061 	30.016663 	38.470768 	30.000000 	76.059189 	4.472136 	95.273293 	3.605551 	41.048752 	999.000000 	42.801868 	32.802441 	31.890438 	81.394104 	92.703827 	25.495098 	29.068884 	12.206555 	33.941124 	14.422205 	91.301697 	19.416489 	39.597980 	20.248457 	102.000000 	35.608986 	38.288380 	21.540659 	48.166378 	36.619667 	43.416588 	32.756680 	14.035668 	15.000000 	50.447994 	50.477718 	37.000000 	41.785164 	35.902645 	27.294687 	34.058773 	32.015621 	47.801674 	49.040798 	
58.600342 	15.297058 	111.830231 	23.000000 	62.369865 	92.200867 	8.062258 	4.000000 	19.209373 	31.780497 	27.294687 	20.396078 	65.513359 	115.676270 	38.418747 	133.600143 	39.204590 	82.758682 	42.801868 	999.000000 	74.966660 	11.180340 	121.247681 	131.764938 	68.014702 	71.505241 	55.000000 	10.198039 	57.201397 	49.396355 	25.079872 	6.324555 	63.007935 	60.166435 	12.165525 	81.055534 	26.683329 	10.198039 	13.601471 	10.630146 	17.117243 	37.000000 	35.735138 	13.152946 	17.088007 	78.771820 	23.021729 	27.513634 	38.013157 	32.984844 	35.510563 	29.000000 	42.720020 	
19.646883 	63.007935 	43.289722 	92.913940 	13.928389 	22.022715 	68.883957 	72.249565 	55.865910 	51.478149 	55.901699 	66.241982 	20.396078 	44.643028 	36.878178 	64.536812 	36.235340 	8.544003 	32.802441 	74.966660 	999.000000 	64.381676 	49.648766 	61.400326 	7.615773 	4.123106 	21.470911 	66.603302 	19.697716 	122.065559 	52.201534 	72.249565 	15.297058 	132.574509 	68.410522 	9.055386 	53.851646 	80.919716 	69.404610 	76.216797 	65.459915 	44.283180 	45.617977 	83.240616 	83.234612 	20.518284 	73.824112 	67.119293 	55.362442 	63.906181 	61.032780 	79.202271 	77.129761 	
48.877399 	12.206555 	102.474388 	33.376640 	52.201534 	82.377182 	9.486833 	10.049875 	8.602325 	26.172504 	22.803509 	20.518284 	56.364883 	106.000000 	27.586229 	124.354332 	28.319605 	72.346390 	31.890438 	11.180340 	64.381676 	999.000000 	111.516815 	122.298813 	57.280014 	60.811184 	44.045429 	3.000000 	46.227695 	60.539242 	13.928389 	8.062258 	52.009613 	71.309189 	7.280110 	70.178345 	16.031219 	17.000000 	9.486833 	13.341664 	9.899495 	25.961510 	24.738634 	19.697716 	21.377558 	67.601776 	20.124611 	21.260292 	28.635643 	25.553865 	27.313000 	27.313000 	38.209946 	
62.681736 	107.447662 	11.704700 	135.830780 	59.539902 	29.154760 	114.201576 	118.004234 	102.927162 	92.698433 	97.672920 	108.245094 	56.080299 	5.656854 	85.000000 	16.124516 	84.534019 	41.109608 	81.394104 	121.247681 	49.648766 	111.516815 	999.000000 	12.041595 	57.245087 	53.758720 	70.936592 	114.057007 	69.289246 	164.757401 	100.647903 	119.570061 	64.845970 	174.691162 	116.468880 	48.507732 	102.883430 	128.471786 	117.720009 	124.169243 	114.061386 	93.776329 	95.078911 	131.026718 	131.609268 	61.008198 	123.065025 	116.619041 	104.995239 	113.547348 	110.679718 	128.693436 	126.649124 	
73.430237 	117.643532 	20.000000 	145.454468 	70.682388 	40.311287 	124.535133 	128.413391 	113.740936 	102.449989 	107.447662 	117.923706 	66.287254 	16.763054 	96.176918 	5.000000 	95.754898 	52.886673 	92.703827 	131.764938 	61.400326 	122.298813 	12.041595 	999.000000 	68.963760 	65.520988 	82.540901 	124.907967 	80.956779 	174.155106 	111.825760 	130.361038 	76.655075 	183.896713 	127.475487 	60.530983 	114.236595 	139.291061 	128.798294 	135.118469 	125.239769 	105.342300 	106.625511 	141.904892 	142.667450 	73.027390 	134.461884 	128.160049 	116.760437 	125.227791 	122.413231 	140.217682 	138.495483 	
16.124516 	56.603886 	50.635956 	86.608315 	10.198039 	29.274563 	62.201286 	65.436989 	48.836460 	46.173584 	50.328918 	60.415230 	20.248457 	52.201534 	29.698484 	72.034714 	29.000000 	16.155495 	25.495098 	68.014702 	7.615773 	57.280014 	57.245087 	68.963760 	999.000000 	3.605551 	13.892444 	59.413803 	12.083046 	115.663307 	44.821869 	65.069191 	8.000000 	126.245789 	61.073727 	13.416408 	46.324940 	73.661385 	62.008064 	68.883957 	58.008621 	36.674240 	38.013157 	75.927597 	75.802376 	19.313208 	66.241982 	59.506302 	47.801674 	56.302753 	53.450912 	71.589104 	69.634758 	
18.027756 	59.908264 	47.381432 	89.888817 	12.041595 	26.076809 	65.604881 	68.883957 	52.345009 	49.040798 	53.310413 	63.505905 	20.615528 	48.764740 	33.241539 	68.658577 	32.557640 	12.649111 	29.068884 	71.505241 	4.123106 	60.811184 	53.758720 	65.520988 	3.605551 	999.000000 	17.492855 	62.968246 	15.652476 	118.983192 	48.414875 	68.622154 	11.180340 	129.541504 	64.660652 	10.440307 	49.929951 	77.233414 	65.604881 	72.470680 	61.611687 	40.249222 	41.593269 	79.511009 	79.404030 	18.867962 	69.835518 	63.071388 	51.244511 	59.808025 	56.920998 	75.153175 	73.006851 	
16.643316 	44.777225 	63.788715 	74.686012 	14.317822 	42.449970 	49.739319 	52.697250 	35.805027 	37.054016 	40.447498 	49.729267 	25.079872 	65.787537 	16.643316 	85.440041 	15.811388 	29.966648 	12.206555 	55.000000 	21.470911 	44.045429 	70.936592 	82.540901 	13.892444 	17.492855 	999.000000 	46.010868 	2.236068 	103.445641 	31.144823 	51.662365 	8.062258 	114.127121 	47.423622 	26.172504 	32.449963 	60.108234 	48.270073 	55.226807 	44.204071 	22.847319 	24.166092 	62.289646 	62.008064 	25.495098 	52.354561 	45.694637 	34.525352 	42.720020 	40.024994 	57.775429 	56.568542 	
51.478149 	14.764823 	105.118980 	33.060551 	54.644306 	84.905830 	10.816654 	10.198039 	11.180340 	29.154760 	25.709921 	22.803509 	59.093147 	108.558739 	29.732138 	127.015747 	30.413813 	74.652527 	33.941124 	10.198039 	66.603302 	3.000000 	114.057007 	124.907967 	59.413803 	62.968246 	46.010868 	999.000000 	48.166378 	59.464275 	15.264338 	5.656854 	53.907330 	70.228203 	4.472136 	72.180328 	16.492422 	14.422205 	6.708204 	10.440307 	8.062258 	26.925823 	25.632011 	17.000000 	18.439089 	69.115845 	17.492855 	19.416489 	28.160255 	24.166092 	26.248810 	24.596748 	36.069378 	
17.029387 	47.010635 	62.369865 	76.922035 	13.928389 	41.000000 	51.971146 	54.918121 	38.013157 	39.115215 	42.579338 	51.923019 	25.059929 	64.195015 	18.867962 	83.934502 	18.027756 	28.231188 	14.422205 	57.201397 	19.697716 	46.227695 	69.289246 	80.956779 	12.083046 	15.652476 	2.236068 	48.166378 	999.000000 	105.678757 	33.241539 	53.814495 	5.830952 	116.361504 	49.517673 	24.041630 	34.409302 	62.225395 	50.328918 	57.314919 	46.227695 	24.596748 	25.942244 	64.381676 	64.031242 	23.345236 	54.203320 	47.423622 	35.902645 	44.271889 	41.484936 	59.506302 	57.870544 	
103.855667 	59.076221 	154.253036 	29.206163 	108.600182 	136.619904 	53.712196 	50.990196 	67.977936 	72.180328 	67.268120 	56.639210 	108.977058 	159.100601 	86.833176 	175.171341 	87.709747 	129.201401 	91.301697 	49.396355 	122.065559 	60.539242 	164.757401 	174.155106 	115.663307 	118.983192 	103.445641 	59.464275 	105.678757 	999.000000 	74.464760 	54.405884 	111.507851 	10.770329 	60.166435 	129.003876 	75.894661 	48.662102 	60.638271 	53.935146 	65.000000 	86.377083 	85.094063 	48.259712 	52.038448 	127.910126 	65.192024 	72.560318 	85.702972 	78.638412 	81.884064 	67.029846 	82.152298 	
38.897301 	20.615528 	92.309265 	47.074409 	41.146080 	71.554176 	22.090721 	23.769728 	8.246211 	26.400757 	25.495098 	28.792360 	47.296936 	95.257545 	15.652476 	114.236595 	16.124516 	60.464867 	19.416489 	25.079872 	52.201534 	13.928389 	100.647903 	111.825760 	44.821869 	48.414875 	31.144823 	15.264338 	33.241539 	74.464760 	999.000000 	20.808653 	38.897301 	85.234970 	16.278820 	57.280014 	5.000000 	29.000000 	17.204651 	24.083189 	13.416408 	12.165525 	11.045361 	31.144823 	31.064449 	53.851646 	23.345236 	19.235384 	18.601076 	20.124611 	20.000000 	30.066593 	35.468296 	
56.938564 	17.262676 	110.535065 	29.068884 	60.216278 	90.426765 	11.180340 	8.485281 	16.643316 	33.015148 	29.068884 	24.166092 	64.404968 	114.057007 	35.383614 	132.412231 	36.069378 	80.280754 	39.597980 	6.324555 	72.249565 	8.062258 	119.570061 	130.361038 	65.069191 	68.622154 	51.662365 	5.656854 	53.814495 	54.405884 	20.808653 	999.000000 	59.548298 	65.145988 	6.000000 	77.833153 	21.540659 	8.944272 	7.280110 	6.082763 	11.000000 	32.202484 	30.870699 	11.704700 	14.000000 	74.625732 	17.029387 	21.189621 	32.015621 	26.683329 	29.274563 	23.430750 	36.619667 	
18.867962 	52.801514 	58.549126 	82.734512 	14.142136 	37.215588 	57.801384 	60.745369 	43.829212 	44.407207 	48.052055 	57.567352 	25.495098 	59.908264 	24.698177 	79.831070 	23.853722 	23.769728 	20.248457 	63.007935 	15.297058 	52.009613 	64.845970 	76.655075 	8.000000 	11.180340 	8.062258 	53.907330 	5.830952 	111.507851 	38.897301 	59.548298 	999.000000 	122.188377 	55.154327 	18.439089 	39.824615 	67.896980 	55.901699 	62.936478 	51.739735 	29.681644 	31.064449 	70.007141 	69.526970 	18.027756 	59.363289 	52.354561 	40.162170 	48.846699 	45.880280 	64.412735 	61.846584 	
114.201576 	69.641945 	164.054871 	39.661064 	119.037811 	146.754898 	64.412735 	61.741398 	78.721024 	82.328613 	77.466118 	66.843102 	119.096596 	169.035492 	97.529480 	184.783661 	98.412399 	139.617340 	102.000000 	60.166435 	132.574509 	71.309189 	174.691162 	183.896713 	126.245789 	129.541504 	114.127121 	70.228203 	116.361504 	10.770329 	85.234970 	65.145988 	122.188377 	999.000000 	70.880180 	139.606583 	86.648720 	59.228371 	71.309189 	64.536812 	75.690155 	97.144226 	95.859268 	58.694122 	62.289646 	138.654251 	75.538071 	83.024094 	96.317184 	89.106674 	92.395889 	77.025970 	92.005432 	
54.129475 	19.235384 	107.786827 	35.057095 	56.938564 	87.321243 	14.866069 	13.416408 	14.317822 	33.376640 	30.083218 	27.202942 	62.032249 	111.018013 	31.622776 	129.711212 	32.202484 	76.609398 	35.608986 	12.165525 	68.410522 	7.280110 	116.468880 	127.475487 	61.073727 	64.660652 	47.423622 	4.472136 	49.517673 	60.166435 	16.278820 	6.000000 	55.154327 	70.880180 	999.000000 	73.552704 	16.124516 	12.806249 	2.236068 	7.810250 	5.000000 	26.925823 	25.553865 	14.866069 	15.231546 	69.634758 	13.038404 	15.652476 	26.019224 	20.880613 	23.345236 	20.124611 	31.890438 	
28.284271 	69.971420 	44.181442 	99.985001 	22.360680 	24.351591 	75.451973 	78.600258 	61.846584 	59.464275 	63.694584 	73.824112 	29.427877 	44.102154 	42.638012 	64.195015 	41.868843 	10.816654 	38.288380 	81.055534 	9.055386 	70.178345 	48.507732 	60.530983 	13.416408 	10.440307 	26.172504 	72.180328 	24.041630 	129.003876 	57.280014 	77.833153 	18.439089 	139.606583 	73.552704 	999.000000 	58.258045 	86.267029 	74.330345 	81.344948 	70.178345 	48.010414 	49.406479 	88.413803 	87.965904 	14.317822 	77.665955 	70.491135 	57.697487 	66.648331 	63.505905 	82.492424 	78.771820 	
41.976185 	24.698177 	94.921021 	49.365982 	43.657761 	73.925636 	25.079872 	26.076809 	12.529964 	31.400637 	30.413813 	33.105892 	50.635956 	97.575615 	18.439089 	116.811813 	18.681541 	62.265560 	21.540659 	26.683329 	53.851646 	16.031219 	102.883430 	114.236595 	46.324940 	49.929951 	32.449963 	16.492422 	34.409302 	75.894661 	5.000000 	21.540659 	39.824615 	86.648720 	16.124516 	58.258045 	999.000000 	28.844410 	16.401220 	23.600847 	12.041595 	10.816654 	9.433981 	30.610456 	29.732138 	53.600372 	20.248457 	15.000000 	13.892444 	15.231546 	15.000000 	26.476404 	30.675724 	
65.863495 	25.019993 	119.473846 	26.925823 	69.065186 	99.322708 	18.027756 	14.142136 	25.553865 	41.303753 	37.054016 	30.594116 	73.348480 	122.967476 	44.045429 	141.354172 	44.687805 	89.022469 	48.166378 	10.198039 	80.919716 	17.000000 	128.471786 	139.291061 	73.661385 	77.233414 	60.108234 	14.422205 	62.225395 	48.662102 	29.000000 	8.944272 	67.896980 	59.228371 	12.806249 	86.267029 	28.844410 	999.000000 	12.529964 	5.385165 	17.000000 	39.661064 	38.275318 	3.000000 	7.211102 	82.419655 	17.262676 	24.020824 	37.107952 	30.066593 	33.241539 	21.470911 	36.400551 	
55.542778 	21.470911 	109.165016 	36.221542 	58.180752 	88.588936 	16.970562 	15.264338 	16.124516 	35.510563 	32.280025 	29.410883 	63.568859 	112.294258 	32.756680 	131.095383 	33.286633 	77.665955 	36.619667 	13.601471 	69.404610 	9.486833 	117.720009 	128.798294 	62.008064 	65.604881 	48.270073 	6.708204 	50.328918 	60.638271 	17.204651 	7.280110 	55.901699 	71.309189 	2.236068 	74.330345 	16.401220 	12.529964 	999.000000 	7.211102 	4.472136 	27.202942 	25.806976 	14.212670 	13.892444 	70.000000 	10.816654 	13.928389 	25.179358 	19.416489 	22.090721 	17.888544 	29.832869 	
61.717098 	23.345236 	115.381973 	31.048349 	64.660652 	95.015785 	17.088007 	13.892444 	21.540659 	39.000000 	35.128338 	30.083218 	69.462219 	118.701309 	39.408119 	137.295303 	40.000000 	84.403793 	43.416588 	10.630146 	76.216797 	13.341664 	124.169243 	135.118469 	68.883957 	72.470680 	55.226807 	10.440307 	57.314919 	53.935146 	24.083189 	6.082763 	62.936478 	64.536812 	7.810250 	81.344948 	23.600847 	5.385165 	7.211102 	999.000000 	11.661903 	34.409302 	33.015148 	7.071068 	8.062258 	77.201035 	13.000000 	19.026299 	31.780497 	25.000000 	28.071337 	18.439089 	32.649654 	
52.201534 	22.022715 	105.702415 	40.049969 	54.561890 	84.970581 	18.867962 	18.027756 	14.142136 	34.481880 	31.780497 	30.413813 	60.440052 	108.673820 	29.068884 	127.632286 	29.529646 	73.783470 	32.756680 	17.117243 	65.459915 	9.899495 	114.061386 	125.239769 	58.008621 	61.611687 	44.204071 	8.062258 	46.227695 	65.000000 	13.416408 	11.000000 	51.739735 	75.690155 	5.000000 	70.178345 	12.041595 	17.000000 	4.472136 	11.661903 	999.000000 	22.803509 	21.400934 	18.601076 	17.804493 	65.604881 	11.180340 	11.401754 	21.023796 	16.155495 	18.439089 	18.439089 	28.319605 	
35.000000 	32.140316 	86.400230 	59.228371 	35.510563 	65.145988 	34.234486 	35.902645 	20.000000 	33.837849 	34.438351 	39.812057 	44.011364 	88.600227 	13.000000 	108.157295 	12.649111 	52.801514 	14.035668 	37.000000 	44.283180 	25.961510 	93.776329 	105.342300 	36.674240 	40.249222 	22.847319 	26.925823 	24.596748 	86.377083 	12.165525 	32.202484 	29.681644 	97.144226 	26.925823 	48.010414 	10.816654 	39.661064 	27.202942 	34.409302 	22.803509 	999.000000 	1.414214 	41.400482 	40.311287 	42.801868 	29.681644 	22.847319 	13.341664 	20.223749 	18.000000 	34.928497 	35.014282 	
36.013885 	31.257000 	87.641312 	58.051701 	36.674240 	66.407829 	33.136082 	34.713108 	19.026299 	33.600594 	34.000000 	39.051247 	45.000000 	89.888817 	13.601471 	109.416634 	13.341664 	54.129475 	15.000000 	35.735138 	45.617977 	24.738634 	95.078911 	106.625511 	38.013157 	41.593269 	24.166092 	25.632011 	25.942244 	85.094063 	11.045361 	30.870699 	31.064449 	95.859268 	25.553865 	49.406479 	9.433981 	38.275318 	25.806976 	33.015148 	21.400934 	1.414214 	999.000000 	40.000000 	38.897301 	44.204071 	28.301943 	21.540659 	12.649111 	19.104973 	17.029387 	33.615471 	34.058773 	
