22.803509 	48.414875 	18.439089 	70.936592 	51.623638 	57.982758 	102.415817 	49.578220 	36.235340 	32.015621 	36.400551 	31.064449 	108.004631 	84.899940 	54.037025 	32.140316 	32.449963 	8.000000 	111.606453 	63.253460 	55.000000 	24.515301 	65.436989 	999.000000 	17.720045 	97.672920 	111.825760 	5.000000 	36.878178 	32.015621 	99.035347 	5.000000 	65.215027 	29.154760 	57.140179 	101.178062 	109.986366 	5.830952 	12.206555 	10.000000 	106.962608 	62.128899 	20.396078 	62.968246 	106.150833 	97.590981 	72.422371 	19.104973 	106.831642 	23.345236 	25.495098 	91.438507 	15.556349 	
23.194826 	63.702435 	31.144823 	86.313385 	67.801178 	74.027023 	116.931602 	66.030296 	53.000000 	48.877399 	53.338543 	14.317822 	122.576508 	100.568382 	70.724815 	15.132746 	49.648766 	10.295630 	126.150703 	79.881165 	71.867935 	7.000000 	82.097504 	17.720045 	999.000000 	113.216606 	126.668861 	13.152946 	19.235384 	14.317822 	114.690887 	14.035668 	82.152298 	46.818798 	74.303429 	116.777565 	125.159897 	14.000000 	7.280110 	27.459061 	122.347862 	79.259071 	38.078865 	80.131142 	121.696342 	113.569359 	89.358826 	36.674240 	122.429573 	41.000000 	43.174065 	107.800743 	8.485281 	
96.519424 	49.517673 	82.219215 	26.907248 	46.227695 	39.824615 	12.529964 	48.600410 	62.008064 	66.219330 	62.201286 	122.004097 	15.132746 	12.806249 	44.944408 	123.405838 	66.610809 	103.247276 	18.000000 	36.235340 	44.777225 	118.444077 	34.438351 	97.672920 	113.216606 	999.000000 	16.278820 	102.591423 	129.630249 	125.733849 	2.000000 	102.649887 	36.400551 	72.401657 	44.777225 	3.605551 	13.000000 	103.392456 	109.622078 	91.214035 	9.433981 	40.496914 	82.097504 	40.162170 	8.485281 	5.656854 	30.805843 	84.314888 	9.219544 	80.454956 	78.549347 	12.369317 	113.216606 	
108.577164 	63.411354 	95.524864 	41.048752 	61.057350 	54.708317 	10.295630 	63.631752 	76.850502 	80.993828 	77.175125 	134.536240 	5.099020 	28.231188 	60.373837 	135.948517 	81.633324 	116.931602 	3.605551 	52.000000 	60.415230 	131.521866 	50.328918 	111.825760 	126.668861 	16.278820 	999.000000 	116.661903 	142.270874 	138.621780 	16.031219 	116.824654 	52.497620 	87.709747 	60.745369 	14.000000 	4.472136 	117.613777 	123.555656 	105.948097 	8.246211 	56.612720 	97.247108 	56.320511 	10.440307 	20.024984 	47.074409 	99.478638 	10.770329 	95.770561 	93.941475 	28.000000 	127.283150 	
23.259407 	53.263496 	22.472204 	75.822159 	56.586216 	62.936478 	107.200745 	54.561890 	41.231056 	37.013512 	41.400482 	27.018513 	112.800713 	89.827614 	59.033890 	28.000000 	37.443291 	5.000000 	116.400169 	68.249542 	60.000000 	20.099751 	70.434364 	5.000000 	13.152946 	102.591423 	116.661903 	999.000000 	32.388271 	27.459061 	103.966339 	1.414214 	70.213959 	34.014702 	62.128899 	106.103722 	114.865135 	2.236068 	7.211102 	14.317822 	111.865990 	67.119293 	25.000000 	67.955872 	111.072052 	102.552429 	77.420929 	23.537205 	111.758667 	27.892651 	30.083218 	96.426140 	10.630146 	
34.058773 	80.448738 	47.707443 	102.800781 	85.234970 	91.268837 	132.276230 	83.725746 	71.112587 	67.119293 	71.589104 	7.810250 	137.931137 	117.200684 	88.588936 	6.403124 	68.154236 	29.120440 	141.449631 	97.616600 	89.894379 	12.369317 	99.849884 	36.878178 	19.235384 	129.630249 	142.270874 	32.388271 	999.000000 	5.000000 	131.209763 	33.241539 	100.184830 	65.802734 	92.612091 	133.225372 	141.113434 	33.136082 	26.019224 	46.690472 	138.538803 	97.508972 	57.271286 	98.412399 	138.057953 	130.430054 	107.354553 	55.901699 	138.841629 	60.207973 	62.369865 	125.095963 	25.179358 	
31.064449 	76.400261 	43.600460 	98.858482 	80.993828 	87.091904 	128.693436 	79.404030 	66.648331 	62.609905 	67.082039 	6.000000 	134.350296 	113.229858 	84.219948 	5.099020 	63.560993 	24.351591 	137.887634 	93.295227 	85.475143 	7.615773 	95.524864 	32.015621 	14.317822 	125.733849 	138.621780 	27.459061 	5.000000 	999.000000 	127.283150 	28.284271 	95.770561 	61.032780 	88.102211 	129.321304 	137.360840 	28.160255 	21.023796 	41.773197 	134.714508 	93.021500 	52.392746 	93.914856 	134.182709 	126.400162 	102.956299 	50.990196 	134.951843 	55.317268 	57.489128 	120.929733 	20.223749 	
98.183502 	50.990196 	83.737686 	28.425341 	47.507893 	41.109608 	13.601471 	49.819675 	63.253460 	67.475922 	63.411354 	123.600159 	15.524175 	14.142136 	46.043457 	125.000000 	67.801178 	104.690018 	18.110771 	37.215588 	45.793011 	119.970833 	35.355339 	99.035347 	114.690887 	2.000000 	16.031219 	103.966339 	131.209763 	127.283150 	999.000000 	104.004807 	37.161808 	73.498299 	45.617977 	2.236068 	12.369317 	104.737770 	111.018013 	92.455391 	8.544003 	41.231056 	83.234612 	40.853397 	7.211102 	4.472136 	31.320919 	85.445892 	7.810250 	81.541397 	79.611557 	12.041595 	114.586212 	
24.596748 	53.413483 	23.086792 	75.927597 	56.568542 	62.936478 	107.415085 	54.488529 	41.109608 	36.878178 	41.231056 	28.071337 	113.004425 	89.872131 	58.898216 	29.017237 	37.202152 	6.403124 	116.606178 	68.117546 	59.816387 	21.023796 	70.292244 	5.000000 	14.035668 	102.649887 	116.824654 	1.414214 	33.241539 	28.284271 	104.004807 	999.000000 	70.000000 	33.541019 	61.854668 	106.150833 	114.978256 	1.000000 	7.615773 	13.601471 	111.946419 	66.850578 	24.351591 	67.675697 	111.126053 	102.532921 	77.201035 	22.803509 	111.803398 	27.202942 	29.410883 	96.332756 	10.630146 	
69.921387 	23.000000 	52.924473 	17.464249 	16.124516 	12.369317 	45.541191 	16.763054 	29.154760 	33.286633 	28.844410 	93.037628 	50.219517 	24.515301 	11.704700 	94.371605 	32.802441 	71.867935 	53.600372 	4.472136 	10.295630 	88.192970 	3.605551 	65.215027 	82.152298 	36.400551 	52.497620 	70.213959 	100.184830 	95.770561 	37.161808 	70.000000 	999.000000 	37.483330 	8.602325 	39.395432 	49.396355 	70.604530 	77.420929 	57.384666 	45.694637 	4.123106 	47.381432 	4.000000 	44.283180 	34.481880 	7.211102 	49.517673 	44.721359 	45.343136 	43.278172 	27.202942 	80.603973 	
41.593269 	27.166155 	24.041630 	47.010635 	26.925823 	33.105892 	79.202271 	24.166092 	12.041595 	9.219544 	11.180340 	59.439045 	84.528099 	59.682495 	27.459061 	60.638271 	7.000000 	36.687874 	88.102211 	36.400551 	27.802877 	53.450912 	38.418747 	29.154760 	46.818798 	72.401657 	87.709747 	34.014702 	65.802734 	61.032780 	73.498299 	33.541019 	37.483330 	999.000000 	29.000000 	75.716576 	85.234970 	34.000000 	41.146080 	20.248457 	81.835197 	33.970577 	9.899495 	34.713108 	80.709358 	71.400284 	44.553337 	12.041595 	81.271149 	8.062258 	6.324555 	64.536812 	43.908997 	
63.348244 	19.313208 	45.880280 	23.086792 	12.083046 	12.206555 	53.366657 	11.180340 	21.540659 	25.495098 	21.023796 	85.615417 	58.240879 	32.572994 	6.708204 	86.925255 	24.698177 	64.007812 	61.684681 	9.055386 	4.472136 	80.498444 	10.440307 	57.140179 	74.303429 	44.777225 	60.745369 	62.128899 	92.612091 	88.102211 	45.617977 	61.854668 	8.602325 	29.000000 	999.000000 	47.853943 	57.775429 	62.425957 	69.339745 	49.040798 	54.129475 	5.000000 	38.897301 	5.830952 	52.773098 	43.046486 	15.556349 	41.012192 	53.235325 	36.796738 	34.713108 	35.805027 	72.422371 	
100.124924 	53.075417 	85.796272 	30.479502 	49.678970 	43.278172 	12.727922 	52.009613 	65.436989 	69.656296 	65.604881 	125.602547 	13.928389 	16.278820 	48.259712 	127.003937 	70.000000 	106.794197 	16.278820 	39.446167 	48.020828 	122.024590 	37.589893 	101.178062 	116.777565 	3.605551 	14.000000 	106.103722 	133.225372 	129.321304 	2.236068 	106.150833 	39.395432 	75.716576 	47.853943 	999.000000 	10.198039 	106.887794 	113.145920 	94.641426 	6.324555 	43.462627 	85.445892 	43.081318 	5.000000 	6.082763 	33.526108 	87.658424 	5.656854 	83.761566 	81.835197 	14.000000 	116.726173 	
107.615051 	61.619801 	94.047859 	39.051247 	58.821766 	52.430908 	11.045361 	61.294373 	74.632431 	78.816238 	74.886581 	133.416641 	7.615773 	25.553865 	57.801384 	134.825821 	79.322128 	115.312622 	7.810250 	49.193497 	57.706154 	130.176804 	47.423622 	109.986366 	125.159897 	13.000000 	4.472136 	114.865135 	141.113434 	137.360840 	12.369317 	114.978256 	49.396355 	85.234970 	57.775429 	10.198039 	999.000000 	115.745407 	121.827744 	103.812332 	4.000000 	53.488316 	94.873604 	53.141319 	6.082763 	16.031219 	43.680660 	97.097885 	6.324555 	93.295227 	91.416626 	24.083189 	125.495018 	
25.495098 	54.203320 	24.041630 	76.694199 	57.280014 	63.655323 	108.226616 	55.172459 	41.773197 	37.536648 	41.868843 	28.160255 	113.811249 	90.609047 	59.548298 	29.068884 	37.802116 	7.071068 	117.413795 	68.767723 	60.440052 	21.000000 	70.936592 	5.830952 	14.000000 	103.392456 	117.613777 	2.236068 	33.136082 	28.160255 	104.737770 	1.000000 	70.604530 	34.000000 	62.425957 	106.887794 	115.745407 	999.000000 	7.280110 	13.928389 	112.698715 	67.424034 	24.698177 	68.242218 	111.865990 	103.237587 	77.801025 	23.086792 	112.538879 	27.513634 	29.732138 	97.000000 	10.000000 	
25.317978 	60.207973 	28.653097 	82.807007 	63.702435 	70.035706 	114.017540 	61.717098 	48.414875 	44.204071 	48.600410 	21.587032 	119.632774 	96.876213 	66.219330 	22.360680 	44.654228 	7.280110 	123.227432 	75.432091 	67.201187 	14.142136 	77.620872 	12.206555 	7.280110 	109.622078 	123.555656 	7.211102 	26.019224 	21.023796 	111.018013 	7.615773 	77.420929 	41.146080 	69.339745 	113.145920 	121.827744 	7.280110 	999.000000 	21.189621 	118.869675 	74.330345 	31.953091 	75.166481 	118.105888 	109.658562 	84.628601 	30.364452 	118.802361 	34.785053 	37.000000 	103.585716 	4.123106 	
30.000000 	42.941822 	18.973665 	64.899925 	45.000000 	51.400391 	96.896851 	42.638012 	29.206163 	25.000000 	29.068884 	41.048752 	102.396286 	78.409180 	46.690472 	42.107006 	24.758837 	18.000000 	106.000000 	55.865910 	47.381432 	34.365681 	57.982758 	10.000000 	27.459061 	91.214035 	105.948097 	14.317822 	46.690472 	41.773197 	92.455391 	13.601471 	57.384666 	20.248457 	49.040798 	94.641426 	103.812332 	13.928389 	21.189621 	999.000000 	100.603180 	54.037025 	10.770329 	54.817879 	99.639351 	90.686272 	64.536812 	9.219544 	100.264648 	13.601471 	15.811388 	84.148682 	23.706539 	
105.209312 	58.694122 	91.285271 	36.069378 	55.605755 	49.203659 	11.401754 	58.008621 	71.400284 	75.604233 	71.610054 	130.873978 	9.899495 	22.203604 	54.378304 	132.279999 	76.026314 	112.432205 	11.180340 	45.650848 	54.203320 	127.475487 	43.829212 	106.962608 	122.347862 	9.433981 	8.246211 	111.865990 	138.538803 	134.714508 	8.544003 	111.946419 	45.694637 	81.835197 	54.129475 	6.324555 	4.000000 	112.698715 	118.869675 	100.603180 	999.000000 	49.769470 	91.525955 	49.396355 	2.236068 	12.041595 	39.849716 	93.744331 	2.828427 	89.888817 	87.982956 	20.099751 	122.494896 	
67.911705 	22.360680 	50.596443 	20.880613 	15.132746 	13.038404 	49.648766 	15.033297 	26.400757 	30.413813 	25.942244 	90.470993 	54.341511 	28.635643 	10.000000 	91.787796 	29.681644 	68.963760 	57.723480 	6.708204 	8.062258 	85.422478 	7.071068 	62.128899 	79.259071 	40.496914 	56.612720 	67.119293 	97.508972 	93.021500 	41.231056 	66.850578 	4.123106 	33.970577 	5.000000 	43.462627 	53.488316 	67.424034 	74.330345 	54.037025 	49.769470 	999.000000 	43.863426 	1.000000 	48.332184 	38.470768 	10.630146 	45.967381 	48.754486 	41.725292 	39.623226 	31.064449 	77.420929 	
36.769554 	35.440090 	21.260292 	56.356010 	36.235340 	42.544094 	88.549423 	33.615471 	20.615528 	16.763054 	20.124611 	51.351727 	93.941475 	69.339745 	37.202152 	52.469040 	15.652476 	28.284271 	97.529480 	46.227695 	37.643059 	44.911022 	48.270073 	20.396078 	38.078865 	82.097504 	97.247108 	25.000000 	57.271286 	52.392746 	83.234612 	24.351591 	47.381432 	9.899495 	38.897301 	85.445892 	94.873604 	24.698177 	31.953091 	10.770329 	91.525955 	43.863426 	999.000000 	44.598206 	90.443352 	81.215759 	54.451813 	2.236068 	91.021973 	3.000000 	5.099020 	74.411018 	34.438351 	
