48.093658 	83.186539 	126.317062 	111.682587 	29.000000 	139.089905 	96.509064 	147.248093 	78.025635 	64.498062 	999.000000 	51.662365 	133.454117 	90.249657 	156.064087 	136.165344 	39.408119 	44.418465 	138.538803 	98.508881 	95.257545 	152.052628 	88.000000 	80.224686 	63.600315 	148.141830 	112.787407 	144.100662 	67.675697 	101.004951 	71.470276 	72.422371 	115.849037 	98.045906 	105.042847 	76.922035 	82.462112 	132.834488 	136.312149 	94.148819 	120.016663 	99.040398 	127.251717 	119.067207 	120.066650 	103.160072 	135.624481 	135.236832 	108.258949 	120.507263 	127.011810 	124.615410 	129.869171 	134.495346 	
16.124516 	32.015621 	75.663727 	60.083275 	45.343136 	89.044930 	45.177429 	98.005104 	30.083218 	25.238859 	51.662365 	999.000000 	87.045967 	39.446167 	107.447662 	85.475143 	40.249222 	37.947330 	87.658424 	48.093658 	45.398239 	102.083298 	40.162170 	35.510563 	32.893768 	97.616600 	61.400326 	93.037628 	37.696156 	52.392746 	39.357338 	39.824615 	65.007690 	50.596443 	55.901699 	41.617306 	44.598206 	81.498466 	84.852814 	53.413483 	70.859016 	57.428215 	77.162170 	71.063354 	72.034714 	61.294373 	85.000000 	85.146935 	66.037865 	76.059189 	81.344948 	80.112419 	83.815269 	89.319649 	
100.603180 	68.541962 	27.892651 	45.044422 	132.382019 	22.627417 	61.611687 	20.880613 	81.154175 	96.176918 	133.454117 	87.045967 	999.000000 	50.606323 	25.179358 	28.017851 	126.210144 	122.641754 	30.610456 	67.896980 	71.386276 	28.460499 	79.812279 	87.920418 	106.437775 	30.528675 	57.035076 	34.655445 	108.747414 	76.419891 	107.154091 	106.775467 	63.285069 	80.752708 	74.108032 	104.062485 	101.242287 	59.236813 	57.697487 	98.478424 	75.802376 	97.739449 	71.309189 	81.614952 	81.743500 	98.325989 	69.079666 	73.736015 	99.045441 	96.519424 	94.540993 	98.005104 	94.148819 	99.924973 	
50.911690 	19.104973 	36.235340 	23.021729 	83.737686 	49.648766 	19.416489 	58.898216 	31.575306 	45.617977 	90.249657 	39.446167 	50.606323 	999.000000 	68.622154 	46.065170 	76.419891 	72.470680 	48.332184 	26.925823 	28.231188 	62.681736 	33.241539 	39.204590 	55.946404 	58.180752 	29.966648 	53.851646 	58.523499 	36.235340 	57.280014 	57.008770 	36.359318 	38.626415 	36.619667 	54.918121 	53.150730 	48.270073 	50.635956 	53.600372 	47.507893 	54.571056 	49.739319 	50.931328 	51.623638 	56.612720 	54.781384 	56.797886 	59.236813 	62.681736 	64.536812 	65.802734 	65.795135 	72.180328 	
119.519875 	84.023804 	34.985710 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	156.064087 	107.447662 	25.179358 	68.622154 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	82.764725 	12.165525 	92.282173 	101.548019 	122.200653 	19.026299 	64.257294 	27.000000 	123.709335 	85.615417 	121.490738 	120.950401 	68.680420 	90.470993 	82.280006 	117.477661 	113.648582 	58.077534 	55.000000 	108.461975 	79.246452 	106.625511 	72.339478 	85.328773 	85.158676 	106.254410 	67.007462 	72.006943 	105.773346 	100.129913 	96.332756 	100.603180 	95.131485 	100.004997 	
95.801880 	58.728188 	9.848858 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	136.165344 	85.475143 	28.017851 	46.065170 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	55.758408 	17.804493 	65.459915 	75.000000 	96.332756 	12.206555 	36.769554 	9.055386 	97.452553 	58.180752 	95.000000 	94.403389 	41.231056 	63.071388 	54.781384 	90.697296 	86.608315 	32.557640 	30.364452 	81.024689 	52.239830 	79.120163 	46.043457 	58.309521 	58.215118 	78.746429 	42.201897 	47.074409 	78.339005 	73.246162 	70.007141 	74.027023 	69.115845 	74.431175 	
25.612497 	62.201286 	111.287918 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	39.408119 	40.249222 	126.210144 	76.419891 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	69.778221 	138.191895 	60.539242 	50.921509 	29.427877 	132.909744 	89.944427 	127.200630 	32.015621 	73.054771 	36.013885 	37.013512 	90.873535 	68.963760 	77.491936 	42.047592 	48.093658 	108.747414 	112.729767 	60.074955 	91.482239 	65.069191 	99.929977 	89.050545 	90.027771 	69.028976 	109.110039 	107.563934 	74.006760 	87.091904 	94.260277 	91.049438 	97.329338 	101.044548 	
22.360680 	57.489128 	106.831642 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	44.418465 	37.947330 	122.641754 	72.470680 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	64.412735 	133.734818 	55.036350 	45.310043 	23.537205 	128.316010 	84.723076 	122.441826 	26.019224 	67.416618 	30.016663 	31.016125 	85.428329 	63.245552 	71.867935 	36.055511 	42.107006 	103.315056 	107.331261 	54.083271 	85.726311 	59.076221 	94.244362 	83.198555 	84.172440 	63.031738 	103.464973 	101.833199 	68.007355 	81.098709 	88.277969 	85.052925 	91.350975 	95.047356 	
97.652443 	60.307545 	12.369317 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	138.538803 	87.658424 	30.610456 	48.332184 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	56.612720 	17.000000 	66.400299 	76.059189 	97.621719 	10.630146 	37.121422 	6.000000 	98.595131 	58.591808 	96.046867 	95.425362 	41.109608 	63.529522 	55.036350 	91.607857 	87.367043 	31.144823 	28.635643 	81.394104 	51.623638 	79.309517 	45.011108 	57.706154 	57.558666 	78.771820 	40.607880 	45.541191 	78.160095 	72.560318 	69.028976 	73.171036 	68.007355 	73.171036 	
51.662365 	16.492422 	43.863426 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	98.508881 	48.093658 	67.896980 	26.925823 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	4.242640 	69.339745 	14.142136 	24.083189 	46.400433 	63.007935 	16.401220 	56.080299 	46.690472 	9.486833 	43.863426 	43.185646 	17.464249 	13.000000 	9.899495 	39.204590 	34.985710 	35.114101 	39.000000 	30.594116 	23.409399 	30.016663 	29.068884 	25.238859 	26.076809 	31.144823 	37.121422 	37.054016 	32.984844 	35.805027 	38.209946 	39.051247 	39.824615 	46.097721 	
48.052055 	14.764823 	47.853943 	27.730848 	80.056229 	61.773781 	10.000000 	72.470680 	17.720045 	34.438351 	95.257545 	45.398239 	71.386276 	28.231188 	82.764725 	55.758408 	69.778221 	64.412735 	56.612720 	4.242640 	999.000000 	73.498299 	9.899495 	19.849434 	42.201897 	67.201187 	20.615528 	60.307545 	42.449970 	8.485281 	39.623226 	38.948685 	21.189621 	10.440307 	10.770329 	35.000000 	30.886890 	39.000000 	42.953465 	27.166155 	25.495098 	27.073973 	32.015621 	26.400757 	27.313000 	28.635643 	40.447498 	40.012497 	31.016125 	35.383614 	38.600517 	38.897301 	40.496914 	46.615448 	
113.070778 	76.367531 	26.907248 	46.227695 	146.208755 	13.038404 	65.436989 	7.615773 	87.863533 	104.690018 	152.052628 	102.083298 	28.460499 	62.681736 	12.165525 	17.804493 	138.191895 	133.734818 	17.000000 	69.339745 	73.498299 	999.000000 	83.234612 	92.800865 	114.109596 	7.071068 	54.120235 	15.132746 	115.256233 	75.591003 	112.800713 	112.200714 	57.939625 	80.529495 	72.013885 	108.466583 	104.307236 	46.270943 	43.046486 	98.386993 	67.911705 	96.254868 	60.671246 	73.979729 	73.756355 	95.634720 	55.009090 	60.008331 	94.868332 	88.645363 	84.593147 	88.955048 	83.294655 	88.051125 	
40.112343 	15.231546 	57.306194 	37.215588 	71.168816 	71.344238 	18.384777 	81.987801 	10.198039 	25.298222 	88.000000 	40.162170 	79.812279 	33.241539 	92.282173 	65.459915 	60.539242 	55.036350 	66.400299 	14.142136 	9.899495 	83.234612 	999.000000 	10.000000 	32.449963 	77.006493 	30.479502 	70.178345 	32.557640 	13.038404 	29.732138 	29.068884 	30.413813 	10.440307 	17.262676 	25.238859 	21.540659 	48.301140 	52.354561 	20.396078 	32.062439 	21.931713 	39.812057 	31.257000 	32.249031 	24.698177 	48.764740 	47.675991 	28.425341 	36.359318 	41.231056 	40.311287 	43.657761 	49.244289 	
32.140316 	20.099751 	66.573265 	46.615448 	61.846584 	80.709358 	27.459061 	91.268837 	8.246211 	16.124516 	80.224686 	35.510563 	87.920418 	39.204590 	101.548019 	75.000000 	50.921509 	45.310043 	76.059189 	24.083189 	19.849434 	92.800865 	10.000000 	999.000000 	22.472204 	86.683334 	40.459858 	79.981247 	22.627417 	22.135944 	20.000000 	19.416489 	40.311287 	18.248287 	26.570660 	16.155495 	14.000000 	58.180752 	62.265560 	18.439089 	40.792156 	22.022715 	49.040798 	39.051247 	40.049969 	25.806976 	58.189346 	56.753853 	30.528675 	41.109608 	47.074409 	45.221676 	49.819675 	54.817879 	
19.849434 	38.275318 	87.458565 	67.941154 	41.109608 	101.671036 	48.795490 	112.004463 	26.248810 	10.440307 	63.600315 	32.893768 	106.437775 	55.946404 	122.200653 	96.332756 	29.427877 	23.537205 	97.621719 	46.400433 	42.201897 	114.109596 	32.449963 	22.472204 	999.000000 	108.245094 	62.801273 	101.833199 	5.000000 	44.283180 	8.062258 	8.944272 	62.769421 	39.924931 	48.754486 	13.341664 	19.104973 	80.622574 	84.723076 	31.064449 	62.297672 	36.055511 	70.936592 	59.665737 	60.638271 	40.112343 	80.230919 	78.434685 	45.177429 	58.008621 	65.030762 	62.032249 	68.066147 	72.027771 	
108.004631 	70.837845 	21.954498 	40.311287 	141.240936 	10.000000 	59.464275 	11.661903 	82.036575 	99.005051 	148.141830 	97.616600 	30.528675 	58.180752 	19.026299 	12.206555 	132.909744 	128.316010 	10.630146 	63.007935 	67.201187 	7.071068 	77.006493 	86.683334 	108.245094 	999.000000 	47.507893 	8.062258 	109.224541 	68.963760 	106.667709 	106.042442 	51.078373 	73.925636 	65.299309 	102.200783 	97.908119 	39.204590 	36.013885 	91.706055 	60.876926 	89.470665 	53.600372 	66.940269 	66.708321 	88.769363 	48.000000 	53.000000 	87.920418 	81.584312 	77.524193 	81.884064 	76.236473 	81.024689 	
67.067131 	29.614185 	30.413813 	12.649111 	99.809822 	43.324360 	16.278820 	54.083271 	37.589893 	54.708317 	112.787407 	61.400326 	57.035076 	29.966648 	64.257294 	36.769554 	89.944427 	84.723076 	37.121422 	16.401220 	20.615528 	54.120235 	30.479502 	40.459858 	62.801273 	47.507893 	999.000000 	40.224369 	63.031738 	21.470911 	60.108234 	59.396969 	7.211102 	26.419689 	18.027756 	55.226807 	50.606323 	20.099751 	23.537205 	44.283180 	20.124611 	42.379242 	20.000000 	25.298222 	25.632011 	42.201897 	25.000000 	26.832815 	42.296574 	39.812057 	39.000000 	41.761227 	39.357338 	45.650848 	
102.625534 	65.000000 	18.248287 	34.205261 	135.911743 	12.041595 	53.075417 	18.681541 	75.742989 	92.849342 	144.100662 	93.037628 	34.655445 	53.851646 	27.000000 	9.055386 	127.200630 	122.441826 	6.000000 	56.080299 	60.307545 	15.132746 	70.178345 	79.981247 	101.833199 	8.062258 	40.224369 	999.000000 	102.591423 	61.587337 	99.904953 	99.247169 	43.382023 	66.573265 	57.801384 	95.268044 	90.801979 	31.144823 	28.000000 	84.219948 	52.886673 	81.841309 	45.541191 	58.940647 	58.694122 	81.024689 	40.012497 	45.011108 	80.056229 	73.545906 	69.462219 	73.824112 	68.183578 	73.006851 	
24.839485 	40.249222 	88.814415 	69.028976 	44.011364 	103.004852 	49.819675 	113.463654 	27.784887 	14.000000 	67.675697 	37.696156 	108.747414 	58.523499 	123.709335 	97.452553 	32.015621 	26.019224 	98.595131 	46.690472 	42.449970 	115.256233 	32.557640 	22.627417 	5.000000 	109.224541 	63.031738 	102.591423 	999.000000 	43.566040 	4.000000 	5.000000 	62.425957 	38.948685 	48.020828 	10.049875 	16.124516 	80.156097 	84.314888 	28.071337 	60.926186 	33.060551 	69.778221 	57.870544 	58.821766 	37.013512 	79.158073 	77.077881 	42.000000 	55.081757 	62.289646 	59.033890 	65.375839 	69.028976 	
53.150730 	23.021729 	51.244511 	31.575306 	83.934502 	64.621979 	17.088007 	75.392311 	23.021729 	38.078865 	101.004951 	52.392746 	76.419891 	36.235340 	85.615417 	58.180752 	73.054771 	67.416618 	58.591808 	9.486833 	8.485281 	75.591003 	13.038404 	22.135944 	44.283180 	68.963760 	21.470911 	61.587337 	43.566040 	999.000000 	40.224369 	39.408119 	19.104973 	5.000000 	4.472136 	34.828148 	29.698484 	36.619667 	40.804413 	22.847319 	19.026299 	21.377558 	26.925823 	18.681541 	19.646883 	22.000000 	36.055511 	34.713108 	23.537205 	26.907248 	30.232433 	30.413813 	32.249031 	38.275318 	
27.586229 	38.626415 	86.533234 	66.610809 	48.010414 	100.687637 	47.434166 	111.220505 	26.000000 	14.560220 	71.470276 	39.357338 	107.154091 	57.280014 	121.490738 	95.000000 	36.013885 	30.016663 	96.046867 	43.863426 	39.623226 	112.800713 	29.732138 	20.000000 	8.062258 	106.667709 	60.108234 	99.904953 	4.000000 	40.224369 	999.000000 	1.000000 	59.203041 	35.510563 	44.654228 	6.082763 	12.165525 	76.843994 	81.024689 	24.083189 	57.271286 	29.068884 	66.189125 	54.083271 	55.027267 	33.015148 	75.591003 	73.409805 	38.000000 	51.088158 	58.309521 	55.036350 	61.400326 	65.030762 	
28.319605 	38.275318 	85.982559 	66.030296 	49.010204 	100.124924 	46.872166 	110.675201 	25.632011 	14.866069 	72.422371 	39.824615 	106.775467 	57.008770 	120.950401 	94.403389 	37.013512 	31.016125 	95.425362 	43.185646 	38.948685 	112.200714 	29.068884 	19.416489 	8.944272 	106.042442 	59.396969 	99.247169 	5.000000 	39.408119 	1.000000 	999.000000 	58.412327 	34.669872 	43.829212 	5.099020 	11.180340 	76.026314 	80.212219 	23.086792 	56.364883 	28.071337 	65.299309 	53.141319 	54.083271 	32.015621 	74.706093 	72.498276 	37.000000 	50.089920 	57.314919 	54.037025 	60.406952 	64.031242 	
69.123077 	33.000000 	36.013885 	19.697716 	101.242287 	48.052055 	20.223749 	58.694122 	38.897301 	55.542778 	115.849037 	65.007690 	63.285069 	36.359318 	68.680420 	41.231056 	90.873535 	85.428329 	41.109608 	17.464249 	21.189621 	57.939625 	30.413813 	40.311287 	62.769421 	51.078373 	7.211102 	43.382023 	62.425957 	19.104973 	59.203041 	58.412327 	999.000000 	24.041630 	14.866069 	53.907330 	48.795490 	17.888544 	21.954498 	41.048752 	13.000000 	38.470768 	13.416408 	18.439089 	18.681541 	37.696156 	20.024984 	20.880613 	37.107952 	33.241539 	31.953091 	34.928497 	32.202484 	38.470768 	
50.000000 	23.345236 	55.973209 	36.138622 	80.049988 	69.462219 	20.223749 	80.230919 	20.615528 	34.365681 	98.045906 	50.596443 	80.752708 	38.626415 	90.470993 	63.071388 	68.963760 	63.245552 	63.529522 	13.000000 	10.440307 	80.529495 	10.440307 	18.248287 	39.924931 	73.925636 	26.419689 	66.573265 	38.948685 	5.000000 	35.510563 	34.669872 	24.041630 	999.000000 	9.219544 	30.000000 	24.758837 	41.400482 	45.607018 	18.027756 	22.561028 	17.029387 	31.016125 	21.023796 	22.022715 	18.248287 	40.311287 	38.600517 	20.615528 	26.400757 	30.870699 	30.232433 	33.241539 	38.910152 	
57.314919 	25.495098 	48.270073 	29.068884 	88.323273 	61.351448 	17.204651 	72.111023 	27.018513 	42.449970 	105.042847 	55.901699 	74.108032 	36.619667 	82.280006 	54.781384 	77.491936 	71.867935 	55.036350 	9.899495 	10.770329 	72.013885 	17.262676 	26.570660 	48.754486 	65.299309 	18.027756 	57.801384 	48.020828 	4.472136 	44.654228 	43.829212 	14.866069 	9.219544 	999.000000 	39.204590 	33.970577 	32.202484 	36.400551 	26.419689 	15.033297 	24.351591 	22.561028 	15.652476 	16.552946 	24.331051 	31.622776 	30.413813 	25.019993 	26.076809 	28.319605 	29.206163 	30.000000 	36.235340 	
31.622776 	35.902645 	82.492424 	62.433964 	54.000000 	96.566040 	43.416588 	107.186752 	23.345236 	16.401220 	76.922035 	41.617306 	104.062485 	54.918121 	117.477661 	90.697296 	42.047592 	36.055511 	91.607857 	39.204590 	35.000000 	108.466583 	25.238859 	16.155495 	13.341664 	102.200783 	55.226807 	95.268044 	10.049875 	34.828148 	6.082763 	5.099020 	53.907330 	30.000000 	39.204590 	999.000000 	6.082763 	71.400284 	75.604233 	18.027756 	51.429562 	23.021729 	60.415230 	48.104053 	49.040798 	27.000000 	69.835518 	67.542580 	32.015621 	45.044422 	52.239830 	49.010204 	55.326305 	59.008472 	
36.235340 	34.058773 	78.714676 	58.591808 	60.008331 	92.660675 	39.924931 	103.353760 	22.090721 	20.000000 	82.462112 	44.598206 	101.242287 	53.150730 	113.648582 	86.608315 	48.093658 	42.107006 	87.367043 	34.985710 	30.886890 	104.307236 	21.540659 	14.000000 	19.104973 	97.908119 	50.606323 	90.801979 	16.124516 	29.698484 	12.165525 	11.180340 	48.795490 	24.758837 	33.970577 	6.082763 	999.000000 	66.068146 	70.292244 	12.000000 	45.650848 	17.000000 	54.708317 	42.154476 	43.081318 	21.023796 	64.140472 	61.717098 	26.076809 	39.012817 	46.173584 	43.000000 	49.254440 	53.000000 	
86.683334 	49.648766 	31.764761 	26.000000 	119.037811 	39.458839 	36.345562 	49.040798 	56.648037 	73.409805 	132.834488 	81.498466 	59.236813 	48.270073 	58.077534 	32.557640 	108.747414 	103.315056 	31.144823 	35.114101 	39.000000 	46.270943 	48.301140 	58.180752 	80.622574 	39.204590 	20.099751 	31.144823 	80.156097 	36.619667 	76.843994 	76.026314 	17.888544 	41.400482 	32.202484 	71.400284 	66.068146 	999.000000 	4.242640 	57.314919 	22.825424 	54.037025 	14.560220 	28.635643 	28.231188 	52.430908 	9.848858 	14.560220 	50.606323 	42.720020 	38.327538 	42.755116 	37.054016 	42.047592 	
90.443352 	53.150730 	30.805843 	27.892651 	122.930878 	37.107952 	39.812057 	46.270943 	60.539242 	77.388626 	136.312149 	84.852814 	57.697487 	50.635956 	55.000000 	30.364452 	112.729767 	107.331261 	28.635643 	39.000000 	42.953465 	43.046486 	52.354561 	62.265560 	84.723076 	36.013885 	23.537205 	28.000000 	84.314888 	40.804413 	81.024689 	80.212219 	21.954498 	45.607018 	36.400551 	75.604233 	70.292244 	4.242640 	999.000000 	61.554855 	26.925823 	58.258045 	18.384777 	32.649654 	32.202484 	56.612720 	12.041595 	17.029387 	54.708317 	46.486557 	41.773197 	46.324940 	40.311287 	45.011108 	
47.169907 	35.440090 	74.000000 	54.120235 	72.006943 	87.464279 	37.121422 	98.234413 	26.076809 	30.463093 	94.148819 	53.413483 	98.478424 	53.600372 	108.461975 	81.024689 	60.074955 	54.083271 	81.394104 	30.594116 	27.166155 	98.386993 	20.396078 	18.439089 	31.064449 	91.706055 	44.283180 	84.219948 	28.071337 	22.847319 	24.083189 	23.086792 	41.048752 	18.027756 	26.419689 	18.027756 	12.000000 	57.314919 	61.554855 	999.000000 	35.608986 	5.000000 	44.821869 	31.384710 	32.249031 	9.055386 	54.203320 	51.312767 	14.142136 	27.018513 	34.234486 	31.000000 	37.336308 	41.000000 	
72.173401 	39.849716 	48.166378 	32.695564 	102.610916 	59.211487 	29.154760 	69.584480 	42.000000 	56.885849 	120.016663 	70.859016 	75.802376 	47.507893 	79.246452 	52.239830 	91.482239 	85.726311 	51.623638 	23.409399 	25.495098 	67.911705 	32.062439 	40.792156 	62.297672 	60.876926 	20.124611 	52.886673 	60.926186 	19.026299 	57.271286 	56.364883 	13.000000 	22.561028 	15.033297 	51.429562 	45.650848 	22.825424 	26.925823 	35.608986 	999.000000 	31.827662 	9.219544 	6.082763 	6.000000 	29.832869 	18.601076 	16.155495 	27.784887 	21.023796 	18.973665 	22.203604 	19.235384 	25.553865 	
51.865211 	37.161808 	72.532753 	52.952808 	77.006493 	85.702972 	37.054016 	96.462425 	29.068884 	35.114101 	99.040398 	57.428215 	97.739449 	54.571056 	106.625511 	79.120163 	65.069191 	59.076221 	79.309517 	30.016663 	27.073973 	96.254868 	21.931713 	22.022715 	36.055511 	89.470665 	42.379242 	81.841309 	33.060551 	21.377558 	29.068884 	28.071337 	38.470768 	17.029387 	24.351591 	23.021729 	17.000000 	54.037025 	58.258045 	5.000000 	31.827662 	999.000000 	41.036568 	27.202942 	28.017851 	4.123106 	50.328918 	47.201694 	9.219544 	22.022715 	29.274563 	26.000000 	32.388271 	36.000000 	
79.762146 	45.398239 	43.416588 	31.240999 	110.860275 	53.037724 	33.241539 	63.031738 	49.365982 	65.000000 	127.251717 	77.162170 	71.309189 	49.739319 	72.339478 	46.043457 	99.929977 	94.244362 	45.011108 	29.068884 	32.015621 	60.671246 	39.812057 	49.040798 	70.936592 	53.600372 	20.000000 	45.541191 	69.778221 	26.925823 	66.189125 	65.299309 	13.416408 	31.016125 	22.561028 	60.415230 	54.708317 	14.560220 	18.384777 	44.821869 	9.219544 	41.036568 	999.000000 	14.422205 	13.892444 	38.948685 	9.433981 	8.000000 	36.619667 	28.160255 	24.020824 	28.284271 	23.086792 	28.635643 	
