194		23		19		1		0		2.98329		2.98329		0		0		0
86		12		48		1		0		6.21606		6.21606		0		0		0
44		13		48		1		0		4.97293		4.97293		0		0		0
71		36		38		1		0		5.2345		5.2345		0		0		0
152		27		46		1		0		5.33385		5.33385		0		0		0
142		26		50		1		0		5.6356		5.6356		0		0		0
189		44		36		1		0		5.68507		5.68507		0		0		0
136		58		11		1		0		6.61624		6.61624		0		0		0
55		32		52		1		0		6.777		6.777		0		0		0
66		16		62		1		0		6.66067		6.66067		0		0		0
148		60		23		1		0		6.42573		6.42573		0		0		0
126		30		57		1		0		6.90583		6.90583		0		0		0
165		36		54		1		0		8.40584		8.40584		0		0		0
107		29		60		1		0		7.73628		7.73628		0		0		0
5		48		47		1		0		6.71789		6.71789		0		0		0
57		54		41		1		0		6.83624		6.83624		0		0		0
90		28		62		1		0		7.41485		7.41485		0		0		0
1		70		70		0		0		0		0		0		0		0
95		4		71		1		9		7.11126		9.11126		0		0		2
30		20		69		1		27		7.18401		9.18401		1		0		1
97		18		70		1		23		7.22772		9.22772		1		1		1
47		44		58		1		35		7.28011		9.28011		0		1		1
158		66		40		1		10		7.71751		9.71751		1		0		1
111		34		72		1		1		7.96241		9.96241		0		1		1
176		60		54		1		8		8.07217		10.0722		1		1		0
38		37		73		1		18		8.18413		10.1841		0		0		2
10		61		57		1		9		8.34865		10.3487		0		2		0
110		83		12		1		35		8.3863		10.3863		1		0		1
13		12		84		1		16		8.48528		10.4853		2		0		0
83		10		86		1		23		8.65794		10.6579		0		0		2
175		37		79		1		23		8.72353		10.7235		1		0		1
48		8		87		1		4		8.7367		10.7367		2		0		0
42		81		36		1		3		8.86397		10.864		2		0		0
29		90		14		1		10		9.10824		11.1082		2		0		0
92		83		38		1		15		9.12853		11.1285		0		1		1
183		89		24		1		12		9.21792		11.2179		1		0		1
76		88		29		1		22		9.26553		11.2655		1		1		1
23		16		92		1		16		9.33809		11.3381		0		1		1
81		92		22		1		20		9.45939		11.4594		0		1		1
8		86		40		1		18		9.48472		11.4847		2		0		0
109		54		78		1		1		9.48683		11.4868		1		0		1
40		47		83		1		20		9.53834		11.5383		1		1		1
75		35		90		1		13		9.6566		11.6566		0		2		0
56		89		39		1		24		9.717		11.717		0		1		1
65		97		12		1		21		9.77394		11.7739		1		0		1
134		98		4		1		18		9.80816		11.8082		0		0		2
115		29		94		1		34		9.83717		11.8372		2		0		0
98		58		80		1		24		9.8813		11.8813		1		1		0
156		81		57		1		16		9.90454		11.9045		1		1		0
59		5		99		1		13		9.91262		11.9126		1		1		0
120		71		70		1		2		9.97046		11.9705		0		1		1
