68		90		44		1		0		11.6554		11.6554		0		0		0
28		101		0		1		0		11.3921		11.3921		0		0		0
46		60		84		1		0		12.2456		12.2456		0		0		0
151		99		34		1		0		12.4309		12.4309		0		0		0
84		51		92		1		0		11.0597		11.0597		0		0		0
24		18		104		1		0		11.4257		11.4257		0		0		0
20		22		104		1		0		12.5257		12.5257		0		0		0
106		70		83		1		0		11.619		11.619		0		0		0
198		93		61		1		0		11.4048		11.4048		0		0		0
53		58		95		1		0		12.9535		12.9535		0		0		0
64		103		44		1		0		12.9804		12.9804		0		0		0
37		108		30		1		0		11.5046		11.5046		0		0		0
88		79		80		1		0		12.583		12.583		0		0		0
62		112		13		1		0		12.8178		12.8178		0		0		0
82		85		75		1		0		11.5678		11.5678		0		0		0
117		110		28		1		0		13.1457		13.1457		0		0		0
15		102		52		1		0		11.5132		11.5132		0		0		0
139		55		102		1		0		12.329		12.329		0		0		0
118		116		13		1		0		12.4854		12.4854		0		0		0
50		117		4		1		20		11.7068		13.7068		0		1		1
60		67		96		1		20		11.7068		13.7068		0		2		0
19		104		54		1		19		11.7184		13.7184		1		0		1
74		70		94		1		32		11.7201		13.7201		1		1		0
91		50		106		1		39		11.7201		13.7201		1		0		1
69		113		32		1		25		11.7444		13.7444		0		1		1
155		86		80		1		7		11.7456		13.7456		0		1		1
6		116		22		1		15		11.8068		13.8068		1		1		1
45		113		35		1		20		11.8296		13.8296		2		0		0
33		54		106		1		17		11.8962		13.8962		0		0		2
11		40		113		1		9		11.9871		13.9871		1		1		0
61		73		96		1		12		12.0603		14.0603		0		1		1
161		120		14		1		11		12.0814		14.0814		1		1		0
85		46		112		1		18		12.1078		14.1078		1		1		0
96		19		120		1		34		12.1495		14.1495		0		2		0
174		33		117		1		16		12.1565		14.1565		0		2		0
80		113		45		1		36		12.1631		14.1631		0		1		1
102		84		88		1		43		12.1655		14.1655		0		2		0
4		120		22		1		27		12.2		14.2		1		1		1
39		50		112		1		13		12.2654		14.2654		0		2		0
14		44		116		1		18		12.4065		14.4065		0		0		2
70		104		73		1		13		12.7063		14.7063		0		2		0
105		38		122		1		4		12.7781		14.7781		1		1		0
131		126		23		1		15		12.8082		14.8082		2		0		0
135		103		77		1		32		12.86		14.86		0		2		0
159		120		47		1		35		12.8876		14.8876		0		1		1
101		36		124		1		9		12.912		14.912		0		0		2
119		59		115		1		20		12.9252		14.9252		0		1		1
36		82		100		1		5		12.9321		14.9321		0		2		0
178		13		129		1		6		12.9653		14.9653		0		1		1
160		37		125		1		14		13.0361		15.0361		1		1		1
112		80		103		1		7		13.0419		15.0419		1		1		1
173		120		52		1		9		13.0782		15.0782		2		0		0
