44.181442 	26.076809 	73.109505 	9.433981 	77.897369 	7.810250 	45.880280 	39.824615 	102.303467 	17.204651 	999.000000 	112.445541 	86.977005 	35.341194 	88.413803 	38.470768 	46.270943 	104.847511 	57.008770 	34.438351 	104.690018 	25.298222 	16.124516 	10.440307 	99.005051 	54.708317 	92.849342 	14.000000 	38.078865 	14.560220 	14.866069 	55.542778 	34.365681 	42.449970 	16.401220 	20.000000 	73.409805 	77.388626 	30.463093 	56.885849 	35.114101 	65.000000 	55.145264 	56.142673 	39.217342 	74.040527 	72.780495 	44.271889 	56.089214 	62.514000 	60.207973 	65.375839 	70.035706 	
146.492325 	86.556343 	39.408119 	113.899078 	34.985710 	104.637466 	152.305618 	74.094536 	10.295630 	96.020828 	112.445541 	999.000000 	27.513634 	144.958618 	27.658634 	78.714676 	142.635895 	13.000000 	55.443665 	82.764725 	12.165525 	92.282173 	101.548019 	122.200653 	19.026299 	64.257294 	27.000000 	123.709335 	85.615417 	121.490738 	120.950401 	68.680420 	90.470993 	82.280006 	117.477661 	113.648582 	58.077534 	55.000000 	108.461975 	79.246452 	106.625511 	72.339478 	85.328773 	85.158676 	106.254410 	67.007462 	72.006943 	105.773346 	100.129913 	96.332756 	100.603180 	95.131485 	100.004997 	
124.020157 	61.717098 	15.231546 	89.498604 	9.848858 	79.195961 	129.034882 	47.634022 	17.464249 	70.092796 	86.977005 	27.513634 	999.000000 	120.739388 	3.162278 	51.623638 	121.235306 	26.305893 	31.064449 	55.758408 	17.804493 	65.459915 	75.000000 	96.332756 	12.206555 	36.769554 	9.055386 	97.452553 	58.180752 	95.000000 	94.403389 	41.231056 	63.071388 	54.781384 	90.697296 	86.608315 	32.557640 	30.364452 	81.024689 	52.239830 	79.120163 	46.043457 	58.309521 	58.215118 	78.746429 	42.201897 	47.074409 	78.339005 	73.246162 	70.007141 	74.027023 	69.115845 	74.431175 	
16.278820 	59.033890 	106.216759 	31.240999 	111.287918 	42.544094 	12.165525 	74.625732 	135.074051 	52.354561 	35.341194 	144.958618 	120.739388 	999.000000 	122.441826 	73.790245 	24.413111 	136.124939 	89.938866 	69.778221 	138.191895 	60.539242 	50.921509 	29.427877 	132.909744 	89.944427 	127.200630 	32.015621 	73.054771 	36.013885 	37.013512 	90.873535 	68.963760 	77.491936 	42.047592 	48.093658 	108.747414 	112.729767 	60.074955 	91.482239 	65.069191 	99.929977 	89.050545 	90.027771 	69.028976 	109.110039 	107.563934 	74.006760 	87.091904 	94.260277 	91.049438 	97.329338 	101.044548 	
126.051575 	63.411354 	17.720045 	91.214035 	12.369317 	80.659782 	130.919830 	48.836460 	18.027756 	71.421288 	88.413803 	27.658634 	3.162278 	122.441826 	999.000000 	52.430908 	123.434196 	27.892651 	33.120991 	56.612720 	17.000000 	66.400299 	76.059189 	97.621719 	10.630146 	37.121422 	6.000000 	98.595131 	58.591808 	96.046867 	95.425362 	41.109608 	63.529522 	55.036350 	91.607857 	87.367043 	31.144823 	28.635643 	81.394104 	51.623638 	79.309517 	45.011108 	57.706154 	57.558666 	78.771820 	40.607880 	45.541191 	78.160095 	72.560318 	69.028976 	73.171036 	68.007355 	73.171036 	
81.043198 	20.396078 	40.162170 	43.965897 	43.863426 	31.384710 	83.934502 	7.615773 	68.425140 	21.540659 	38.470768 	78.714676 	51.623638 	73.790245 	52.430908 	999.000000 	81.049370 	73.681747 	27.018513 	4.242640 	69.339745 	14.142136 	24.083189 	46.400433 	63.007935 	16.401220 	56.080299 	46.690472 	9.486833 	43.863426 	43.185646 	17.464249 	13.000000 	9.899495 	39.204590 	34.985710 	35.114101 	39.000000 	30.594116 	23.409399 	30.016663 	29.068884 	25.238859 	26.076809 	31.144823 	37.121422 	37.054016 	32.984844 	35.805027 	38.209946 	39.051247 	39.824615 	46.097721 	
9.219544 	62.361847 	106.066017 	38.000000 	111.413643 	51.009804 	18.110771 	79.555016 	133.405396 	60.207973 	46.270943 	142.635895 	121.235306 	24.413111 	123.434196 	81.049370 	999.000000 	132.279999 	90.338257 	77.646637 	137.713470 	70.064255 	62.072536 	45.541191 	133.360413 	95.801880 	128.809937 	49.769470 	83.096329 	53.488316 	54.424259 	98.478424 	80.000000 	87.206650 	58.821766 	64.288414 	115.732452 	119.331474 	75.927597 	102.122475 	80.808418 	109.553642 	101.004951 	102.004898 	84.929382 	118.088951 	117.515953 	90.027771 	102.259476 	108.779594 	106.367287 	111.646767 	116.249733 	
136.619904 	78.771820 	33.526108 	105.422958 	30.413813 	97.097885 	142.835571 	68.154236 	12.041595 	89.067390 	104.847511 	13.000000 	26.305893 	136.124939 	27.892651 	73.681747 	132.279999 	999.000000 	48.301140 	77.491936 	19.209373 	86.539009 	95.273293 	114.908661 	23.600847 	60.827625 	29.966648 	116.846054 	81.492332 	114.947815 	114.490173 	66.272163 	86.127815 	78.644768 	111.400177 	108.078674 	58.855755 	56.515484 	104.120125 	78.006409 	102.839684 	72.249565 	84.023804 	84.005951 	102.961159 	68.447060 	73.348480 	103.097038 	99.020203 	96.130119 	100.019997 	95.336250 	100.717430 	
92.962357 	31.144823 	16.278820 	58.728188 	21.400934 	49.203659 	98.005104 	20.396078 	45.343136 	40.816662 	57.008770 	55.443665 	31.064449 	89.938866 	33.120991 	27.018513 	90.338257 	48.301140 	999.000000 	30.265491 	48.270073 	38.600517 	47.010635 	66.850578 	43.266617 	20.808653 	38.483765 	68.600288 	36.055511 	66.648331 	66.189125 	28.017851 	40.012497 	34.525352 	63.158531 	60.083275 	35.341194 	37.000000 	57.428215 	40.816662 	57.035076 	40.311287 	45.617977 	46.065170 	58.034473 	43.266617 	46.227695 	59.413803 	59.464275 	59.481091 	61.846584 	60.033325 	66.370171 	
77.369247 	18.384777 	44.011364 	40.261642 	47.853943 	27.513634 	80.056229 	10.000000 	72.470680 	17.720045 	34.438351 	82.764725 	55.758408 	69.778221 	56.612720 	4.242640 	77.646637 	77.491936 	30.265491 	999.000000 	73.498299 	9.899495 	19.849434 	42.201897 	67.201187 	20.615528 	60.307545 	42.449970 	8.485281 	39.623226 	38.948685 	21.189621 	10.440307 	10.770329 	35.000000 	30.886890 	39.000000 	42.953465 	27.166155 	25.495098 	27.073973 	32.015621 	26.400757 	27.313000 	28.635643 	40.447498 	40.012497 	31.016125 	35.383614 	38.600517 	38.897301 	40.496914 	46.615448 	
140.911316 	79.246452 	32.015621 	106.962608 	26.907248 	96.896851 	146.208755 	65.436989 	7.615773 	87.863533 	104.690018 	12.165525 	17.804493 	138.191895 	17.000000 	69.339745 	137.713470 	19.209373 	48.270073 	73.498299 	999.000000 	83.234612 	92.800865 	114.109596 	7.071068 	54.120235 	15.132746 	115.256233 	75.591003 	112.800713 	112.200714 	57.939625 	80.529495 	72.013885 	108.466583 	104.307236 	46.270943 	43.046486 	98.386993 	67.911705 	96.254868 	60.671246 	73.979729 	73.756355 	95.634720 	55.009090 	60.008331 	94.868332 	88.645363 	84.593147 	88.955048 	83.294655 	88.051125 	
69.050705 	17.204651 	53.225933 	32.140316 	57.306194 	19.104973 	71.168816 	18.384777 	81.987801 	10.198039 	25.298222 	92.282173 	65.459915 	60.539242 	66.400299 	14.142136 	70.064255 	86.539009 	38.600517 	9.899495 	83.234612 	999.000000 	10.000000 	32.449963 	77.006493 	30.479502 	70.178345 	32.557640 	13.038404 	29.732138 	29.068884 	30.413813 	10.440307 	17.262676 	25.238859 	21.540659 	48.301140 	52.354561 	20.396078 	32.062439 	21.931713 	39.812057 	31.257000 	32.249031 	24.698177 	48.764740 	47.675991 	28.425341 	36.359318 	41.231056 	40.311287 	43.657761 	49.244289 	
60.299255 	20.099751 	62.265560 	24.186773 	66.573265 	11.704700 	61.846584 	27.459061 	91.268837 	8.246211 	16.124516 	101.548019 	75.000000 	50.921509 	76.059189 	24.083189 	62.072536 	95.273293 	47.010635 	19.849434 	92.800865 	10.000000 	999.000000 	22.472204 	86.683334 	40.459858 	79.981247 	22.627417 	22.135944 	20.000000 	19.416489 	40.311287 	18.248287 	26.570660 	16.155495 	14.000000 	58.180752 	62.265560 	18.439089 	40.792156 	22.022715 	49.040798 	39.051247 	40.049969 	25.806976 	58.189346 	56.753853 	30.528675 	41.109608 	47.074409 	45.221676 	49.819675 	54.817879 	
41.436699 	36.235340 	82.800964 	15.811388 	87.458565 	17.888544 	41.109608 	48.795490 	112.004463 	26.248810 	10.440307 	122.200653 	96.332756 	29.427877 	97.621719 	46.400433 	45.541191 	114.908661 	66.850578 	42.201897 	114.109596 	32.449963 	22.472204 	999.000000 	108.245094 	62.801273 	101.833199 	5.000000 	44.283180 	8.062258 	8.944272 	62.769421 	39.924931 	48.754486 	13.341664 	19.104973 	80.622574 	84.723076 	31.064449 	62.297672 	36.055511 	70.936592 	59.665737 	60.638271 	40.112343 	80.230919 	78.434685 	45.177429 	58.008621 	65.030762 	62.032249 	68.066147 	72.027771 	
136.213074 	73.878281 	27.294687 	101.671036 	21.954498 	91.241440 	141.240936 	59.464275 	11.661903 	82.036575 	99.005051 	19.026299 	12.206555 	132.909744 	10.630146 	63.007935 	133.360413 	23.600847 	43.266617 	67.201187 	7.071068 	77.006493 	86.683334 	108.245094 	999.000000 	47.507893 	8.062258 	109.224541 	68.963760 	106.667709 	106.042442 	51.078373 	73.925636 	65.299309 	102.200783 	97.908119 	39.204590 	36.013885 	91.706055 	60.876926 	89.470665 	53.600372 	66.940269 	66.708321 	88.769363 	48.000000 	53.000000 	87.920418 	81.584312 	77.524193 	81.884064 	76.236473 	81.024689 	
96.462425 	33.541019 	28.000000 	59.615433 	30.413813 	47.413078 	99.809822 	16.278820 	54.083271 	37.589893 	54.708317 	64.257294 	36.769554 	89.944427 	37.121422 	16.401220 	95.801880 	60.827625 	20.808653 	20.615528 	54.120235 	30.479502 	40.459858 	62.801273 	47.507893 	999.000000 	40.224369 	63.031738 	21.470911 	60.108234 	59.396969 	7.211102 	26.419689 	18.027756 	55.226807 	50.606323 	20.099751 	23.537205 	44.283180 	20.124611 	42.379242 	20.000000 	25.298222 	25.632011 	42.201897 	25.000000 	26.832815 	42.296574 	39.812057 	39.000000 	41.761227 	39.357338 	45.650848 	
131.228806 	68.242218 	23.537205 	96.020828 	18.248287 	85.146935 	135.911743 	53.075417 	18.681541 	75.742989 	92.849342 	27.000000 	9.055386 	127.200630 	6.000000 	56.080299 	128.809937 	29.966648 	38.483765 	60.307545 	15.132746 	70.178345 	79.981247 	101.833199 	8.062258 	40.224369 	999.000000 	102.591423 	61.587337 	99.904953 	99.247169 	43.382023 	66.573265 	57.801384 	95.268044 	90.801979 	31.144823 	28.000000 	84.219948 	52.886673 	81.841309 	45.541191 	58.940647 	58.694122 	81.024689 	40.012497 	45.011108 	80.056229 	73.545906 	69.462219 	73.824112 	68.183578 	73.006851 	
45.122055 	38.626415 	84.314888 	20.615528 	88.814415 	20.615528 	44.011364 	49.819675 	113.463654 	27.784887 	14.000000 	123.709335 	97.452553 	32.015621 	98.595131 	46.690472 	49.769470 	116.846054 	68.600288 	42.449970 	115.256233 	32.557640 	22.627417 	5.000000 	109.224541 	63.031738 	102.591423 	999.000000 	43.566040 	4.000000 	5.000000 	62.425957 	38.948685 	48.020828 	10.049875 	16.124516 	80.156097 	84.314888 	28.071337 	60.926186 	33.060551 	69.778221 	57.870544 	58.821766 	37.013512 	79.158073 	77.077881 	42.000000 	55.081757 	62.289646 	59.033890 	65.375839 	69.028976 	
82.036575 	26.419689 	48.052055 	45.177429 	51.244511 	32.140316 	83.934502 	17.088007 	75.392311 	23.021729 	38.078865 	85.615417 	58.180752 	73.054771 	58.591808 	9.486833 	83.096329 	81.492332 	36.055511 	8.485281 	75.591003 	13.038404 	22.135944 	44.283180 	68.963760 	21.470911 	61.587337 	43.566040 	999.000000 	40.224369 	39.408119 	19.104973 	5.000000 	4.472136 	34.828148 	29.698484 	36.619667 	40.804413 	22.847319 	19.026299 	21.377558 	26.925823 	18.681541 	19.646883 	22.000000 	36.055511 	34.713108 	23.537205 	26.907248 	30.232433 	30.413813 	32.249031 	38.275318 	
49.030602 	37.363083 	82.152298 	22.472204 	86.533234 	20.024984 	48.010414 	47.434166 	111.220505 	26.000000 	14.560220 	121.490738 	95.000000 	36.013885 	96.046867 	43.863426 	53.488316 	114.947815 	66.648331 	39.623226 	112.800713 	29.732138 	20.000000 	8.062258 	106.667709 	60.108234 	99.904953 	4.000000 	40.224369 	999.000000 	1.000000 	59.203041 	35.510563 	44.654228 	6.082763 	12.165525 	76.843994 	81.024689 	24.083189 	57.271286 	29.068884 	66.189125 	54.083271 	55.027267 	33.015148 	75.591003 	73.409805 	38.000000 	51.088158 	58.309521 	55.036350 	61.400326 	65.030762 	
50.009998 	37.107952 	81.633324 	23.021729 	85.982559 	20.000000 	49.010204 	46.872166 	110.675201 	25.632011 	14.866069 	120.950401 	94.403389 	37.013512 	95.425362 	43.185646 	54.424259 	114.490173 	66.189125 	38.948685 	112.200714 	29.068884 	19.416489 	8.944272 	106.042442 	59.396969 	99.247169 	5.000000 	39.408119 	1.000000 	999.000000 	58.412327 	34.669872 	43.829212 	5.099020 	11.180340 	76.026314 	80.212219 	23.086792 	56.364883 	28.071337 	65.299309 	53.141319 	54.083271 	32.015621 	74.706093 	72.498276 	37.000000 	50.089920 	57.314919 	54.037025 	60.406952 	64.031242 	
98.493652 	37.000000 	34.234486 	61.400326 	36.013885 	48.703182 	101.242287 	20.223749 	58.694122 	38.897301 	55.542778 	68.680420 	41.231056 	90.873535 	41.109608 	17.464249 	98.478424 	66.272163 	28.017851 	21.189621 	57.939625 	30.413813 	40.311287 	62.769421 	51.078373 	7.211102 	43.382023 	62.425957 	19.104973 	59.203041 	58.412327 	999.000000 	24.041630 	14.866069 	53.907330 	48.795490 	17.888544 	21.954498 	41.048752 	13.000000 	38.470768 	13.416408 	18.439089 	18.681541 	37.696156 	20.024984 	20.880613 	37.107952 	33.241539 	31.953091 	34.928497 	32.202484 	38.470768 	
78.517517 	26.248810 	52.630791 	42.000000 	55.973209 	29.017237 	80.049988 	20.223749 	80.230919 	20.615528 	34.365681 	90.470993 	63.071388 	68.963760 	63.529522 	13.000000 	80.000000 	86.127815 	40.012497 	10.440307 	80.529495 	10.440307 	18.248287 	39.924931 	73.925636 	26.419689 	66.573265 	38.948685 	5.000000 	35.510563 	34.669872 	24.041630 	999.000000 	9.219544 	30.000000 	24.758837 	41.400482 	45.607018 	18.027756 	22.561028 	17.029387 	31.016125 	21.023796 	22.022715 	18.248287 	40.311287 	38.600517 	20.615528 	26.400757 	30.870699 	30.232433 	33.241539 	38.910152 	
86.313385 	29.154760 	45.398239 	49.365982 	48.270073 	36.345562 	88.323273 	17.204651 	72.111023 	27.018513 	42.449970 	82.280006 	54.781384 	77.491936 	55.036350 	9.899495 	87.206650 	78.644768 	34.525352 	10.770329 	72.013885 	17.262676 	26.570660 	48.754486 	65.299309 	18.027756 	57.801384 	48.020828 	4.472136 	44.654228 	43.829212 	14.866069 	9.219544 	999.000000 	39.204590 	33.970577 	32.202484 	36.400551 	26.419689 	15.033297 	24.351591 	22.561028 	15.652476 	16.552946 	24.331051 	31.622776 	30.413813 	25.019993 	26.076809 	28.319605 	29.206163 	30.000000 	36.235340 	
54.744862 	35.227829 	78.294319 	25.455845 	82.492424 	19.646883 	54.000000 	43.416588 	107.186752 	23.345236 	16.401220 	117.477661 	90.697296 	42.047592 	91.607857 	39.204590 	58.821766 	111.400177 	63.158531 	35.000000 	108.466583 	25.238859 	16.155495 	13.341664 	102.200783 	55.226807 	95.268044 	10.049875 	34.828148 	6.082763 	5.099020 	53.907330 	30.000000 	39.204590 	999.000000 	6.082763 	71.400284 	75.604233 	18.027756 	51.429562 	23.021729 	60.415230 	48.104053 	49.040798 	27.000000 	69.835518 	67.542580 	32.015621 	45.044422 	52.239830 	49.010204 	55.326305 	59.008472 	
60.530983 	34.058773 	74.732857 	29.410883 	78.714676 	21.095022 	60.008331 	39.924931 	103.353760 	22.090721 	20.000000 	113.648582 	86.608315 	48.093658 	87.367043 	34.985710 	64.288414 	108.078674 	60.083275 	30.886890 	104.307236 	21.540659 	14.000000 	19.104973 	97.908119 	50.606323 	90.801979 	16.124516 	29.698484 	12.165525 	11.180340 	48.795490 	24.758837 	33.970577 	6.082763 	999.000000 	66.068146 	70.292244 	12.000000 	45.650848 	17.000000 	54.708317 	42.154476 	43.081318 	21.023796 	64.140472 	61.717098 	26.076809 	39.012817 	46.173584 	43.000000 	49.254440 	53.000000 	
116.090485 	53.600372 	32.802441 	79.056938 	31.764761 	66.483078 	119.037811 	36.345562 	49.040798 	56.648037 	73.409805 	58.077534 	32.557640 	108.747414 	31.144823 	35.114101 	115.732452 	58.855755 	35.341194 	39.000000 	46.270943 	48.301140 	58.180752 	80.622574 	39.204590 	20.099751 	31.144823 	80.156097 	36.619667 	76.843994 	76.026314 	17.888544 	41.400482 	32.202484 	71.400284 	66.068146 	999.000000 	4.242640 	57.314919 	22.825424 	54.037025 	14.560220 	28.635643 	28.231188 	52.430908 	9.848858 	14.560220 	50.606323 	42.720020 	38.327538 	42.755116 	37.054016 	42.047592 	
119.854080 	57.070133 	32.526913 	82.873398 	30.805843 	70.384659 	122.930878 	39.812057 	46.270943 	60.539242 	77.388626 	55.000000 	30.364452 	112.729767 	28.635643 	39.000000 	119.331474 	56.515484 	37.000000 	42.953465 	43.046486 	52.354561 	62.265560 	84.723076 	36.013885 	23.537205 	28.000000 	84.314888 	40.804413 	81.024689 	80.212219 	21.954498 	45.607018 	36.400551 	75.604233 	70.292244 	4.242640 	999.000000 	61.554855 	26.925823 	58.258045 	18.384777 	32.649654 	32.202484 	56.612720 	12.041595 	17.029387 	54.708317 	46.486557 	41.773197 	46.324940 	40.311287 	45.011108 	
72.443085 	36.769554 	70.604530 	39.812057 	74.000000 	29.206163 	72.006943 	37.121422 	98.234413 	26.076809 	30.463093 	108.461975 	81.024689 	60.074955 	81.394104 	30.594116 	75.927597 	104.120125 	57.428215 	27.166155 	98.386993 	20.396078 	18.439089 	31.064449 	91.706055 	44.283180 	84.219948 	28.071337 	22.847319 	24.083189 	23.086792 	41.048752 	18.027756 	26.419689 	18.027756 	12.000000 	57.314919 	61.554855 	999.000000 	35.608986 	5.000000 	44.821869 	31.384710 	32.249031 	9.055386 	54.203320 	51.312767 	14.142136 	27.018513 	34.234486 	31.000000 	37.336308 	41.000000 	
100.975243 	43.680660 	46.872166 	64.195015 	48.166378 	51.156624 	102.610916 	29.154760 	69.584480 	42.000000 	56.885849 	79.246452 	52.239830 	91.482239 	51.623638 	23.409399 	102.122475 	78.006409 	40.816662 	25.495098 	67.911705 	32.062439 	40.792156 	62.297672 	60.876926 	20.124611 	52.886673 	60.926186 	19.026299 	57.271286 	56.364883 	13.000000 	22.561028 	15.033297 	51.429562 	45.650848 	22.825424 	26.925823 	35.608986 	999.000000 	31.827662 	9.219544 	6.082763 	6.000000 	29.832869 	18.601076 	16.155495 	27.784887 	21.023796 	18.973665 	22.203604 	19.235384 	25.553865 	
77.414467 	38.948685 	69.426216 	44.384682 	72.532753 	33.286633 	77.006493 	37.054016 	96.462425 	29.068884 	35.114101 	106.625511 	79.120163 	65.069191 	79.309517 	30.016663 	80.808418 	102.839684 	57.035076 	27.073973 	96.254868 	21.931713 	22.022715 	36.055511 	89.470665 	42.379242 	81.841309 	33.060551 	21.377558 	29.068884 	28.071337 	38.470768 	17.029387 	24.351591 	23.021729 	17.000000 	54.037025 	58.258045 	5.000000 	31.827662 	999.000000 	41.036568 	27.202942 	28.017851 	4.123106 	50.328918 	47.201694 	9.219544 	22.022715 	29.274563 	26.000000 	32.388271 	36.000000 	
108.853111 	49.365982 	43.081318 	71.847061 	43.416588 	58.855755 	110.860275 	33.241539 	63.031738 	49.365982 	65.000000 	72.339478 	46.043457 	99.929977 	45.011108 	29.068884 	109.553642 	72.249565 	40.311287 	32.015621 	60.671246 	39.812057 	49.040798 	70.936592 	53.600372 	20.000000 	45.541191 	69.778221 	26.925823 	66.189125 	65.299309 	13.416408 	31.016125 	22.561028 	60.415230 	54.708317 	14.560220 	18.384777 	44.821869 	9.219544 	41.036568 	999.000000 	14.422205 	13.892444 	38.948685 	9.433981 	8.000000 	36.619667 	28.160255 	24.020824 	28.284271 	23.086792 	28.635643 	
99.322708 	44.777225 	52.611786 	63.007935 	54.083271 	50.039986 	100.448990 	31.890438 	75.663727 	41.436699 	55.145264 	85.328773 	58.309521 	89.050545 	57.706154 	25.238859 	101.004951 	84.023804 	45.617977 	26.400757 	73.979729 	31.257000 	39.051247 	59.665737 	66.940269 	25.298222 	58.940647 	57.870544 	18.681541 	54.083271 	53.141319 	18.439089 	21.023796 	15.652476 	48.104053 	42.154476 	28.635643 	32.649654 	31.384710 	6.082763 	27.202942 	14.422205 	999.000000 	1.000000 	24.758837 	23.345236 	20.000000 	22.203604 	15.000000 	13.892444 	16.492422 	14.866069 	21.260292 	
