1		70		70		0		0		0		100000		0		0		0
178		15		4		1		2		1.55242		3.55242		1		0		1
189		15		9		1		20		1.74929		3.74929		1		0		1
77		9		19		1		15		2.10238		4.10238		1		1		1
109		15		18		1		20		2.34308		4.34307		0		0		2
135		23		19		1		26		2.98329		4.98329		1		0		1
36		32		6		1		29		3.25576		5.25576		1		1		0
98		33		0		1		35		3.3		5.3		2		0		0
150		30		21		1		15		3.66197		5.66197		1		0		1
95		34		20		1		14		3.94462		5.94462		1		1		1
29		39		13		1		3		4.11096		6.11096		0		2		0
183		4		44		1		30		4.41814		6.41814		1		1		0
107		23		39		1		18		4.52769		6.52769		0		2		0
101		12		48		1		18		4.94773		6.94773		0		0		2
55		13		48		1		12		4.97293		6.97293		0		1		1
34		42		29		1		13		5.10392		7.10392		1		1		1
191		36		38		1		3		5.2345		7.2345		1		0		1
105		27		46		1		15		5.33385		7.33385		1		0		1
37		41		36		1		19		5.45619		7.45619		0		2		0
3		26		50		1		16		5.6356		7.6356		0		1		1
193		44		36		1		12		5.68507		7.68507		1		1		1
163		58		11		1		15		5.90339		7.90339		1		1		0
64		32		52		1		17		6.10573		8.10573		0		0		2
63		54		33		1		27		6.32851		8.32851		1		1		0
111		16		62		1		23		6.40312		8.40312		1		1		0
180		60		23		1		10		6.42573		8.42573		0		0		2
4		30		57		1		16		6.44127		8.44127		0		1		1
83		36		54		1		27		6.48999		8.48999		1		1		1
118		65		0		1		4		6.5		8.5		0		1		1
5		29		60		1		10		6.66408		8.66408		0		1		1
75		48		47		1		20		6.71789		8.71789		0		2		0
159		54		41		1		5		6.78012		8.78012		0		2		0
166		28		62		1		18		6.80294		8.80294		1		1		1
138		69		6		1		16		6.92604		8.92604		2		0		0
53		61		34		1		23		6.98355		8.98355		2		0		0
