50		89		24		1		0		10.8927		10.8927		0		0		0
121		92		22		1		0		10.1833		10.1833		0		0		0
57		86		40		1		0		11.3475		11.3475		0		0		0
164		54		78		1		0		11.0403		11.0403		0		0		0
71		47		83		1		0		10.9521		10.9521		0		0		0
154		35		90		1		0		10.771		10.771		0		0		0
117		89		39		1		0		11.4169		11.4169		0		0		0
173		97		12		1		0		11.4628		11.4628		0		0		0
52		98		4		1		0		11.6808		11.6808		0		0		0
181		29		94		1		0		11.1147		11.1147		0		0		0
42		81		57		1		0		9.90454		9.90454		0		0		0
190		5		99		1		0		11.2458		11.2458		0		0		0
81		71		70		1		0		11.3526		11.3526		0		0		0
48		90		44		1		1		10.018		12.018		0		2		0
24		78		63		1		21		10.0265		12.0265		2		0		0
2		101		0		1		18		10.1		12.1		1		1		1
165		65		80		1		31		10.3078		12.3078		1		0		1
54		60		84		1		17		10.3228		12.3228		0		0		2
66		99		34		1		18		10.4676		12.4676		1		1		1
60		105		2		1		21		10.5019		12.5019		0		1		1
170		51		92		1		14		10.519		12.519		0		2		0
172		66		82		1		9		10.5262		12.5262		2		0		0
99		18		104		1		20		10.5546		12.5546		0		0		2
122		2		106		1		21		10.6019		12.6019		1		0		1
15		22		104		1		24		10.6301		12.6301		2		0		0
38		106		10		1		22		10.6471		12.6471		0		2		0
19		79		72		1		14		10.6888		12.6888		1		1		1
74		39		100		1		5		10.7336		12.7336		1		1		1
86		27		104		1		18		10.7448		12.7448		1		1		0
177		20		106		1		6		10.787		12.787		0		1		1
100		70		83		1		24		10.8577		12.8577		2		0		0
20		104		32		1		10		10.8812		12.8812		0		0		2
10		107		25		1		9		10.9882		12.9882		2		0		0
116		93		61		1		10		11.1221		13.1221		0		0		2
155		58		95		1		8		11.1306		13.1306		1		1		1
47		10		111		1		13		11.145		13.145		1		0		1
78		103		44		1		9		11.2004		13.2004		1		1		0
119		108		30		1		40		11.2089		13.2089		0		2		0
184		66		91		1		13		11.2414		13.2414		0		1		1
169		79		80		1		26		11.2432		13.2432		0		0		2
141		112		13		1		20		11.2752		13.2752		2		0		0
68		85		75		1		25		11.3358		13.3358		1		0		1
130		110		28		1		30		11.3508		13.3508		0		0		2
93		102		52		1		20		11.449		13.449		1		1		0
175		55		102		1		16		11.5884		13.5884		2		0		0
140		116		13		1		15		11.6726		13.6726		0		1		1
