0.637377 	2.219234 	9.000000 	0.552268 	2.311926 	2.302851 	2.206383 	1.969296 	3.141755 	2.135562 	0.650000 	2.147673 	3.113880 	0.851469 	2.499000 	2.435159 	0.876427 	2.395438 	2.450765 	2.506117 	2.529822 	2.366036 	2.608879 	2.452040 	2.469059 	2.524010 	2.850439 	2.910434 	2.814694 	2.839124 	2.898814 	3.019623 	2.917726 	2.947563 	3.068082 	3.020761 	3.045181 	2.531057 	2.704164 	2.782198 	2.755563 	2.676868 	2.855368 	2.826769 	2.775450 	2.800446 	2.775113 	
0.106066 	1.700000 	0.552268 	9.000000 	1.788854 	1.777815 	1.677982 	1.480076 	2.676402 	1.636498 	0.206155 	1.637834 	2.635574 	0.300000 	1.969772 	1.903943 	0.340037 	1.861619 	1.917355 	1.973100 	1.996247 	1.826369 	2.075151 	1.913766 	1.929054 	1.984471 	2.308679 	2.366036 	2.267708 	2.291970 	2.352791 	2.476010 	2.370786 	2.401172 	2.524010 	2.473863 	2.498124 	1.978952 	2.152324 	2.230051 	2.203548 	2.125588 	2.303394 	2.275549 	2.225000 	2.250000 	2.226264 	
1.688565 	0.100000 	2.311926 	1.788854 	9.000000 	0.025000 	0.125000 	0.436606 	1.040733 	0.279509 	1.662077 	0.206155 	0.951972 	1.526434 	0.200000 	0.158114 	1.560649 	0.160078 	0.190394 	0.230489 	0.254951 	0.235850 	0.325960 	0.250000 	0.285044 	0.313249 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	0.824621 	0.848896 	0.772172 	0.890225 	0.901734 	0.903120 	0.915492 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	
1.677982 	0.103078 	2.302851 	1.777815 	0.025000 	9.000000 	0.106066 	0.443001 	1.063602 	0.291548 	1.653217 	0.213600 	0.973717 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
1.578963 	0.103078 	2.206383 	1.677982 	0.125000 	0.106066 	9.000000 	0.403113 	1.162970 	0.285044 	1.557442 	0.195256 	1.076162 	1.410895 	0.292617 	0.230489 	1.442220 	0.200000 	0.251247 	0.304138 	0.328824 	0.223607 	0.406971 	0.279509 	0.309233 	0.353553 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	0.880696 	0.905539 	0.730154 	0.866386 	0.890225 	0.886707 	0.884590 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	
1.375000 	0.340037 	1.969296 	1.480076 	0.436606 	0.443001 	0.403113 	9.000000 	1.202081 	0.176777 	1.325000 	0.230489 	1.155692 	1.255239 	0.632949 	0.594243 	1.312441 	0.585235 	0.625000 	0.667083 	0.691466 	0.626498 	0.760345 	0.673146 	0.705780 	0.743303 	1.044330 	1.128051 	1.083109 	1.106797 	1.140175 	1.216552 	1.171004 	1.188486 	1.265899 	1.261200 	1.285496 	1.113833 	1.261200 	1.290349 	1.285010 	1.274755 	1.366108 	1.390144 	1.382932 	1.402007 	1.432873 	
2.570627 	1.085415 	3.141755 	2.676402 	1.040733 	1.063602 	1.162970 	1.202081 	9.000000 	1.065950 	2.510602 	1.095730 	0.134629 	2.457260 	0.976281 	1.037123 	2.512469 	1.092016 	1.055047 	1.019804 	1.015197 	1.188486 	0.980115 	1.122776 	1.142639 	1.110180 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	1.209597 	1.217580 	1.625769 	1.654728 	1.612452 	1.634396 	1.702939 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	
1.532359 	0.195256 	2.135562 	1.636498 	0.279509 	0.291548 	0.285044 	0.176777 	1.065950 	9.000000 	1.488497 	0.090139 	1.007782 	1.399330 	0.467039 	0.436606 	1.449569 	0.437321 	0.469707 	0.506211 	0.529741 	0.496236 	0.594243 	0.527376 	0.561805 	0.592663 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.099147 	1.123054 	1.015197 	1.149184 	1.168867 	1.167262 	1.168867 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	
0.127475 	1.569236 	0.650000 	0.206155 	1.662077 	1.653217 	1.557442 	1.325000 	2.510602 	1.488497 	9.000000 	1.498332 	2.476136 	0.320156 	1.850000 	1.786757 	0.406971 	1.748035 	1.803122 	1.858259 	1.882153 	1.722099 	1.961186 	1.806931 	1.825171 	1.879661 	2.207374 	2.270050 	2.178302 	2.202981 	2.260669 	2.378156 	2.281036 	2.309897 	2.427061 	2.383800 	2.408449 	1.926461 	2.102380 	2.175575 	2.151308 	2.080415 	2.251250 	2.230051 	2.184176 	2.209072 	2.192316 	
1.535008 	0.111803 	2.147673 	1.637834 	0.206155 	0.213600 	0.195256 	0.230489 	1.095730 	0.090139 	1.498332 	9.000000 	1.027740 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
2.530316 	1.005609 	3.113880 	2.635574 	0.951972 	0.973717 	1.076162 	1.155692 	0.134629 	1.007782 	2.476136 	1.027740 	9.000000 	2.406502 	0.869626 	0.933408 	2.457260 	0.989002 	0.948683 	0.910014 	0.903466 	1.083109 	0.863134 	1.013040 	1.030776 	0.995301 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	1.075291 	1.083109 	1.503330 	1.526843 	1.482607 	1.505199 	1.575794 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	
0.237171 	1.442220 	0.851469 	0.300000 	1.526434 	1.513481 	1.410895 	1.255239 	2.457260 	1.399330 	0.320156 	1.390144 	2.406502 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
1.871163 	0.300000 	2.499000 	1.969772 	0.200000 	0.201556 	0.292617 	0.632949 	0.976281 	0.467039 	1.850000 	0.403113 	0.869626 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
1.805893 	0.254951 	2.435159 	1.903943 	0.158114 	0.152069 	0.230489 	0.594243 	1.037123 	0.436606 	1.786757 	0.364006 	0.933408 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
0.305164 	1.480076 	0.876427 	0.340037 	1.560649 	1.546367 	1.442220 	1.312441 	2.512469 	1.449569 	0.406971 	1.434617 	2.457260 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
1.764405 	0.246221 	2.395438 	1.861619 	0.160078 	0.145774 	0.200000 	0.585235 	1.092016 	0.437321 	1.748035 	0.357946 	0.989002 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
1.820028 	0.285044 	2.450765 	1.917355 	0.190394 	0.182003 	0.251247 	0.625000 	1.055047 	0.469707 	1.803122 	0.395285 	0.948683 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
1.875667 	0.328824 	2.506117 	1.973100 	0.230489 	0.226385 	0.304138 	0.667083 	1.019804 	0.506211 	1.858259 	0.436606 	0.910014 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
1.899013 	0.353553 	2.529822 	1.996247 	0.254951 	0.251247 	0.328824 	0.691466 	1.015197 	0.529741 	1.882153 	0.460977 	0.903466 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
1.731509 	0.301040 	2.366036 	1.826369 	0.235850 	0.215058 	0.223607 	0.626498 	1.188486 	0.496236 	1.722099 	0.410031 	1.083109 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
1.978004 	0.425735 	2.608879 	2.075151 	0.325960 	0.325000 	0.406971 	0.760345 	0.980115 	0.594243 	1.961186 	0.530330 	0.863134 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
1.818310 	0.335410 	2.452040 	1.913766 	0.250000 	0.235850 	0.279509 	0.673146 	1.122776 	0.527376 	1.806931 	0.447214 	1.013040 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
1.834394 	0.369121 	2.469059 	1.929054 	0.285044 	0.270416 	0.309233 	0.705780 	1.142639 	0.561805 	1.825171 	0.480885 	1.030776 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
1.889610 	0.403887 	2.524010 	1.984471 	0.313249 	0.302076 	0.353553 	0.743303 	1.110180 	0.592663 	1.879661 	0.515388 	0.995301 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
2.215006 	0.707107 	2.850439 	2.308679 	0.608276 	0.604669 	0.675000 	1.044330 	1.064483 	0.879275 	2.207374 	0.813941 	0.933408 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
2.273901 	0.789383 	2.910434 	2.366036 	0.691466 	0.686477 	0.751665 	1.128051 	1.128051 	0.965013 	2.270050 	0.897566 	0.995301 	2.079213 	0.498121 	0.534439 	2.089258 	0.552268 	0.505594 	0.460977 	0.436606 	0.552268 	0.371652 	0.475000 	0.450694 	0.400000 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.134629 	0.158114 	0.604669 	0.564026 	0.502494 	0.530330 	0.618466 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	
2.177441 	0.743303 	2.814694 	2.267708 	0.650000 	0.640800 	0.691466 	1.083109 	1.212693 	0.929045 	2.178302 	0.854400 	1.082243 	1.978004 	0.471699 	0.492443 	1.984471 	0.498121 	0.459619 	0.425000 	0.403113 	0.477624 	0.355317 	0.412311 	0.382426 	0.340037 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.206155 	0.230489 	0.480885 	0.452769 	0.400780 	0.425000 	0.505594 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	
2.201846 	0.766893 	2.839124 	2.291970 	0.673146 	0.664266 	0.715891 	1.106797 	1.216552 	0.951972 	2.202981 	0.877853 	1.085415 	2.002030 	0.493077 	0.515388 	2.008109 	0.522015 	0.482830 	0.447214 	0.425000 	0.502494 	0.375000 	0.436606 	0.406971 	0.364006 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.182003 	0.206155 	0.493077 	0.456207 	0.400000 	0.425735 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	
2.261775 	0.800391 	2.898814 	2.352791 	0.704006 	0.697316 	0.756637 	1.140175 	1.176860 	0.980434 	2.260669 	0.910014 	1.044330 	2.064128 	0.515388 	0.546008 	2.071835 	0.559017 	0.515388 	0.474342 	0.450694 	0.550000 	0.391312 	0.477624 	0.450694 	0.403113 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.125000 	0.150000 	0.561805 	0.515388 	0.452769 	0.480885 	0.570088 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	
2.383406 	0.880696 	3.019623 	2.476010 	0.781425 	0.778621 	0.850000 	1.216552 	1.106797 	1.049405 	2.378156 	0.986471 	0.972432 	2.189892 	0.583631 	0.626997 	2.200568 	0.650000 	0.600521 	0.552268 	0.527376 	0.657647 	0.456207 	0.577170 	0.555090 	0.502494 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.103078 	0.111803 	0.700446 	0.640800 	0.570088 	0.601041 	0.696419 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	
2.280488 	0.831038 	2.917726 	2.370786 	0.735272 	0.728011 	0.785016 	1.171004 	1.206752 	1.012423 	2.281036 	0.941076 	1.073837 	2.081015 	0.548293 	0.577170 	2.087163 	0.588430 	0.546008 	0.506211 	0.482830 	0.575543 	0.425000 	0.505594 	0.477624 	0.431567 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.103078 	0.127475 	0.555090 	0.498121 	0.431567 	0.460977 	0.553399 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	
2.310438 	0.848896 	2.947563 	2.401172 	0.752080 	0.745822 	0.806226 	1.188486 	1.188486 	1.027740 	2.309897 	0.958188 	1.055047 	2.112019 	0.561805 	0.594243 	2.118962 	0.608276 	0.564026 	0.522015 	0.498121 	0.600000 	0.436606 	0.527376 	0.500625 	0.452769 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.075000 	0.100000 	0.590021 	0.529741 	0.460977 	0.491172 	0.585235 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	
2.431692 	0.930390 	3.068082 	2.524010 	0.831038 	0.828402 	0.900000 	1.265899 	1.123610 	1.098294 	2.427061 	1.035918 	0.989002 	2.237325 	0.632949 	0.676849 	2.247221 	0.700000 	0.650481 	0.602080 	0.577170 	0.707107 	0.505594 	0.626997 	0.604669 	0.552268 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.103078 	0.100000 	0.730154 	0.660019 	0.585235 	0.617454 	0.715891 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	
2.383537 	0.921954 	3.020761 	2.473863 	0.824621 	0.818917 	0.880696 	1.261200 	1.209597 	1.099147 	2.383800 	1.030776 	1.075291 	2.184033 	0.632456 	0.667083 	2.189892 	0.682367 	0.637377 	0.594243 	0.570088 	0.675000 	0.506211 	0.602080 	0.575543 	0.527376 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	9.000000 	0.025000 	0.637377 	0.559017 	0.482830 	0.515388 	0.614919 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	
2.407930 	0.946375 	3.045181 	2.498124 	0.848896 	0.843356 	0.905539 	1.285496 	1.217580 	1.123054 	2.408449 	1.055047 	1.083109 	2.208082 	0.656220 	0.691466 	2.213594 	0.707107 	0.661910 	0.618466 	0.594243 	0.700000 	0.529741 	0.626997 	0.600521 	0.552268 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.025000 	9.000000 	0.654313 	0.570636 	0.492443 	0.525595 	0.626498 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	
1.900658 	0.825379 	2.531057 	1.978952 	0.772172 	0.750417 	0.730154 	1.113833 	1.625769 	1.015197 	1.926461 	0.925338 	1.503330 	1.679658 	0.697316 	0.664266 	1.665270 	0.626997 	0.632456 	0.642748 	0.637377 	0.536773 	0.651920 	0.553399 	0.522015 	0.534439 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	0.637377 	0.654313 	9.000000 	0.176777 	0.251247 	0.225000 	0.167705 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	
2.075151 	0.955249 	2.704164 	2.152324 	0.890225 	0.870704 	0.866386 	1.261200 	1.654728 	1.149184 	2.102380 	1.060660 	1.526843 	1.852701 	0.782624 	0.763217 	1.835926 	0.735272 	0.728869 	0.726722 	0.715891 	0.656220 	0.711512 	0.651920 	0.617454 	0.614919 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	0.559017 	0.570636 	0.176777 	9.000000 	0.090139 	0.055902 	0.055902 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	
2.151308 	0.973717 	2.782198 	2.230051 	0.901734 	0.883883 	0.890225 	1.290349 	1.612452 	1.168867 	2.175575 	1.081954 	1.482607 	1.930835 	0.776611 	0.765261 	1.916377 	0.743303 	0.730154 	0.721110 	0.707549 	0.672681 	0.693271 	0.656220 	0.620987 	0.610328 	0.550568 	0.502494 	0.400780 	0.400000 	0.452769 	0.570088 	0.431567 	0.460977 	0.585235 	0.482830 	0.492443 	0.251247 	0.090139 	9.000000 	0.035355 	0.141421 	0.079057 	0.111803 	0.150000 	0.152069 	0.225000 	
2.125588 	0.972432 	2.755563 	2.203548 	0.903120 	0.884590 	0.886707 	1.285010 	1.634396 	1.167262 	2.151308 	1.079641 	1.505199 	1.904107 	0.784618 	0.770146 	1.888452 	0.745822 	0.735272 	0.728869 	0.716327 	0.671751 	0.705780 	0.660019 	0.625000 	0.617454 	0.575000 	0.530330 	0.425000 	0.425735 	0.480885 	0.601041 	0.460977 	0.491172 	0.617454 	0.515388 	0.525595 	0.225000 	0.055902 	0.035355 	9.000000 	0.106066 	0.100000 	0.106066 	0.127475 	0.134629 	0.201556 	
2.050152 	0.976281 	2.676868 	2.125588 	0.915492 	0.895126 	0.884590 	1.274755 	1.702939 	1.168867 	2.080415 	1.079641 	1.575794 	1.825685 	0.817389 	0.794119 	1.806239 	0.763217 	0.760345 	0.761577 	0.752080 	0.680074 	0.752080 	0.682367 	0.648556 	0.650000 	0.654313 	0.618466 	0.505594 	0.509902 	0.570088 	0.696419 	0.553399 	0.585235 	0.715891 	0.614919 	0.626498 	0.167705 	0.055902 	0.141421 	0.106066 	9.000000 	0.190394 	0.150000 	0.111803 	0.134629 	0.160078 	
2.225562 	1.046721 	2.855368 	2.303394 	0.972432 	0.955249 	0.965013 	1.366108 	1.648105 	1.241974 	2.251250 	1.155692 	1.516781 	2.003902 	0.840015 	0.832541 	1.987775 	0.813173 	0.797261 	0.785016 	0.770146 	0.745822 	0.750417 	0.725000 	0.689656 	0.675463 	0.583631 	0.525595 	0.436606 	0.431567 	0.475657 	0.579871 	0.450000 	0.475657 	0.588430 	0.485412 	0.491172 	0.325000 	0.152069 	0.079057 	0.100000 	0.190394 	9.000000 	0.079057 	0.145774 	0.134629 	0.213600 	
2.200142 	1.078483 	2.826769 	2.275549 	1.009022 	0.990581 	0.992472 	1.390144 	1.718284 	1.273283 	2.230051 	1.185591 	1.587648 	1.975633 	0.887764 	0.875000 	1.955761 	0.851469 	0.840015 	0.832166 	0.818917 	0.777817 	0.805062 	0.765261 	0.730154 	0.721110 	0.654313 	0.600000 	0.505594 	0.502494 	0.550000 	0.657647 	0.525595 	0.552268 	0.667083 	0.564026 	0.570088 	0.309233 	0.134629 	0.111803 	0.106066 	0.150000 	0.079057 	9.000000 	0.070711 	0.055902 	0.134629 	
2.151308 	1.079641 	2.775450 	2.225000 	1.015197 	0.995615 	0.989950 	1.382932 	1.761391 	1.273283 	2.184176 	1.184536 	1.631908 	1.925000 	0.905883 	0.887764 	1.902630 	0.860233 	0.853302 	0.850000 	0.838525 	0.781025 	0.831038 	0.776611 	0.742041 	0.738241 	0.700446 	0.651920 	0.550568 	0.550000 	0.602080 	0.715891 	0.579871 	0.608276 	0.728011 	0.625000 	0.632456 	0.279509 	0.125000 	0.150000 	0.127475 	0.111803 	0.145774 	0.070711 	9.000000 	0.025000 	0.075000 	
2.176293 	1.096586 	2.800446 	2.250000 	1.030776 	1.011496 	1.007782 	1.402007 	1.764405 	1.290591 	2.209072 	1.202081 	1.634396 	1.950000 	0.917878 	0.901388 	1.927596 	0.875000 	0.866747 	0.862047 	0.850000 	0.797261 	0.840387 	0.790569 	0.755811 	0.750417 	0.701783 	0.650481 	0.552268 	0.550568 	0.600521 	0.711073 	0.577170 	0.604669 	0.721543 	0.618466 	0.625000 	0.302076 	0.141421 	0.152069 	0.134629 	0.134629 	0.134629 	0.055902 	0.025000 	9.000000 	0.079057 	
2.155226 	1.136332 	2.775113 	2.226264 	1.075291 	1.055047 	1.044330 	1.432873 	1.835926 	1.328768 	2.192316 	1.239455 	1.706605 	1.926461 	0.972754 	0.951972 	1.900164 	0.922293 	0.917878 	0.916856 	0.906228 	0.840015 	0.901388 	0.840387 	0.806226 	0.805062 	0.775403 	0.726722 	0.625500 	0.625000 	0.676849 	0.789383 	0.654313 	0.682367 	0.800391 	0.697316 	0.704006 	0.320156 	0.190394 	0.225000 	0.201556 	0.160078 	0.213600 	0.134629 	0.075000 	0.079057 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	
