155		96		74		1		0		13.8572		13.8572		0		0		0
147		77		100		1		0		14.4014		14.4014		0		0		0
57		35		123		1		0		14.1554		14.1554		0		0		0
173		111		66		1		0		14.4778		14.4778		0		0		0
31		84		99		1		0		14.9116		14.9116		0		0		0
150		91		95		1		0		14.7202		14.7202		0		0		0
64		32		128		1		0		14.9821		14.9821		0		0		0
121		86		102		1		0		14.8968		14.8968		0		0		0
81		113		71		1		0		15.2887		15.2887		0		0		0
182		6		113		0		0		13.0034		13.0034		0		0		0
163		102		60		0		0		13.7808		13.7808		0		0		0
186		5		119		0		0		13.9092		13.9092		0		0		0
132		74		96		0		0		14.0336		14.0336		0		0		0
201		131		31		1		20		13.4618		15.4618		0		2		0
87		135		0		1		20		13.5		15.5		2		0		0
66		135		3		1		10		13.5033		15.5033		1		1		0
187		3		135		1		10		13.5033		15.5033		0		1		1
112		33		131		1		10		13.5093		15.5093		1		1		1
9		6		135		1		40		13.5133		15.5133		0		0		2
172		135		6		1		30		13.5133		15.5133		1		1		1
75		90		101		1		10		13.5281		15.5281		0		2		0
20		85		106		1		30		13.5871		15.5871		0		0		2
116		136		0		1		20		13.6		15.6		0		1		1
152		36		132		1		30		13.6821		15.6821		1		1		0
95		137		3		1		10		13.7033		15.7033		1		0		1
143		33		133		1		20		13.7033		15.7033		2		0		0
52		137		6		1		10		13.7131		15.7131		1		1		1
4		10		137		1		30		13.7364		15.7364		0		0		2
29		90		104		1		10		13.7535		15.7535		0		0		2
70		134		31		1		20		13.7539		15.7539		0		2		0
134		99		96		1		20		13.7902		15.7902		1		1		0
160		40		132		1		10		13.7928		15.7928		1		0		1
89		8		138		1		30		13.8232		15.8232		1		0		1
193		87		108		1		10		13.8683		15.8683		0		0		2
178		16		138		1		10		13.8924		15.8924		1		1		0
142		136		29		1		20		13.9058		15.9058		2		0		0
188		30		136		1		20		13.927		15.927		2		0		0
49		101		96		1		30		13.9345		15.9345		0		0		2
175		139		10		1		10		13.9359		15.9359		2		0		0
17		36		135		1		10		13.9718		15.9718		1		1		0
131		94		104		1		30		14.0186		16.0186		0		2		0
97		94		105		1		20		14.0929		16.0929		1		1		0
98		92		107		1		10		14.1113		16.1113		1		0		1
197		91		108		1		20		14.1227		16.1227		1		0		1
39		43		135		1		20		14.1683		16.1683		1		0		1
141		34		138		1		20		14.2127		16.2127		1		1		1
