33.421551 	75.709976 	59.008472 	65.969688 	80.777473 	56.142673 	56.612720 	22.022715 	80.324341 	28.017851 	77.491936 	50.289165 	68.154236 	45.891174 	20.223749 	37.215588 	42.154476 	43.737854 	49.244289 	93.520050 	47.885281 	53.450912 	48.373547 	9.433981 	9.486833 	43.046486 	52.810986 	8.602325 	48.020828 	13.601471 	30.528675 	36.891735 	46.872166 	44.654228 	6.082763 	45.221676 	37.202152 	27.202942 	7.615773 	2.828427 	112.698715 	5.000000 	84.504440 	999.000000 	8.062258 	37.443291 	15.811388 	7.615773 	5.099020 	4.000000 	55.172459 	38.288380 	58.309521 	89.403580 	
35.608986 	70.576202 	66.068146 	60.671246 	75.312683 	63.505905 	50.990196 	26.000000 	74.464760 	25.298222 	71.568146 	44.721359 	61.983868 	44.011364 	18.867962 	44.721359 	36.138622 	51.419842 	43.011627 	87.091904 	41.231056 	61.351448 	41.629318 	12.649111 	11.180340 	36.249138 	60.745369 	14.035668 	41.146080 	9.486833 	23.769728 	29.966648 	39.824615 	37.589893 	8.246211 	38.078865 	30.016663 	20.124611 	5.000000 	9.219544 	106.103722 	4.000000 	92.477028 	8.062258 	999.000000 	45.486263 	7.810250 	1.000000 	3.605551 	5.000000 	47.507893 	30.413813 	66.370171 	82.097504 	
48.052055 	105.990562 	35.608986 	97.128784 	111.825760 	30.232433 	89.044930 	37.696156 	112.507774 	57.454330 	109.931801 	82.927681 	101.513542 	69.570107 	49.648766 	18.027756 	76.216797 	17.691807 	83.408630 	127.027557 	82.975899 	20.615528 	83.630135 	38.948685 	41.036568 	78.568443 	19.416489 	35.383614 	83.546394 	48.795490 	66.468040 	72.835434 	82.758682 	80.622574 	40.360870 	81.320351 	73.552704 	63.702435 	44.045429 	37.013512 	146.441116 	42.201897 	48.836460 	37.443291 	45.486263 	999.000000 	53.254108 	44.944408 	42.190044 	40.816662 	92.097771 	75.604233 	21.023796 	125.319588 	
38.013157 	65.069191 	72.443085 	55.081757 	69.462219 	70.213959 	45.177429 	30.413813 	68.249542 	23.600847 	65.306969 	39.051247 	55.542778 	42.190044 	19.416489 	51.662365 	30.149628 	58.523499 	36.674240 	80.324341 	34.481880 	68.709534 	34.785053 	18.027756 	16.000000 	29.410883 	68.154236 	20.396078 	34.176014 	9.848858 	17.262676 	23.086792 	32.695564 	30.463093 	14.317822 	30.870699 	22.847319 	13.341664 	10.198039 	16.552946 	99.161484 	11.180340 	99.924973 	15.811388 	7.810250 	53.254108 	999.000000 	8.485281 	11.313708 	12.727922 	39.824615 	22.627417 	74.094536 	74.625732 	
36.235340 	71.568146 	66.030296 	61.660358 	76.295479 	63.387695 	51.971146 	26.400757 	75.432091 	26.248810 	72.532753 	45.705578 	62.936478 	44.944408 	19.723083 	44.553337 	37.107952 	51.195702 	43.965897 	88.022728 	42.154476 	61.032780 	42.544094 	13.000000 	11.661903 	37.161808 	60.406952 	14.142136 	42.047592 	10.440307 	24.698177 	30.870699 	40.706264 	38.470768 	8.544003 	38.948685 	30.886890 	21.023796 	5.656854 	9.055386 	107.018692 	4.123106 	92.114059 	7.615773 	1.000000 	44.944408 	8.485281 	999.000000 	2.828427 	4.242640 	48.270073 	31.112698 	65.863495 	82.927681 	
36.069378 	73.824112 	64.000000 	63.953106 	78.644768 	61.204575 	54.341511 	25.553865 	77.884529 	27.658634 	75.000000 	48.052055 	65.459915 	46.173584 	20.615528 	42.296574 	39.560081 	48.836460 	46.486557 	90.620087 	44.777225 	58.523499 	45.188496 	12.206555 	11.313708 	39.812057 	57.870544 	12.649111 	44.721359 	12.041595 	27.313000 	33.541019 	43.416588 	41.182522 	7.810250 	41.677334 	33.615471 	23.706539 	6.324555 	7.071068 	109.658562 	3.605551 	89.537704 	5.099020 	3.605551 	42.190044 	11.313708 	2.828427 	999.000000 	1.414214 	51.088158 	33.941124 	63.134777 	85.702972 	
36.069378 	74.966660 	63.007935 	65.115280 	79.831070 	60.133186 	55.542778 	25.238859 	79.120163 	28.442924 	76.243034 	49.244289 	66.730804 	46.840153 	21.189621 	41.194660 	40.804413 	47.675991 	47.759815 	91.923882 	46.097721 	57.280014 	46.518814 	12.041595 	11.401754 	41.146080 	56.612720 	12.083046 	46.065170 	13.000000 	28.635643 	34.885529 	44.777225 	42.544094 	7.810250 	43.046486 	34.985710 	25.059929 	7.071068 	6.324555 	110.981979 	4.123106 	88.255310 	4.000000 	5.000000 	40.816662 	12.727922 	4.242640 	1.414214 	999.000000 	52.497620 	35.355339 	61.773781 	87.091904 	
60.638271 	40.496914 	104.546638 	32.557640 	41.629318 	103.788246 	25.238859 	60.835846 	37.947330 	40.804413 	35.114101 	24.351591 	25.942244 	47.265209 	45.617977 	86.954010 	22.022715 	94.154129 	18.681541 	45.011108 	15.132746 	105.152267 	14.142136 	53.600372 	51.400391 	16.278820 	104.847511 	57.008770 	13.038404 	43.416588 	26.076809 	20.124611 	12.041595 	13.341664 	51.739735 	12.369317 	18.867962 	28.425341 	48.104053 	55.172459 	62.169125 	50.209560 	136.341476 	55.172459 	47.507893 	92.097771 	39.824615 	48.270073 	51.088158 	52.497620 	999.000000 	17.492855 	112.445541 	35.341194 	
50.009998 	50.695168 	91.214035 	41.109608 	53.600372 	89.810913 	31.384710 	47.296936 	51.088158 	30.149628 	48.093658 	26.925823 	38.118237 	42.941822 	32.388271 	72.090218 	19.104973 	79.202271 	21.931713 	60.827625 	18.027756 	89.894379 	17.720045 	38.013157 	35.777088 	13.892444 	89.470665 	41.182522 	16.492422 	27.730848 	13.038404 	10.816654 	14.317822 	12.649111 	35.510563 	12.369317 	8.602325 	13.341664 	31.622776 	38.600517 	78.847954 	33.421551 	121.198181 	38.288380 	30.413813 	75.604233 	22.627417 	31.112698 	33.941124 	35.355339 	17.492855 	999.000000 	96.260063 	52.773098 	
63.063461 	123.174675 	32.280025 	114.856430 	129.247818 	26.683329 	107.447662 	55.000000 	130.430054 	75.927597 	128.003906 	101.533249 	120.104118 	85.475143 	68.622154 	29.068884 	95.482986 	23.086792 	102.591423 	145.416641 	102.532921 	14.035668 	103.247276 	58.898216 	61.073727 	98.351410 	13.000000 	55.443665 	103.276329 	69.028976 	86.556343 	92.849342 	102.649887 	100.568382 	60.802959 	101.316338 	93.723000 	84.023804 	64.637451 	57.688820 	164.805954 	62.968246 	29.000000 	58.309521 	66.370171 	21.023796 	74.094536 	65.863495 	63.134777 	61.773781 	112.445541 	96.260063 	999.000000 	144.958618 	
87.132080 	37.054016 	132.608444 	37.854988 	32.557640 	132.879639 	40.249222 	90.906548 	27.294687 	69.656296 	27.018513 	44.944408 	28.460499 	67.623962 	76.419891 	117.796432 	49.578220 	124.963997 	42.638012 	19.104973 	42.426407 	136.235092 	41.725292 	86.371292 	84.291161 	46.754681 	136.124939 	89.938866 	41.773197 	76.694199 	59.033890 	52.630791 	42.638012 	44.821869 	85.276024 	44.204071 	52.201534 	62.201286 	82.006096 	89.022469 	29.154760 	84.403793 	166.817261 	89.403580 	82.097504 	125.319588 	74.625732 	82.927681 	85.702972 	87.091904 	35.341194 	52.773098 	144.958618 	999.000000 	

Travel time:
9.000000 	1.515132 	1.137157 	1.325943 	1.671077 	1.152443 	1.180042 	0.316228 	1.715554 	0.502494 	1.661701 	1.054751 	1.495410 	0.561805 	0.474342 	0.850000 	0.980434 	1.012423 	1.129712 	2.103717 	1.170470 	1.290349 	1.193995 	0.602080 	0.618971 	1.109617 	1.296630 	0.630971 	1.209597 	0.704450 	0.925000 	1.032594 	1.219118 	1.182423 	0.707107 	1.206752 	1.079641 	0.930390 	0.765261 	0.765261 	2.581908 	0.813941 	2.015564 	0.835539 	0.890225 	1.201301 	0.950329 	0.905883 	0.901734 	0.901734 	1.515957 	1.250250 	1.576586 	2.178302 	
1.515132 	9.000000 	2.616534 	0.250000 	0.160078 	2.653771 	0.500625 	1.711907 	0.254951 	1.226020 	0.251247 	0.650481 	0.371652 	0.957209 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	1.818310 	0.855132 	1.554228 	1.200000 	1.079641 	0.910014 	0.951972 	1.752320 	0.958188 	1.110180 	1.300000 	1.706239 	1.855398 	1.085415 	1.779923 	3.521452 	1.892749 	1.764405 	2.649764 	1.626730 	1.789204 	1.845603 	1.874166 	1.012423 	1.267379 	3.079367 	0.926350 	
1.137157 	2.616534 	9.000000 	2.448724 	2.775901 	0.145774 	2.316382 	1.099147 	2.833946 	1.599414 	2.784892 	2.191603 	2.630233 	1.665083 	1.478386 	0.564026 	2.101934 	0.458939 	2.260669 	3.226840 	2.291970 	0.469707 	2.314357 	1.361295 	1.414214 	2.215993 	0.503115 	1.303840 	2.325941 	1.603317 	1.976424 	2.112611 	2.327687 	2.284732 	1.455378 	2.307732 	2.150872 	1.947113 	1.557241 	1.425219 	3.698057 	1.551813 	0.922293 	1.475212 	1.651704 	0.890225 	1.811077 	1.650757 	1.600000 	1.575198 	2.613666 	2.280351 	0.807001 	3.315211 	
1.325943 	0.250000 	2.448724 	9.000000 	0.371652 	2.475884 	0.251247 	1.497707 	0.390512 	0.995301 	0.336341 	0.400780 	0.251247 	0.785016 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	1.583114 	0.617454 	1.309819 	0.950000 	0.831038 	0.673146 	0.711512 	1.511001 	0.719809 	0.863134 	1.050000 	1.461592 	1.614001 	1.256234 	1.534805 	3.341126 	1.649242 	1.516781 	2.428220 	1.377044 	1.541509 	1.598828 	1.627882 	0.813941 	1.027740 	2.871411 	0.946375 	
1.671077 	0.160078 	2.775901 	0.371652 	9.000000 	2.812139 	0.608276 	1.860779 	0.134629 	1.365650 	0.176777 	0.764853 	0.395285 	1.114955 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	1.954642 	0.930390 	1.679658 	1.305996 	1.175266 	0.982980 	1.029866 	1.882153 	1.032594 	1.200260 	1.405569 	1.831154 	1.985101 	0.925338 	1.903943 	3.679674 	2.019437 	1.882817 	2.795644 	1.736555 	1.907387 	1.966119 	1.995777 	1.040733 	1.340009 	3.231195 	0.813941 	
1.152443 	2.653771 	0.145774 	2.475884 	2.812139 	9.000000 	2.330906 	1.073837 	2.864001 	1.590794 	2.812139 	2.200142 	2.647286 	1.697425 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	1.245492 	2.316517 	1.559046 	1.950000 	2.091799 	2.314763 	2.269637 	1.397542 	2.291970 	2.127205 	1.913766 	1.500417 	1.358308 	3.730030 	1.488497 	0.867828 	1.403567 	1.587648 	0.755811 	1.755349 	1.584692 	1.530114 	1.503330 	2.594706 	2.245273 	0.667083 	3.321991 	
1.180042 	0.500625 	2.316382 	0.251247 	0.608276 	2.330906 	9.000000 	1.312441 	0.594243 	0.790569 	0.525595 	0.158114 	0.318198 	0.687841 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	1.364047 	0.381608 	1.075291 	0.700446 	0.579871 	0.437321 	0.469707 	1.281601 	0.480885 	0.612882 	0.800391 	1.226020 	1.384061 	1.435705 	1.298075 	3.189044 	1.415318 	1.274755 	2.226123 	1.129436 	1.299279 	1.358538 	1.388569 	0.630971 	0.784618 	2.686192 	1.006231 	
0.316228 	1.711907 	1.099147 	1.497707 	1.860779 	1.073837 	1.312441 	9.000000 	1.886299 	0.531507 	1.825171 	1.167262 	1.629801 	0.800391 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	0.336341 	1.248249 	0.525595 	0.877853 	1.017964 	1.243483 	1.197132 	0.447214 	1.219118 	1.053862 	0.848896 	0.529741 	0.480234 	2.745223 	0.559017 	1.900658 	0.550568 	0.650000 	0.942404 	0.760345 	0.660019 	0.638847 	0.630971 	1.520896 	1.182423 	1.375000 	2.272664 	
1.715554 	0.254951 	2.833946 	0.390512 	0.134629 	2.864001 	0.594243 	1.886299 	9.000000 	1.376817 	0.075000 	0.752080 	0.325000 	1.168867 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	1.957358 	0.875357 	1.668270 	1.274755 	1.134956 	0.925000 	0.975320 	1.875667 	0.975000 	1.154340 	1.372953 	1.818310 	1.978004 	0.866386 	1.889610 	3.730030 	2.008109 	1.861619 	2.812694 	1.706239 	1.885802 	1.947113 	1.978004 	0.948683 	1.277204 	3.260751 	0.682367 	
0.502494 	1.226020 	1.599414 	0.995301 	1.365650 	1.590794 	0.790569 	0.531507 	1.376817 	9.000000 	1.311964 	0.640312 	1.105102 	0.469707 	0.206155 	1.204159 	0.506211 	1.382932 	0.675463 	1.740869 	0.694622 	1.665083 	0.716327 	0.509902 	0.477624 	0.617454 	1.663205 	0.594243 	0.726722 	0.395285 	0.427931 	0.530330 	0.728869 	0.687841 	0.550000 	0.711512 	0.577170 	0.450694 	0.534439 	0.650481 	2.226264 	0.608276 	2.430021 	0.700446 	0.632456 	1.436358 	0.590021 	0.656220 	0.691466 	0.711073 	1.020110 	0.753741 	1.898190 	1.741407 	
1.661701 	0.251247 	2.784892 	0.336341 	0.176777 	2.812139 	0.525595 	1.825171 	0.075000 	1.311964 	9.000000 	0.682825 	0.250000 	1.120547 	1.510381 	2.487217 	0.886002 	2.660122 	0.715891 	0.442295 	0.778621 	2.942151 	0.776611 	1.800347 	1.756595 	0.905539 	2.944911 	1.889610 	0.800391 	1.597655 	1.201301 	1.060660 	0.850000 	0.900347 	1.805893 	0.900000 	1.079641 	1.299279 	1.747319 	1.908042 	0.921954 	1.818310 	3.677125 	1.937298 	1.789204 	2.748295 	1.632674 	1.813319 	1.875000 	1.906076 	0.877853 	1.202341 	3.200098 	0.675463 	
1.054751 	0.650481 	2.191603 	0.400780 	0.764853 	2.200142 	0.158114 	1.167262 	0.752080 	0.640312 	0.682825 	9.000000 	0.465027 	0.604669 	0.832166 	1.838478 	0.226385 	2.015564 	0.145774 	1.102554 	0.250000 	2.298369 	0.270416 	1.118034 	1.073837 	0.325960 	2.298097 	1.207528 	0.305164 	0.917197 	0.550568 	0.443001 	0.355317 	0.371652 	1.123610 	0.388909 	0.482830 	0.650481 	1.068001 	1.226020 	1.587844 	1.140175 	3.053686 	1.257229 	1.118034 	2.073192 	0.976281 	1.142639 	1.201301 	1.231107 	0.608790 	0.673146 	2.538331 	1.123610 	
1.495410 	0.371652 	2.630233 	0.251247 	0.395285 	2.647286 	0.318198 	1.629801 	0.325000 	1.105102 	0.250000 	0.465027 	9.000000 	0.983933 	1.296630 	2.299185 	0.650000 	2.475126 	0.474342 	0.638847 	0.530330 	2.757943 	0.527376 	1.578369 	1.532359 	0.657647 	2.758623 	1.668270 	0.550568 	1.365650 	0.958188 	0.813941 	0.600000 	0.650481 	1.576785 	0.650000 	0.831038 	1.055047 	1.513481 	1.677982 	1.123610 	1.583114 	3.506601 	1.703856 	1.549597 	2.537838 	1.388569 	1.573412 	1.636498 	1.668270 	0.648556 	0.952956 	3.002603 	0.711512 	
0.561805 	0.957209 	1.665083 	0.785016 	1.114955 	1.697425 	0.687841 	0.800391 	1.168867 	0.469707 	1.120547 	0.604669 	0.983933 	9.000000 	0.642748 	1.410895 	0.642748 	1.574206 	0.725000 	1.562050 	0.803508 	1.851520 	0.828402 	0.930390 	0.912414 	0.800391 	1.858259 	1.001249 	0.855862 	0.863496 	0.785016 	0.805062 	0.887764 	0.873212 	0.995301 	0.897566 	0.860959 	0.849264 	0.996243 	1.089151 	2.033624 	1.068001 	2.564785 	1.147279 	1.100284 	1.739253 	1.054751 	1.123610 	1.154340 	1.171004 	1.181630 	1.073546 	2.136878 	1.690599 	
0.474342 	1.431127 	1.478386 	1.198176 	1.569236 	1.454519 	0.986154 	0.380789 	1.576586 	0.206155 	1.510381 	0.832166 	1.296630 	0.642748 	9.000000 	1.040433 	0.671751 	1.220656 	0.849264 	1.934716 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.495410 	0.388104 	0.875000 	0.247487 	0.498121 	0.637377 	0.866747 	0.818917 	0.353553 	0.840387 	0.673146 	0.477624 	0.357946 	0.450694 	2.419969 	0.427200 	2.274313 	0.505594 	0.471699 	1.241219 	0.485412 	0.493077 	0.515388 	0.529741 	1.140449 	0.809707 	1.715554 	1.910497 	
0.850000 	2.357568 	0.564026 	2.155371 	2.510976 	0.475000 	1.981161 	0.672681 	2.545707 	1.204159 	2.487217 	1.838478 	2.299185 	1.410895 	1.040433 	9.000000 	1.706239 	0.180278 	1.879162 	2.925854 	1.890106 	0.460977 	1.910007 	0.854400 	0.910014 	1.796177 	0.459619 	0.783023 	1.915235 	1.109617 	1.522539 	1.672199 	1.906895 	1.858259 	0.934077 	1.879162 	1.702388 	1.475847 	1.037123 	0.887764 	3.408995 	1.019804 	1.234909 	0.930390 	1.118034 	0.450694 	1.291559 	1.113833 	1.057414 	1.029866 	2.173850 	1.802255 	0.726722 	2.944911 	
0.980434 	0.875000 	2.101934 	0.625000 	0.982980 	2.096575 	0.375832 	1.035012 	0.958188 	0.506211 	0.886002 	0.226385 	0.650000 	0.642748 	0.671751 	1.706239 	9.000000 	1.885802 	0.180278 	1.285739 	0.190394 	2.167083 	0.213600 	0.936082 	0.887764 	0.158114 	2.163908 	1.026219 	0.230489 	0.715891 	0.325000 	0.223607 	0.250000 	0.230489 	0.928036 	0.254951 	0.270416 	0.425000 	0.863496 	1.028652 	1.767767 	0.933408 	2.935345 	1.053862 	0.903466 	1.905420 	0.753741 	0.927699 	0.989002 	1.020110 	0.550568 	0.477624 	2.387075 	1.239455 	
1.012423 	2.525495 	0.458939 	2.327150 	2.680019 	0.340037 	2.156965 	0.851469 	2.717651 	1.382932 	2.660122 	2.015564 	2.475126 	1.574206 	1.220656 	0.180278 	1.885802 	9.000000 	2.058215 	3.099698 	2.070024 	0.282843 	2.090006 	1.030776 	1.086566 	1.976424 	0.285044 	0.956883 	2.095382 	1.286954 	1.702388 	1.852363 	2.087163 	2.038535 	1.106797 	2.059430 	1.882319 	1.654728 	1.209597 	1.055047 	3.582074 	1.188486 	1.054751 	1.093446 	1.285496 	0.442295 	1.463087 	1.279893 	1.220912 	1.191900 	2.353853 	1.980057 	0.577170 	3.124100 	
1.129712 	0.731864 	2.260669 	0.485412 	0.825379 	2.260669 	0.237171 	1.206752 	0.789383 	0.675463 	0.715891 	0.145774 	0.474342 	0.725000 	0.849264 	1.879162 	0.180278 	2.058215 	9.000000 	1.107080 	0.106066 	2.340139 	0.125000 	1.116356 	1.068001 	0.206155 	2.337734 	1.206493 	0.160078 	0.894427 	0.485412 	0.350000 	0.212132 	0.235850 	1.107362 	0.250000 	0.378319 	0.583631 	1.040733 	1.207528 	1.588238 	1.109617 	3.105036 	1.231107 	1.075291 	2.085216 	0.916856 	1.099147 	1.162164 	1.193995 	0.467039 	0.548293 	2.564785 	1.065950 	
2.103717 	0.637377 	3.226840 	0.778621 	0.482830 	3.254420 	0.950329 	2.260669 	0.395285 	1.740869 	0.442295 	1.102554 	0.638847 	1.562050 	1.934716 	2.925854 	1.285739 	3.099698 	1.107080 	9.000000 	1.147007 	3.382030 	1.138530 	2.217121 	2.170829 	1.273038 	3.384246 	2.307054 	1.154340 	2.001406 	1.583114 	1.431127 	1.195042 	1.250000 	2.213736 	1.243232 	1.439184 	1.676678 	2.147673 	2.314357 	0.485412 	2.215993 	4.119238 	2.338001 	2.177298 	3.175689 	2.008109 	2.200568 	2.265502 	2.298097 	1.125278 	1.520691 	3.635416 	0.477624 	
1.170470 	0.818917 	2.291970 	0.577170 	0.901388 	2.285416 	0.335410 	1.220656 	0.853302 	0.694622 	0.778621 	0.250000 	0.530330 	0.803508 	0.851469 	1.890106 	0.190394 	2.070024 	0.106066 	1.147007 	9.000000 	2.350532 	0.025000 	1.101136 	1.050297 	0.127475 	2.346540 	1.190850 	0.055902 	0.866747 	0.436606 	0.285044 	0.106066 	0.134629 	1.081665 	0.145774 	0.301040 	0.529741 	1.007782 	1.179248 	1.622113 	1.073546 	3.121298 	1.197132 	1.030776 	2.074398 	0.862047 	1.053862 	1.119431 	1.152443 	0.378319 	0.450694 	2.563323 	1.060660 	
1.290349 	2.805018 	0.469707 	2.608759 	2.960152 	0.325000 	2.439775 	1.133578 	2.999271 	1.665083 	2.942151 	2.298369 	2.757943 	1.851520 	1.500000 	0.460977 	2.167083 	0.282843 	2.340139 	3.382030 	2.350532 	9.000000 	2.370258 	1.297112 	1.353006 	2.255271 	0.035355 	1.218862 	2.375000 	1.554429 	1.976898 	2.128673 	2.365639 	2.316382 	1.365650 	2.336932 	2.157110 	1.925649 	1.467353 	1.305038 	3.864098 	1.439618 	0.782624 	1.336273 	1.533786 	0.515388 	1.717738 	1.525820 	1.463087 	1.432000 	2.628807 	2.247360 	0.350892 	3.405877 	
1.193995 	0.824621 	2.314357 	0.585235 	0.903120 	2.307054 	0.347311 	1.241219 	0.851469 	0.716327 	0.776611 	0.270416 	0.527376 	0.828402 	0.870704 	1.910007 	0.213600 	2.090006 	0.125000 	1.138530 	0.025000 	2.370258 	9.000000 	1.117195 	1.065950 	0.134629 	2.366036 	1.206752 	0.035355 	0.880696 	0.447214 	0.292617 	0.090139 	0.127475 	1.095730 	0.134629 	0.304138 	0.538516 	1.020416 	1.192686 	1.611870 	1.085415 	3.141755 	1.209339 	1.040733 	2.090753 	0.869626 	1.063602 	1.129712 	1.162970 	0.353553 	0.443001 	2.581182 	1.043132 	
0.602080 	1.731509 	1.361295 	1.495201 	1.866815 	1.309819 	1.274755 	0.335410 	1.868321 	0.509902 	1.800347 	1.118034 	1.578369 	0.930390 	0.304138 	0.854400 	0.936082 	1.030776 	1.116356 	2.217121 	1.101136 	1.297112 	1.117195 	9.000000 	0.055902 	0.990581 	1.286954 	0.090139 	1.114955 	0.257391 	0.691466 	0.849264 	1.096016 	1.043132 	0.111803 	1.061249 	0.870704 	0.630971 	0.201556 	0.167705 	2.701157 	0.223607 	2.079664 	0.235850 	0.316228 	0.973717 	0.450694 	0.325000 	0.305164 	0.301040 	1.340009 	0.950329 	1.472455 	2.159282 	
0.618971 	1.693000 	1.414214 	1.454734 	1.826369 	1.364276 	1.231107 	0.371652 	1.825171 	0.477624 	1.756595 	1.073837 	1.532359 	0.912414 	0.275000 	0.910014 	0.887764 	1.086566 	1.068001 	2.170829 	1.050297 	1.353006 	1.065950 	0.055902 	9.000000 	0.938416 	1.342805 	0.141421 	1.063015 	0.201556 	0.637377 	0.795692 	1.043132 	0.989950 	0.090139 	1.007782 	0.816241 	0.575543 	0.158114 	0.176777 	2.654360 	0.195256 	2.135562 	0.237171 	0.279509 	1.025914 	0.400000 	0.291548 	0.282843 	0.285044 	1.285010 	0.894427 	1.526843 	2.107279 	
1.109617 	0.937083 	2.215993 	0.691466 	1.025305 	2.202981 	0.443001 	1.131923 	0.980115 	0.617454 	0.905539 	0.325960 	0.657647 	0.800391 	0.755811 	1.796177 	0.158114 	1.976424 	0.206155 	1.273038 	0.127475 	2.255271 	0.134629 	0.990581 	0.938416 	9.000000 	2.250000 	1.079641 	0.125000 	0.750000 	0.313249 	0.158114 	0.111803 	0.075000 	0.965013 	0.100000 	0.175000 	0.403887 	0.887764 	1.060955 	1.746425 	0.951972 	3.030058 	1.076162 	0.906228 	1.964211 	0.735272 	0.929045 	0.995301 	1.028652 	0.406971 	0.347311 	2.458785 	1.168867 	
1.296630 	2.810360 	0.503115 	2.612111 	2.965004 	0.357946 	2.440543 	1.131923 	3.002603 	1.663205 	2.944911 	2.298097 	2.758623 	1.858259 	1.495410 	0.459619 	2.163908 	0.285044 	2.337734 	3.384246 	2.346540 	0.035355 	2.366036 	1.286954 	1.342805 	2.250000 	9.000000 	1.207528 	2.370258 	1.544345 	1.969296 	2.121910 	2.360085 	2.310438 	1.353237 	2.330772 	2.149564 	1.916540 	1.454519 	1.290591 	3.866846 	1.425219 	0.794512 	1.320275 	1.518634 	0.485412 	1.703856 	1.510174 	1.446764 	1.415318 	2.621188 	2.236767 	0.325000 	3.403123 	
0.630971 	1.818310 	1.303840 	1.583114 	1.954642 	1.245492 	1.364047 	0.336341 	1.957358 	0.594243 	1.889610 	1.207528 	1.668270 	1.001249 	0.388104 	0.783023 	1.026219 	0.956883 	1.206493 	2.307054 	1.190850 	1.218862 	1.206752 	0.090139 	0.141421 	1.079641 	1.207528 	9.000000 	1.204159 	0.340037 	0.778621 	0.937083 	1.184536 	1.131371 	0.152069 	1.149184 	0.957209 	0.715017 	0.254951 	0.145774 	2.791169 	0.251247 	2.001406 	0.215058 	0.350892 	0.884590 	0.509902 	0.353553 	0.316228 	0.302076 	1.425219 	1.029563 	1.386092 	2.248472 	
1.209597 	0.855132 	2.325941 	0.617454 	0.930390 	2.316517 	0.381608 	1.248249 	0.875357 	0.726722 	0.800391 	0.305164 	0.550568 	0.855862 	0.875000 	1.915235 	0.230489 	2.095382 	0.160078 	1.154340 	0.055902 	2.375000 	0.035355 	1.114955 	1.063015 	0.125000 	2.370258 	1.204159 	9.000000 	0.875000 	0.437321 	0.279509 	0.055902 	0.100000 	1.090011 	0.103078 	0.285044 	0.525595 	1.012423 	1.185854 	1.625000 	1.076162 	3.148115 	1.200521 	1.028652 	2.088660 	0.854400 	1.051190 	1.118034 	1.151629 	0.325960 	0.412311 	2.581908 	1.044330 	
0.704450 	1.554228 	1.603317 	1.309819 	1.679658 	1.559046 	1.075291 	0.525595 	1.668270 	0.395285 	1.597655 	0.917197 	1.365650 	0.863496 	0.247487 	1.109617 	0.715891 	1.286954 	0.894427 	2.001406 	0.866747 	1.554429 	0.880696 	0.257391 	0.201556 	0.750000 	1.544345 	0.340037 	0.875000 	9.000000 	0.442295 	0.602080 	0.851469 	0.797261 	0.215058 	0.813941 	0.618971 	0.375000 	0.152069 	0.313249 	2.482438 	0.226385 	2.336932 	0.340037 	0.237171 	1.219887 	0.246221 	0.261008 	0.301040 	0.325000 	1.085415 	0.693271 	1.725724 	1.917355 	
0.925000 	1.200000 	1.976424 	0.950000 	1.305996 	1.950000 	0.700446 	0.877853 	1.274755 	0.427931 	1.201301 	0.550568 	0.958188 	0.785016 	0.498121 	1.522539 	0.325000 	1.702388 	0.485412 	1.583114 	0.436606 	1.976898 	0.447214 	0.691466 	0.637377 	0.313249 	1.969296 	0.778621 	0.437321 	0.442295 	9.000000 	0.160078 	0.410031 	0.355317 	0.656220 	0.371652 	0.180278 	0.100000 	0.575543 	0.750000 	2.058671 	0.638847 	2.756923 	0.763217 	0.594243 	1.661701 	0.431567 	0.617454 	0.682825 	0.715891 	0.651920 	0.325960 	2.163908 	1.475847 	
1.032594 	1.079641 	2.112611 	0.831038 	1.175266 	2.091799 	0.579871 	1.017964 	1.134956 	0.530330 	1.060660 	0.443001 	0.813941 	0.805062 	0.637377 	1.672199 	0.223607 	1.852363 	0.350000 	1.431127 	0.285044 	2.128673 	0.292617 	0.849264 	0.795692 	0.158114 	2.121910 	0.937083 	0.279509 	0.602080 	0.160078 	9.000000 	0.250000 	0.195256 	0.816241 	0.212132 	0.055902 	0.246221 	0.735272 	0.910014 	1.903943 	0.797653 	2.907103 	0.922293 	0.749166 	1.820886 	0.577170 	0.771767 	0.838525 	0.872138 	0.503115 	0.270416 	2.321234 	1.315770 	
