15		61		48		1		0		7.76209		7.76209		0		0		0
79		57		53		1		0		8.46896		8.46896		0		0		0
7		61		54		1		0		8.14924		8.14924		0		0		0
91		83		12		1		0		9.53643		9.53643		0		0		0
29		63		57		1		0		9.39872		9.39872		0		0		0
4		84		36		1		0		9.98418		9.98418		0		0		0
37		88		29		1		0		11.1857		11.1857		0		0		0
44		86		36		1		0		11.1773		11.1773		0		0		0
9		16		92		1		0		10.8836		10.8836		0		0		0
49		87		39		1		0		9.83238		9.83238		0		0		0
98		35		90		1		20		9.6566		11.6566		0		1		1
45		97		12		1		30		9.77394		11.7739		0		1		1
8		96		26		1		10		9.94585		11.9459		1		0		1
25		90		44		1		20		10.018		12.018		0		0		2
84		101		0		1		13		10.1		12.1		2		0		0
16		97		29		1		10		10.1242		12.1242		1		1		0
69		99		26		1		13		10.2357		12.2357		0		2		0
19		99		28		1		20		10.2883		12.2883		0		0		2
85		28		99		1		17		10.2883		12.2883		0		1		1
65		60		84		1		20		10.3228		12.3228		0		1		1
96		105		2		1		25		10.5019		12.5019		1		1		1
68		66		82		1		24		10.5262		12.5262		0		0		2
14		18		104		1		9		10.5546		12.5546		1		1		0
5		79		72		1		10		10.6888		12.6888		0		2		0
59		35		102		1		20		10.7838		12.7838		1		0		1
81		107		25		1		15		10.9882		12.9882		0		2		0
31		58		95		1		10		11.1306		13.1306		2		0		0
76		10		111		1		10		11.145		13.145		0		0		2
70		34		108		1		20		11.3225		13.3225		1		0		1
93		85		75		1		16		11.3358		13.3358		2		0		0
18		50		106		1		20		11.7201		13.7201		1		1		1
55		70		94		1		21		11.7201		13.7201		0		2		0
28		113		32		1		27		11.7444		13.7444		2		0		0
52		116		22		1		10		11.8068		13.8068		0		1		1
73		102		60		1		18		11.8338		13.8338		0		1		1
83		84		88		1		10		12.1655		14.1655		1		0		1
88		50		112		1		18		12.2654		14.2654		1		0		1
89		44		116		1		20		12.4065		14.4065		0		1		1
92		126		23		1		10		12.8082		14.8082		1		0		1
72		36		124		1		13		12.912		14.912		0		0		2
99		111		66		1		20		12.9139		14.9139		1		1		0
90		82		100		1		30		12.9321		14.9321		0		2		0
101		84		99		1		30		12.9834		14.9834		1		1		0
