5		96		62		1		0		13.253		13.253		0		0		0
40		54		102		1		0		13.4215		13.4215		0		0		0
108		91		71		1		0		13.4688		13.4688		0		0		0
148		104		51		1		0		13.4988		13.4988		0		0		0
55		105		49		1		0		13.4241		13.4241		0		0		0
176		103		55		1		0		13.6089		13.6089		0		0		0
117		95		68		1		0		13.2358		13.2358		0		0		0
156		101		59		1		0		13.6925		13.6925		0		0		0
3		100		5		0		0		11.8632		11.8632		0		0		0
177		36		94		0		0		11.6145		11.6145		0		0		0
179		65		80		0		0		12.2535		12.2535		0		0		0
149		103		19		0		0		12.0477		12.0477		0		0		0
122		26		104		0		0		12.168		12.168		0		0		0
84		102		33		0		0		12.5516		12.5516		0		0		0
8		60		89		0		0		12.6742		12.6742		0		0		0
136		37		111		1		20		11.7004		13.7004		0		0		2
146		117		10		1		20		11.7427		13.7427		0		2		0
38		19		116		1		20		11.7546		13.7546		1		1		1
168		63		100		1		10		11.8191		13.8191		1		1		1
92		116		23		1		30		11.8258		13.8258		1		0		1
56		28		115		1		10		11.836		13.836		1		1		1
28		10		118		1		30		11.8423		13.8423		0		0		2
198		113		36		1		20		11.8596		13.8596		0		0		2
201		85		85		1		10		12.0208		14.0208		2		0		0
128		120		10		1		10		12.0416		14.0416		2		0		0
102		119		20		1		10		12.0669		14.0669		1		0		1
41		63		103		1		30		12.0739		14.0739		1		0		1
86		37		115		1		20		12.0806		14.0806		2		0		0
162		116		34		1		10		12.088		14.088		1		1		1
54		6		121		1		40		12.1149		14.1149		1		1		0
72		121		9		1		30		12.1334		14.1334		2		0		0
159		120		20		1		10		12.1655		14.1655		0		0		2
16		101		68		1		10		12.1758		14.1758		0		0		2
45		115		41		1		10		12.209		14.209		0		1		1
6		122		11		1		10		12.2495		14.2495		1		1		1
120		61		107		1		20		12.3167		14.3167		1		1		1
36		98		75		1		30		12.3406		14.3406		1		1		0
181		18		123		1		10		12.431		14.431		1		0		1
81		123		19		1		20		12.4459		14.4459		0		1		1
89		51		115		1		30		12.5801		14.5801		1		0		1
39		60		111		1		30		12.6178		14.6178		0		2		0
178		75		103		1		20		12.7413		14.7413		1		1		1
191		126		20		1		10		12.7577		14.7577		0		0		2
52		90		91		1		10		12.7988		14.7988		2		0		0
194		128		0		1		20		12.8		14.8		1		1		0
42		91		91		1		20		12.8693		14.8693		0		0		2
48		117		55		1		20		12.9283		14.9283		1		0		1
22		94		89		1		10		12.9449		14.9449		1		1		0
