31		44		62		1		0		7.60263		7.60263		0		0		0
174		47		63		1		0		8.00544		8.00544		0		0		0
73		60		52		1		0		8.41869		8.41869		0		0		0
95		45		68		1		0		8.15414		8.15414		0		0		0
71		48		72		1		0		8.86641		8.86641		0		0		0
25		64		59		1		0		9.49803		9.49803		0		0		0
172		61		66		1		0		10.8326		10.8326		0		0		0
93		57		70		1		0		10.6575		10.6575		0		0		0
65		16		90		1		0		9.7796		9.7796		0		0		0
69		46		80		1		0		10.2013		10.2013		0		0		0
123		74		56		1		0		10.1601		10.1601		0		0		0
47		44		82		1		0		10.1357		10.1357		0		0		0
199		15		94		1		0		10.8827		10.8827		0		0		0
7		94		18		1		0		11.538		11.538		0		0		0
53		62		73		1		0		10.6395		10.6395		0		0		0
50		57		77		1		30		9.58019		11.5802		1		0		1
161		59		77		1		30		9.70052		11.7005		2		0		0
165		15		96		1		10		9.71648		11.7165		1		1		1
158		25		94		1		10		9.72677		11.7268		0		2		0
106		65		73		1		10		9.77446		11.7745		0		0		2
175		19		96		1		10		9.78621		11.7862		0		1		1
114		3		98		1		20		9.80459		11.8046		1		0		1
137		75		64		1		10		9.85951		11.8595		0		0		2
111		96		23		1		20		9.87168		11.8717		1		1		0
189		78		61		1		10		9.90202		11.902		0		0		2
29		76		65		1		10		10.0005		12.0005		1		1		0
3		100		5		1		20		10.0125		12.0125		0		1		1
58		11		100		1		10		10.0603		12.0603		1		1		0
177		36		94		1		40		10.0658		12.0658		2		0		0
67		64		78		1		20		10.0896		12.0896		0		0		2
144		101		4		1		30		10.1079		12.1079		2		0		0
197		80		63		1		20		10.1828		12.1828		0		1		1
185		98		28		1		30		10.1922		12.1922		1		1		1
170		8		102		1		30		10.2313		12.2313		0		1		1
118		58		85		1		20		10.2903		12.2903		1		1		0
179		65		80		1		20		10.3078		12.3078		2		0		0
30		103		12		1		20		10.3697		12.3697		1		1		0
83		57		87		1		20		10.401		12.401		0		0		2
15		98		36		1		30		10.4403		12.4403		1		1		0
149		103		19		1		20		10.4738		12.4738		1		1		1
112		26		102		1		20		10.5262		12.5262		1		1		1
193		10		105		1		10		10.5475		12.5475		0		1		1
187		101		32		1		10		10.5948		12.5948		1		1		1
127		106		0		1		30		10.6		12.6		1		1		1
129		106		5		1		10		10.6118		12.6118		0		1		1
122		26		104		1		20		10.7201		12.7201		1		1		0
84		102		33		1		10		10.7205		12.7205		1		0		1
8		60		89		1		30		10.7336		12.7336		0		2		0
