50		57		77		1		0		11.4864		11.4864		0		0		0
177		36		94		1		0		11.2895		11.2895		0		0		0
67		64		78		1		0		11.9232		11.9232		0		0		0
144		101		4		1		0		12.0218		12.0218		0		0		0
197		80		63		1		0		11.9452		11.9452		0		0		0
170		8		102		1		0		12.1484		12.1484		0		0		0
118		58		85		1		0		11.9558		11.9558		0		0		0
179		65		80		1		0		12.2985		12.2985		0		0		0
15		98		36		1		0		12.1152		12.1152		0		0		0
122		26		104		1		0		12.6431		12.6431		0		0		0
8		60		89		1		0		12.4081		12.4081		0		0		0
172		61		66		0		0		10.8326		10.8326		0		0		0
7		94		18		0		0		11.538		11.538		0		0		0
143		87		63		1		30		10.7415		12.7415		1		0		1
59		67		84		1		30		10.7448		12.7448		1		0		1
124		24		105		1		10		10.7708		12.7708		1		1		0
19		14		107		1		20		10.7912		12.7912		0		0		2
147		103		33		1		10		10.8157		12.8157		2		0		0
160		105		26		1		20		10.8171		12.8171		2		0		0
20		98		46		1		20		10.8259		12.8259		0		1		1
116		18		107		1		30		10.8503		12.8503		0		2		0
166		64		88		1		10		10.8812		12.8812		0		0		2
180		94		56		1		30		10.9417		12.9417		2		0		0
171		64		89		1		10		10.9622		12.9622		0		2		0
27		20		108		1		30		10.9836		12.9836		2		0		0
125		30		106		1		30		11.0164		13.0164		2		0		0
18		56		95		1		20		11.0277		13.0277		2		0		0
90		96		55		1		20		11.0639		13.0639		1		0		1
141		20		109		1		10		11.082		13.082		1		1		1
24		94		59		1		40		11.0982		13.0982		0		0		2
12		93		61		1		10		11.1221		13.1221		0		0		2
2		38		105		1		20		11.1665		13.1665		0		0		2
107		109		25		1		10		11.183		13.183		1		1		0
91		112		2		1		10		11.2018		13.2018		0		2		0
26		112		3		1		20		11.204		13.204		0		0		2
10		99		53		1		20		11.2294		13.2294		1		0		1
85		7		113		1		30		11.3217		13.3217		0		1		1
5		96		62		1		20		11.428		13.428		1		0		1
40		54		102		1		10		11.5412		13.5412		0		1		1
108		91		71		1		30		11.5421		13.5421		1		0		1
148		104		51		1		20		11.5832		13.5832		0		1		1
55		105		49		1		20		11.5871		13.5871		1		1		1
49		116		10		1		20		11.643		13.643		1		1		1
176		103		55		1		20		11.6765		13.6765		0		1		1
117		95		68		1		20		11.6829		13.6829		0		1		1
156		101		59		1		10		11.697		13.697		1		1		0
