0.673146 	1.345595 	0.548293 	1.565647 	9.000000 	2.047101 	0.777817 	0.566789 	0.811249 	1.695029 	0.820061 	0.480885 	1.178187 	0.175000 	0.617454 	1.750000 	1.983053 	0.945053 	1.116356 	0.618971 	1.900658 	0.742041 	0.391312 	0.763217 	1.875000 	1.648674 	1.000000 	0.447214 	1.890106 	0.364006 	0.328824 	1.484924 	1.195042 	1.722099 	1.700000 	0.536773 	2.212041 	0.400780 	1.171804 	0.340037 	0.670820 	0.716327 	1.601757 	0.608790 	0.395285 	0.534439 	
1.375227 	0.728011 	1.523155 	3.377592 	2.047101 	9.000000 	1.320275 	1.527457 	2.790161 	0.452769 	1.340009 	1.601757 	3.005412 	2.202555 	1.542117 	0.406971 	0.195256 	2.935345 	3.080686 	2.650000 	0.279509 	1.443087 	2.438237 	1.437228 	0.335410 	0.559017 	1.212693 	2.494118 	0.347311 	2.403773 	2.359290 	0.753741 	3.175098 	3.606938 	3.589655 	2.583844 	0.276134 	2.416609 	1.150000 	2.215006 	2.717651 	2.763377 	3.546830 	2.649764 	2.335193 	2.561494 	
0.201556 	0.594243 	0.230489 	2.292651 	0.777817 	1.320275 	9.000000 	0.215058 	1.581336 	0.930390 	0.111803 	0.480885 	1.901480 	0.910014 	0.226385 	0.986154 	1.229837 	1.719193 	1.885802 	1.396648 	1.141271 	0.167705 	1.155692 	0.180278 	1.110462 	0.875000 	0.254951 	1.210372 	1.123610 	1.110180 	1.060955 	0.707107 	1.968661 	2.475505 	2.454587 	1.300240 	1.454519 	1.110462 	0.436606 	0.896172 	1.430035 	1.480076 	2.370258 	1.352082 	1.017964 	1.256234 	
0.213600 	0.805062 	0.055902 	2.102380 	0.566789 	1.527457 	0.215058 	9.000000 	1.375000 	1.144825 	0.257391 	0.364006 	1.711177 	0.695072 	0.111803 	1.200521 	1.442654 	1.511001 	1.680030 	1.184536 	1.355083 	0.201556 	0.941076 	0.226385 	1.325000 	1.090011 	0.437321 	0.995615 	1.338376 	0.895126 	0.845946 	0.919918 	1.760859 	2.276648 	2.255271 	1.085415 	1.668270 	0.896172 	0.614919 	0.687841 	1.215010 	1.265158 	2.165208 	1.137157 	0.807775 	1.041933 	
1.449569 	2.122499 	1.350926 	0.803508 	0.811249 	2.790161 	1.581336 	1.375000 	9.000000 	2.475884 	1.630376 	1.190850 	0.460977 	0.728869 	1.428504 	2.529452 	2.749659 	0.145774 	0.305164 	0.250000 	2.674065 	1.553222 	0.509902 	1.574206 	2.653771 	2.439775 	1.810559 	0.477624 	2.670791 	0.583631 	0.637377 	2.285963 	0.388909 	0.919239 	0.896172 	0.425735 	2.980143 	0.651920 	1.983053 	0.892328 	0.403887 	0.369121 	0.790569 	0.491172 	0.803508 	0.579871 	
1.027740 	0.353553 	1.151086 	3.125000 	1.695029 	0.452769 	0.930390 	1.144825 	2.475884 	9.000000 	0.929045 	1.291559 	2.740894 	1.837457 	1.140449 	0.055902 	0.309233 	2.618444 	2.775450 	2.311385 	0.213600 	1.030776 	2.080865 	1.021335 	0.180278 	0.111803 	0.783023 	2.136147 	0.195256 	2.038535 	1.990289 	0.301040 	2.864655 	3.335416 	3.316342 	2.226264 	0.525595 	2.040833 	0.701783 	1.822430 	2.357568 	2.406502 	3.253459 	2.281721 	1.945668 	2.186607 	
0.309233 	0.612882 	0.292617 	2.359290 	0.820061 	1.340009 	0.111803 	0.257391 	1.630376 	0.929045 	9.000000 	0.575543 	1.968026 	0.937083 	0.215058 	0.984886 	1.234909 	1.765113 	1.935523 	1.434617 	1.142366 	0.103078 	1.184536 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.118034 	1.133578 	1.081954 	0.680074 	2.015099 	2.533895 	2.512469 	1.326885 	1.454519 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	
0.292617 	0.938416 	0.309233 	1.844587 	0.480885 	1.601757 	0.480885 	0.364006 	1.190850 	1.291559 	0.575543 	9.000000 	1.456237 	0.654313 	0.474342 	1.343968 	1.559247 	1.335337 	1.486607 	1.051487 	1.485345 	0.555090 	0.862047 	0.579871 	1.467353 	1.265158 	0.735697 	0.917197 	1.485345 	0.843356 	0.809707 	1.131923 	1.578171 	2.045880 	2.026388 	1.004054 	1.789728 	0.880696 	0.916856 	0.760345 	1.138530 	1.179248 	1.962301 	1.085415 	0.851469 	1.015197 	
1.741049 	2.390084 	1.677051 	0.391312 	1.178187 	3.005412 	1.901480 	1.711177 	0.460977 	2.740894 	1.968026 	1.456237 	9.000000 	1.138530 	1.782730 	2.791617 	2.991760 	0.437321 	0.340037 	0.707107 	2.925854 	1.903943 	0.950000 	1.926947 	2.912902 	2.720294 	2.146654 	0.926350 	2.932256 	1.025000 	1.075291 	2.586624 	0.413824 	0.602080 	0.585769 	0.883883 	3.220443 	1.101136 	2.325941 	1.327121 	0.862047 	0.822344 	0.585235 	0.951972 	1.250250 	1.039832 	
0.827647 	1.492062 	0.686477 	1.515957 	0.175000 	2.202555 	0.910014 	0.695072 	0.728869 	1.837457 	0.937083 	0.654313 	1.138530 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	
0.305164 	0.814325 	0.167705 	2.173131 	0.617454 	1.542117 	0.226385 	0.111803 	1.428504 	1.140449 	0.215058 	0.474342 	1.782730 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	2.338402 	2.316517 	1.113833 	1.666021 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	2.218812 	1.155692 	0.806226 	1.055047 	
1.081954 	0.406971 	1.206493 	3.175098 	1.750000 	0.406971 	0.986154 	1.200521 	2.529452 	0.055902 	0.984886 	1.343968 	2.791617 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	
1.310773 	0.638847 	1.445035 	3.370646 	1.983053 	0.195256 	1.229837 	1.442654 	2.749659 	0.309233 	1.234909 	1.559247 	2.991760 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	
1.591383 	2.265226 	1.488707 	0.726722 	0.945053 	2.935345 	1.719193 	1.511001 	0.145774 	2.618444 	1.765113 	1.335337 	0.437321 	0.850000 	1.560649 	2.672195 	2.893635 	9.000000 	0.182003 	0.348210 	2.817468 	1.685601 	0.617454 	1.706055 	2.796650 	2.580940 	1.945026 	0.577170 	2.813472 	0.687841 	0.743303 	2.425000 	0.250000 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	
1.750893 	2.421905 	1.655483 	0.559017 	1.116356 	3.080686 	1.885802 	1.680030 	0.305164 	2.775450 	1.935523 	1.486607 	0.340037 	1.028652 	1.733494 	2.828648 	3.045694 	0.182003 	9.000000 	0.529741 	2.971742 	1.858259 	0.798827 	1.879162 	2.952647 	2.741464 	2.115715 	0.759111 	2.970059 	0.869626 	0.925000 	2.589643 	0.103078 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	
1.285010 	1.960230 	1.167262 	1.052675 	0.618971 	2.650000 	1.396648 	1.184536 	0.250000 	2.311385 	1.434617 	1.051487 	0.707107 	0.506211 	1.226020 	2.366036 	2.595308 	0.348210 	0.529741 	9.000000 	2.515079 	1.350926 	0.269258 	1.370447 	2.490984 	2.267157 	1.613420 	0.230489 	2.506616 	0.340037 	0.395285 	2.103717 	0.592663 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	
1.230091 	0.555090 	1.359458 	3.307000 	1.900658 	0.279509 	1.141271 	1.355083 	2.674065 	0.213600 	1.142366 	1.485345 	2.925854 	2.045880 	1.353237 	0.158114 	0.100000 	2.817468 	2.971742 	2.515079 	9.000000 	1.244237 	2.288149 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	0.070711 	2.247221 	2.199574 	0.502494 	3.062372 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	
0.325960 	0.715891 	0.250000 	2.294695 	0.742041 	1.443087 	0.167705 	0.201556 	1.553222 	1.030776 	0.103078 	0.555090 	1.903943 	0.849264 	0.125000 	1.086566 	1.337208 	1.685601 	1.858259 	1.350926 	1.244237 	9.000000 	1.096586 	0.025000 	1.208305 	0.961769 	0.265754 	1.149184 	1.218862 	1.043132 	0.990581 	0.776611 	1.935523 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	
1.063602 	1.733494 	0.930054 	1.311726 	0.391312 	2.438237 	1.155692 	0.941076 	0.509902 	2.080865 	1.184536 	0.862047 	0.950000 	0.247487 	0.972432 	2.136147 	2.371840 	0.617454 	0.798827 	0.269258 	2.288149 	1.096586 	9.000000 	1.114955 	2.261084 	2.030394 	1.361295 	0.055902 	2.275549 	0.075000 	0.127475 	1.860276 	0.860959 	1.423025 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.382426 	0.279509 	0.325960 	1.274755 	0.226385 	0.301040 	0.190394 	
0.347311 	0.711073 	0.275000 	2.317596 	0.763217 	1.437228 	0.180278 	0.226385 	1.574206 	1.021335 	0.100000 	0.579871 	1.926947 	0.867828 	0.145774 	1.077033 	1.328533 	1.706055 	1.879162 	1.370447 	1.234909 	0.025000 	1.114955 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.208305 	1.060660 	1.007782 	0.763217 	1.955920 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	
1.206752 	0.531507 	1.331353 	3.295546 	1.875000 	0.335410 	1.110462 	1.325000 	2.653771 	0.180278 	1.107080 	1.467353 	2.912902 	2.017734 	1.319327 	0.125000 	0.152069 	2.796650 	2.952647 	2.490984 	0.055902 	1.208305 	2.261084 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	0.025000 	2.218812 	2.170541 	0.456207 	3.042408 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	
0.990581 	0.335410 	1.101136 	3.106948 	1.648674 	0.559017 	0.875000 	1.090011 	2.439775 	0.111803 	0.862047 	1.265158 	2.720294 	1.785007 	1.076162 	0.152069 	0.400780 	2.580940 	2.741464 	2.267157 	0.301040 	0.961769 	2.030394 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	0.261008 	1.985101 	1.935523 	0.201556 	2.828648 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	
0.450694 	0.500625 	0.469707 	2.537962 	1.000000 	1.212693 	0.254951 	0.437321 	1.810559 	0.783023 	0.180278 	0.735697 	2.146654 	1.113833 	0.388909 	0.838153 	1.092016 	1.945026 	2.115715 	1.613420 	0.996243 	0.265754 	1.361295 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	0.965660 	1.308625 	1.256234 	0.514782 	2.195023 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	
1.119431 	1.789029 	0.985203 	1.281113 	0.447214 	2.494118 	1.210372 	0.995615 	0.477624 	2.136147 	1.237942 	0.917197 	0.926350 	0.301040 	1.025305 	2.191461 	2.427447 	0.577170 	0.759111 	0.230489 	2.343608 	1.149184 	0.055902 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	2.330772 	0.111803 	0.167705 	1.914419 	0.817389 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	
1.222957 	0.548293 	1.345595 	3.315305 	1.890106 	0.347311 	1.123610 	1.338376 	2.670791 	0.195256 	1.118034 	1.485345 	2.932256 	2.031779 	1.330883 	0.141421 	0.158114 	2.813472 	2.970059 	2.506616 	0.070711 	1.218862 	2.275549 	1.208305 	0.025000 	0.261008 	0.965660 	2.330772 	9.000000 	2.232711 	2.184176 	0.460977 	3.059514 	3.527836 	3.508917 	2.420873 	0.340037 	2.233971 	0.867828 	2.013237 	2.551960 	2.601081 	3.447554 	2.475505 	2.136878 	2.379732 	
1.028652 	1.693554 	0.887764 	1.386092 	0.364006 	2.403773 	1.110180 	0.895126 	0.583631 	2.038535 	1.133578 	0.843356 	1.025000 	0.201556 	0.919918 	2.094039 	2.332381 	0.687841 	0.869626 	0.340037 	2.247221 	1.043132 	0.075000 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	2.232711 	9.000000 	0.055902 	1.811767 	0.929045 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	
0.984886 	1.646587 	0.840387 	1.438967 	0.328824 	2.359290 	1.060955 	0.845946 	0.637377 	1.990289 	1.081954 	0.809707 	1.075291 	0.158114 	0.867828 	2.045880 	2.285416 	0.743303 	0.925000 	0.395285 	2.199574 	0.990581 	0.127475 	1.007782 	2.170541 	1.935523 	1.256234 	0.167705 	2.184176 	0.055902 	9.000000 	1.760859 	0.984886 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	
0.845946 	0.279509 	0.937083 	2.975945 	1.484924 	0.753741 	0.707107 	0.919918 	2.285963 	0.301040 	0.680074 	1.131923 	2.586624 	1.613420 	0.895126 	0.350000 	0.602080 	2.425000 	2.589643 	2.103717 	0.502494 	0.776611 	1.860276 	0.763217 	0.456207 	0.201556 	0.514782 	1.914419 	0.460977 	1.811767 	1.760859 	9.000000 	2.674065 	3.170666 	3.150397 	2.003902 	0.800391 	1.805028 	0.406971 	1.574206 	2.131901 	2.183031 	3.072967 	2.050152 	1.698897 	1.950160 	
1.838478 	2.511225 	1.738174 	0.561805 	1.195042 	3.175098 	1.968661 	1.760859 	0.388909 	2.864655 	2.015099 	1.578171 	0.413824 	1.097725 	1.810559 	2.918154 	3.137375 	0.250000 	0.103078 	0.592663 	3.062372 	1.935523 	0.860959 	1.955920 	3.042408 	2.828648 	2.195023 	0.817389 	3.059514 	0.929045 	0.984886 	2.674065 	9.000000 	0.579871 	0.555090 	0.743303 	3.367863 	0.980434 	2.365639 	1.234909 	0.661910 	0.608276 	0.413824 	0.764853 	1.130542 	0.873212 	
2.325135 	2.983287 	2.247221 	0.279509 	1.722099 	3.606938 	2.475505 	2.276648 	0.919239 	3.335416 	2.533895 	2.045880 	0.602080 	1.648105 	2.338402 	3.386831 	3.590700 	0.807001 	0.625000 	1.154340 	3.523226 	2.462214 	1.423025 	2.484074 	3.508917 	3.310966 	2.713969 	1.384061 	3.527836 	1.494365 	1.549597 	3.170666 	0.579871 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	
2.305022 	2.964056 	2.226123 	0.276134 	1.700000 	3.589655 	2.454587 	2.255271 	0.896172 	3.316342 	2.512469 	2.026388 	0.585769 	1.625000 	2.316517 	3.367863 	3.572464 	0.783023 	0.601041 	1.130542 	3.504640 	2.440415 	1.399330 	2.462214 	3.490075 	3.291371 	2.692582 	1.360147 	3.508917 	1.470544 	1.525820 	3.150397 	0.555090 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	
1.209339 	1.879162 	1.075291 	1.226020 	0.536773 	2.583844 	1.300240 	1.085415 	0.425735 	2.226264 	1.326885 	1.004054 	0.883883 	0.390512 	1.113833 	2.281584 	2.517563 	0.509902 	0.691466 	0.176777 	2.433747 	1.237437 	0.145774 	1.255239 	2.406502 	2.175144 	1.502706 	0.090139 	2.420873 	0.195256 	0.250000 	2.003902 	0.743303 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	
1.540292 	0.866747 	1.672199 	3.598350 	2.212041 	0.276134 	1.454519 	1.668270 	2.980143 	0.525595 	1.454519 	1.789728 	3.220443 	2.358495 	1.666021 	0.469707 	0.230489 	3.124100 	3.276145 	2.825111 	0.313249 	1.556037 	2.600240 	1.546165 	0.348210 	0.601041 	1.305038 	2.655772 	0.340037 	2.559907 	2.512469 	0.800391 	3.367863 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	
1.044629 	1.700000 	0.894427 	1.455378 	0.400780 	2.416609 	1.110462 	0.896172 	0.651920 	2.040833 	1.125000 	0.880696 	1.101136 	0.226385 	0.910014 	2.096575 	2.338402 	0.745822 	0.927699 	0.403113 	2.251250 	1.030776 	0.158114 	1.046721 	2.220923 	1.983053 	1.296389 	0.175000 	2.233971 	0.090139 	0.079057 	1.805028 	0.980434 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	
0.629484 	0.492443 	0.650000 	2.717191 	1.171804 	1.150000 	0.436606 	0.614919 	1.983053 	0.701783 	0.357946 	0.916856 	2.325941 	1.277204 	0.555090 	0.753741 	1.007782 	2.115715 	2.288149 	1.780449 	0.908639 	0.430116 	1.523975 	0.410031 	0.863134 	0.608276 	0.182003 	1.575794 	0.867828 	1.468205 	1.414655 	0.406971 	2.365639 	2.890069 	2.868471 	1.663205 	1.206752 	1.450000 	9.000000 	1.206752 	1.785532 	1.838818 	2.773536 	1.697425 	1.331587 	1.592561 	
0.863134 	1.490386 	0.697316 	1.693554 	0.340037 	2.215006 	0.896172 	0.687841 	0.892328 	1.822430 	0.896172 	0.760345 	1.327121 	0.223607 	0.682367 	1.878330 	2.125000 	0.996243 	1.178187 	0.649038 	2.034853 	0.797653 	0.382426 	0.811249 	2.001562 	1.758195 	1.060955 	0.419076 	2.013237 	0.309233 	0.254951 	1.574206 	1.234909 	1.803122 	1.779220 	0.492443 	2.347871 	0.257391 	1.206752 	9.000000 	0.596343 	0.651920 	1.648105 	0.500000 	0.125000 	0.390512 	
1.342805 	2.011374 	1.206493 	1.177391 	0.670820 	2.717651 	1.430035 	1.215010 	0.403887 	2.357568 	1.453444 	1.138530 	0.862047 	0.520216 	1.239455 	2.412986 	2.650000 	0.450694 	0.625500 	0.195256 	2.565638 	1.362213 	0.279509 	1.379311 	2.537838 	2.305022 	1.627882 	0.223607 	2.551960 	0.320156 	0.371652 	2.131901 	0.661910 	1.241219 	1.216552 	0.134629 	2.878042 	0.340037 	1.785532 	0.596343 	9.000000 	0.055902 	1.068001 	0.103078 	0.480885 	0.213600 	
1.389244 	2.059430 	1.255488 	1.129436 	0.716327 	2.763377 	1.480076 	1.265158 	0.369121 	2.406502 	1.505199 	1.179248 	0.822344 	0.570088 	1.291559 	2.461833 	2.697800 	0.403113 	0.575000 	0.190394 	2.614025 	1.414655 	0.325960 	1.432000 	2.586745 	2.355048 	1.680216 	0.270416 	2.601081 	0.371652 	0.424264 	2.183031 	0.608276 	1.187960 	1.163239 	0.180278 	2.926175 	0.395285 	1.838818 	0.651920 	0.055902 	9.000000 	1.013040 	0.158114 	0.536773 	0.269258 	
2.231871 	2.900000 	2.140093 	0.403887 	1.601757 	3.546830 	2.370258 	2.165208 	0.790569 	3.253459 	2.420873 	1.962301 	0.585235 	1.510381 	2.218812 	3.306150 	3.518966 	0.660492 	0.485412 	1.006231 	3.447191 	2.343608 	1.274755 	2.364450 	3.429650 	3.222188 	2.601081 	1.231107 	3.447554 	1.342805 	1.398660 	3.072967 	0.413824 	0.223607 	0.201556 	1.155963 	3.749166 	1.392839 	2.773536 	1.648105 	1.068001 	1.013040 	9.000000 	1.171004 	1.542117 	1.281113 	
1.274755 	1.938105 	1.131923 	1.275980 	0.608790 	2.649764 	1.352082 	1.137157 	0.491172 	2.281721 	1.370447 	1.085415 	0.951972 	0.447214 	1.155692 	2.337333 	2.576941 	0.550000 	0.726722 	0.257391 	2.491109 	1.277204 	0.226385 	1.293493 	2.461961 	2.226264 	1.542928 	0.175000 	2.475505 	0.246221 	0.291548 	2.050152 	0.764853 	1.343968 	1.319327 	0.111803 	2.804015 	0.247487 	1.697425 	0.500000 	0.103078 	0.158114 	1.171004 	9.000000 	0.381608 	0.111803 	
0.976281 	1.611870 	0.814325 	1.607016 	0.395285 	2.335193 	1.017964 	0.807775 	0.803508 	1.945668 	1.020416 	0.851469 	1.250250 	0.235850 	0.806226 	2.001562 	2.247499 	0.897566 	1.079352 	0.555090 	2.157835 	0.922293 	0.301040 	0.936082 	2.125000 	1.882319 	1.185854 	0.325960 	2.136878 	0.226385 	0.182003 	1.698897 	1.130542 	1.703856 	1.679658 	0.388104 	2.470956 	0.152069 	1.331587 	0.125000 	0.480885 	0.536773 	1.542117 	0.381608 	9.000000 	0.270416 	
1.188486 	1.845603 	1.039832 	1.375000 	0.534439 	2.561494 	1.256234 	1.041933 	0.579871 	2.186607 	1.270089 	1.015197 	1.039832 	0.364006 	1.055047 	2.242348 	2.484074 	0.651920 	0.831038 	0.333542 	2.397003 	1.175266 	0.190394 	1.190850 	2.366696 	2.128673 	1.440703 	0.160078 	2.379732 	0.175000 	0.206155 	1.950160 	0.873212 	1.451293 	1.426753 	0.158114 	2.710166 	0.145774 	1.592561 	0.390512 	0.213600 	0.269258 	1.281113 	0.111803 	0.270416 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
