191		108		30		1		0		12.988		12.988		0		0		0
70		34		108		1		0		12.6038		12.6038		0		0		0
93		85		75		1		0		13.3107		13.3107		0		0		0
170		104		54		1		0		13.4529		13.4529		0		0		0
55		70		94		1		0		13.2088		13.2088		0		0		0
28		113		32		1		0		13.6615		13.6615		0		0		0
73		102		60		1		0		13.0357		13.0357		0		0		0
146		120		14		1		0		14.0063		14.0063		0		0		0
127		113		45		1		0		13.9477		13.9477		0		0		0
83		84		88		1		0		13.9667		13.9667		0		0		0
120		110		66		1		0		14.7057		14.7057		0		0		0
72		36		124		1		0		14.3494		14.3494		0		0		0
99		111		66		1		0		14.8912		14.8912		0		0		0
101		84		99		1		0		14.6239		14.6239		0		0		0
58		109		71		1		0		14.919		14.919		0		0		0
12		37		125		1		0		14.7824		14.7824		0		0		0
14		18		104		0		0		11.7815		11.7815		0		0		0
5		79		72		0		0		12.143		12.143		0		0		0
67		80		103		1		16		13.0419		15.0419		0		0		2
17		112		67		1		19		13.0511		15.0511		0		0		2
167		91		95		1		10		13.1552		15.1552		1		1		0
159		103		82		1		10		13.1655		15.1655		1		1		1
196		107		77		1		40		13.1826		15.1826		1		1		1
41		113		69		1		10		13.2401		15.2401		1		1		1
134		112		71		1		10		13.2608		15.2608		2		0		0
38		86		102		1		20		13.3417		15.3417		0		2		0
148		113		71		1		20		13.3454		15.3454		0		1		1
42		109		78		1		10		13.4034		15.4034		0		1		1
195		103		86		1		20		13.4183		15.4183		0		0		2
22		90		101		1		15		13.5281		15.5281		1		1		0
10		85		106		1		20		13.5871		15.5871		1		1		1
112		137		7		1		10		13.7179		15.7179		1		1		0
140		90		104		1		11		13.7535		15.7535		1		1		0
124		8		138		1		1		13.8232		15.8232		2		0		0
13		87		108		1		9		13.8683		15.8683		0		2		0
30		94		104		1		10		14.0186		16.0186		2		0		0
122		56		129		1		10		14.0631		16.0631		0		2		0
108		100		99		1		20		14.0716		16.0716		0		1		1
189		94		105		1		8		14.0929		16.0929		0		1		1
144		92		107		1		34		14.1113		16.1113		0		0		2
60		91		108		1		20		14.1227		16.1227		0		1		1
23		125		68		1		21		14.2299		16.2299		0		1		1
130		116		83		1		18		14.2636		16.2636		2		0		0
145		37		138		1		10		14.2874		16.2874		1		1		1
199		140		36		1		20		14.4554		16.4554		0		1		1
174		100		106		1		27		14.5726		16.5726		1		1		1
62		140		42		1		29		14.6164		16.6164		1		1		1
156		64		132		1		20		14.6697		16.6697		1		0		1
82		110		99		1		30		14.799		16.799		0		0		2
56		117		92		1		32		14.8839		16.8839		1		1		0
71		135		65		1		40		14.9833		16.9833		1		0		1
