33.136082 	89.185204 	93.813644 	85.440041 	62.968246 	101.872467 	103.773796 	35.777088 	98.737022 	40.496914 	122.800652 	56.222771 	16.643316 	101.019798 	110.679718 	13.601471 	25.238859 	60.728905 	46.227695 	86.769814 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	
63.245552 	30.000000 	30.413813 	25.495098 	29.000000 	35.440090 	35.902645 	51.478149 	30.083218 	45.188496 	53.009434 	29.410883 	81.884064 	29.274563 	38.000000 	82.492424 	58.523499 	45.276924 	101.867561 	33.241539 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	
99.201813 	40.311287 	35.468296 	41.677334 	62.481998 	29.614185 	27.459061 	89.872131 	29.154760 	84.148682 	23.853722 	67.896980 	120.507263 	25.495098 	19.104973 	121.753853 	99.035347 	72.945183 	134.238586 	44.944408 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	
65.253349 	34.205261 	34.481880 	29.732138 	32.140316 	39.217342 	39.560081 	53.141319 	33.837849 	46.818798 	56.142673 	31.575306 	83.192551 	32.756680 	41.109608 	83.648071 	59.539902 	48.662102 	104.139328 	37.483330 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	
42.449970 	100.169853 	104.847511 	96.519424 	74.060783 	112.898186 	114.825958 	46.647614 	109.859001 	51.613953 	133.775925 	67.475922 	22.022715 	112.200714 	121.827744 	19.000000 	36.400551 	70.936592 	46.400433 	97.616600 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	
66.219330 	34.828148 	34.985710 	30.413813 	33.136082 	39.560081 	39.849716 	54.083271 	34.176014 	47.759815 	56.222771 	32.557640 	84.095184 	32.984844 	41.194660 	84.534019 	60.415230 	49.648766 	105.118980 	38.183765 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	
38.910152 	61.400326 	64.938431 	56.568542 	37.215588 	72.567207 	73.979729 	27.202942 	68.154236 	24.083189 	93.145050 	28.160255 	47.042534 	69.260376 	79.056938 	46.270943 	24.515301 	46.518814 	75.133217 	61.032780 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	
40.311287 	60.207973 	63.639610 	55.326305 	36.496574 	71.196907 	72.567207 	28.301943 	66.708321 	24.758837 	91.678787 	27.459061 	49.091751 	67.720009 	77.491936 	48.373547 	26.305893 	46.529560 	76.941536 	60.000000 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	
63.150612 	37.735924 	38.483765 	33.015148 	32.015621 	43.680660 	44.147480 	50.695168 	38.327538 	44.384682 	61.073727 	30.016663 	80.230919 	37.483330 	46.043457 	80.529495 	56.364883 	48.764740 	102.259476 	40.607880 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
43.174065 	100.498756 	105.152267 	96.798759 	74.330345 	113.207771 	115.121674 	47.010635 	110.113579 	51.865211 	134.111893 	67.623962 	23.086792 	112.414413 	122.065559 	20.024984 	36.619667 	71.512238 	47.801674 	98.005104 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	1.520691 	1.644118 	1.451293 	0.922293 	1.839837 	1.892254 	0.325960 	1.786232 	0.475657 	2.346540 	0.845946 	0.561805 	1.860276 	2.086265 	0.614919 	0.406971 	0.728869 	0.980115 	1.437228 	1.160011 	1.706055 	2.020211 	0.515388 	2.388122 	0.704450 	0.970824 	0.828025 	1.030776 	1.598828 	0.579871 	0.637377 	2.085216 	0.977880 	2.302444 	2.040221 	1.490386 	2.511225 	1.160011 	1.903943 	0.933408 	0.728869 	1.443087 	0.828402 	1.581139 	2.480045 	1.631334 	1.061249 	1.655483 	0.972754 	1.007782 	1.578765 	1.079352 	
1.520691 	9.000000 	0.125000 	0.127475 	0.660019 	0.320156 	0.371652 	1.338376 	0.279509 	1.219118 	0.840387 	0.862047 	2.074398 	0.371652 	0.570088 	2.116158 	1.600195 	0.825379 	2.353853 	0.125000 	2.672195 	0.371652 	0.525595 	1.421487 	0.867828 	2.205958 	0.905539 	2.330906 	2.549510 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	0.617454 	0.995615 	2.676402 	0.618466 	1.231361 	2.069118 	0.827647 	2.229630 	0.750000 	1.007782 	0.855132 	2.504246 	0.870704 	1.535008 	1.505199 	0.943398 	2.512469 	
1.644118 	0.125000 	9.000000 	0.213600 	0.772172 	0.201556 	0.250000 	1.456237 	0.158114 	1.333464 	0.726722 	0.965660 	2.196588 	0.254951 	0.445112 	2.237465 	1.715007 	0.950329 	2.478155 	0.237171 	2.796650 	0.320156 	0.403887 	1.531747 	0.745822 	2.327150 	0.995301 	2.452040 	2.672195 	0.527376 	2.053807 	1.559848 	0.509902 	1.113833 	0.673146 	0.500625 	0.640800 	0.870704 	2.798661 	0.548293 	1.319327 	2.183031 	0.862047 	2.345341 	0.760345 	0.886707 	0.862047 	2.621188 	0.874643 	1.623461 	1.590990 	0.962094 	2.628807 	
1.451293 	0.127475 	0.213600 	9.000000 	0.561805 	0.413824 	0.458939 	1.250000 	0.336341 	1.123610 	0.939415 	0.752080 	1.998281 	0.410031 	0.637377 	2.036695 	1.505199 	0.782624 	2.314763 	0.195256 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	1.110180 	1.972308 	0.704450 	2.136001 	0.637377 	1.041933 	0.743303 	2.412986 	0.760345 	1.414214 	1.383158 	0.825379 	2.419969 	
0.922293 	0.660019 	0.772172 	0.561805 	9.000000 	0.973717 	1.020416 	0.691466 	0.895126 	0.561805 	1.498541 	0.226385 	1.451293 	0.957209 	1.195042 	1.484924 	0.943398 	0.419076 	1.850000 	0.618466 	2.080865 	0.785016 	1.114955 	0.761577 	1.511622 	1.573412 	0.347311 	1.697425 	1.928892 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	0.604669 	1.613420 	2.050914 	0.983933 	0.642748 	1.410895 	0.642748 	1.574206 	0.725000 	1.562050 	0.803508 	1.851520 	0.828402 	0.930390 	0.912414 	0.800391 	1.858259 	
1.839837 	0.320156 	0.201556 	0.413824 	0.973717 	9.000000 	0.055902 	1.657181 	0.134629 	1.535008 	0.525595 	1.165386 	2.394394 	0.195256 	0.269258 	2.436314 	1.916540 	1.136332 	2.655772 	0.410031 	2.988833 	0.403887 	0.276134 	1.732953 	0.548293 	2.526114 	1.188486 	2.651061 	2.869233 	0.649038 	2.255271 	1.759616 	0.406971 	1.304320 	0.506211 	0.427200 	0.785016 	0.686477 	2.996352 	0.565685 	1.510381 	2.384586 	1.011187 	2.546812 	0.886002 	0.740355 	0.980434 	2.822455 	0.989002 	1.814180 	1.779923 	1.092016 	2.830194 	
1.892254 	0.371652 	0.250000 	0.458939 	1.020416 	0.055902 	9.000000 	1.706055 	0.150000 	1.582127 	0.482830 	1.208305 	2.445915 	0.180278 	0.213600 	2.487217 	1.963734 	1.190850 	2.711319 	0.465027 	3.042408 	0.412311 	0.230489 	1.777991 	0.496236 	2.576941 	1.226020 	2.701851 	2.921151 	0.661910 	2.302851 	1.802255 	0.364006 	1.340009 	0.450694 	0.391312 	0.803508 	0.630971 	3.047950 	0.550568 	1.546165 	2.431178 	1.029866 	2.594345 	0.897566 	0.686477 	0.989002 	2.870649 	0.996243 	1.849493 	1.814180 	1.103687 	2.878042 	
0.325960 	1.338376 	1.456237 	1.250000 	0.691466 	1.657181 	1.706055 	9.000000 	1.585284 	0.158114 	2.178302 	0.561805 	0.770146 	1.648674 	1.885802 	0.797261 	0.279509 	0.651920 	1.302162 	1.275000 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	0.608276 	0.743303 	1.138530 	0.894427 	1.286954 	2.246803 	1.328533 	1.166190 	1.352082 	0.680074 	0.707549 	1.267379 	1.175266 	
1.786232 	0.279509 	0.158114 	0.336341 	0.895126 	0.134629 	0.150000 	1.585284 	9.000000 	1.456237 	0.625000 	1.073546 	2.334524 	0.100000 	0.301040 	2.373025 	1.837457 	1.102554 	2.632727 	0.395285 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	1.401116 	2.302851 	0.880696 	2.468426 	0.752080 	0.728869 	0.845946 	2.746475 	0.854400 	1.703856 	1.667708 	0.958188 	2.752840 	
0.475657 	1.219118 	1.333464 	1.123610 	0.561805 	1.535008 	1.582127 	0.158114 	1.456237 	9.000000 	2.059126 	0.410031 	0.922293 	1.515132 	1.755349 	0.945053 	0.381608 	0.608276 	1.455378 	1.165386 	1.576586 	1.325943 	1.671077 	0.225000 	2.073192 	1.030776 	0.506211 	1.152443 	1.395081 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	1.054751 	2.170829 	1.511001 	1.495410 	0.474342 	0.850000 	0.980434 	1.012423 	1.129712 	2.103717 	1.170470 	1.290349 	1.193995 	0.602080 	0.618971 	1.109617 	1.296630 	
2.346540 	0.840387 	0.726722 	0.939415 	1.498541 	0.525595 	0.482830 	2.178302 	0.625000 	2.059126 	9.000000 	1.690599 	2.905275 	0.604669 	0.375832 	2.950106 	2.440415 	1.627882 	3.115786 	0.910014 	3.483622 	0.853302 	0.502494 	2.258456 	0.167705 	3.040148 	1.707703 	3.165142 	3.377314 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	1.253994 	0.364006 	3.506155 	0.892328 	2.026080 	2.909038 	1.476906 	3.070016 	1.325236 	0.596343 	1.403567 	3.344398 	1.405569 	2.328626 	2.291970 	1.526843 	3.352797 	
0.845946 	0.862047 	0.965660 	0.752080 	0.226385 	1.165386 	1.208305 	0.561805 	1.073546 	0.410031 	1.690599 	9.000000 	1.331353 	1.123610 	1.367708 	1.355083 	0.778621 	0.550568 	1.814180 	0.834416 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
0.561805 	2.074398 	2.196588 	1.998281 	1.451293 	2.394394 	2.445915 	0.770146 	2.334524 	0.922293 	2.905275 	1.331353 	9.000000 	2.404163 	2.635455 	0.079057 	0.601041 	1.290591 	0.772172 	1.995307 	0.664266 	2.234390 	2.563323 	0.822344 	2.942151 	0.152069 	1.420607 	0.269258 	0.477624 	2.101339 	0.388104 	0.897566 	2.620115 	1.388569 	2.846160 	2.570627 	1.976898 	3.058697 	0.602080 	2.415186 	1.274019 	0.450694 	1.889610 	0.416083 	2.047101 	3.012681 	2.079814 	0.550568 	2.102380 	1.176063 	1.227294 	2.005773 	0.577170 	
1.860276 	0.371652 	0.254951 	0.410031 	0.957209 	0.195256 	0.180278 	1.648674 	0.100000 	1.515132 	0.604669 	1.123610 	2.404163 	9.000000 	0.246221 	2.440543 	1.895059 	1.187697 	2.719605 	0.491172 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
2.086265 	0.570088 	0.445112 	0.637377 	1.195042 	0.269258 	0.213600 	1.885802 	0.301040 	1.755349 	0.375832 	1.367708 	2.635455 	0.246221 	9.000000 	2.674065 	2.136147 	1.395081 	2.920295 	0.673146 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	1.676678 	2.600240 	1.104536 	2.766993 	0.950000 	0.477624 	1.027740 	3.045694 	1.029866 	1.976424 	1.937298 	1.151086 	3.051639 	
0.614919 	2.116158 	2.237465 	2.036695 	1.484924 	2.436314 	2.487217 	0.797261 	2.373025 	0.945053 	2.950106 	1.355083 	0.079057 	2.440543 	2.674065 	9.000000 	0.604152 	1.342805 	0.832166 	2.040221 	0.667083 	2.265226 	2.599159 	0.827647 	2.983287 	0.090139 	1.436358 	0.215058 	0.450694 	2.125000 	0.350892 	0.893378 	2.652593 	1.397542 	2.881948 	2.601562 	1.997029 	3.096066 	0.566789 	2.440415 	1.273038 	0.391312 	1.901480 	0.340037 	2.062311 	3.043846 	2.091202 	0.475000 	2.113350 	1.156774 	1.209339 	2.013237 	0.500625 	
0.406971 	1.600195 	1.715007 	1.505199 	0.943398 	1.916540 	1.963734 	0.279509 	1.837457 	0.381608 	2.440415 	0.778621 	0.601041 	1.895059 	2.136147 	0.604152 	9.000000 	0.930390 	1.265899 	1.543535 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.463087 	2.475884 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.915492 	
0.728869 	0.825379 	0.950329 	0.782624 	0.419076 	1.136332 	1.190850 	0.651920 	1.102554 	0.608276 	1.627882 	0.550568 	1.290591 	1.187697 	1.395081 	1.342805 	0.930390 	9.000000 	1.532359 	0.726722 	1.856240 	1.083109 	1.346291 	0.831038 	1.681703 	1.432655 	0.715017 	1.556639 	1.755349 	1.054751 	1.236932 	0.921954 	1.431127 	0.813941 	1.622498 	1.398660 	1.001249 	1.820028 	1.886299 	1.315770 	0.930054 	1.382932 	1.061249 	1.518223 	1.131923 	1.823630 	1.216552 	1.773415 	1.241219 	1.162970 	1.163239 	1.219118 	1.787806 	
0.980115 	2.353853 	2.478155 	2.314763 	1.850000 	2.655772 	2.711319 	1.302162 	2.632727 	1.455378 	3.115786 	1.814180 	0.772172 	2.719605 	2.920295 	0.832166 	1.265899 	1.532359 	9.000000 	2.247221 	0.602080 	2.606962 	2.877608 	1.453444 	3.191003 	0.835539 	1.948236 	0.849264 	0.771767 	2.537838 	1.152443 	1.559848 	2.963317 	1.957837 	3.151289 	2.929270 	2.445020 	3.342248 	0.869626 	2.827212 	1.900164 	1.221935 	2.417256 	1.155692 	2.546689 	3.355965 	2.603483 	1.160011 	2.627975 	1.878330 	1.923538 	2.556487 	1.195042 	
1.437228 	0.125000 	0.237171 	0.195256 	0.618466 	0.410031 	0.465027 	1.275000 	0.395285 	1.165386 	0.910014 	0.834416 	1.995307 	0.491172 	0.673146 	2.040221 	1.543535 	0.726722 	2.247221 	9.000000 	2.581182 	0.491172 	0.640800 	1.375682 	0.955249 	2.130288 	0.900347 	2.255271 	2.467919 	0.625000 	1.878330 	1.418846 	0.745822 	1.026219 	0.905883 	0.731864 	0.691466 	1.095730 	2.596392 	0.740355 	1.225000 	2.013237 	0.887764 	2.169245 	0.831038 	1.123610 	0.937083 	2.440415 	0.954594 	1.525820 	1.500000 	1.015197 	2.450128 	
1.160011 	2.672195 	2.796650 	2.608759 	2.080865 	2.988833 	3.042408 	1.420607 	2.942151 	1.576586 	3.483622 	1.981477 	0.664266 	3.018485 	3.240852 	0.667083 	1.264911 	1.856240 	0.602080 	2.581182 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
1.706055 	0.371652 	0.320156 	0.325000 	0.785016 	0.403887 	0.412311 	1.468205 	0.269258 	1.325943 	0.853302 	0.921954 	2.234390 	0.250000 	0.485412 	2.265226 	1.700368 	1.083109 	2.606962 	0.491172 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
2.020211 	0.525595 	0.403887 	0.570088 	1.114955 	0.276134 	0.230489 	1.806239 	0.246221 	1.671077 	0.502494 	1.275980 	2.563323 	0.160078 	0.127475 	2.599159 	2.050152 	1.346291 	2.877608 	0.640800 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
0.515388 	1.421487 	1.531747 	1.319327 	0.761577 	1.732953 	1.777991 	0.230489 	1.646587 	0.225000 	2.258456 	0.575543 	0.822344 	1.698897 	1.942453 	0.827647 	0.223607 	0.831038 	1.453444 	1.375682 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
2.388122 	0.867828 	0.745822 	0.950329 	1.511622 	0.548293 	0.496236 	2.200142 	0.617454 	2.073192 	0.167705 	1.690044 	2.942151 	0.571183 	0.325000 	2.983287 	2.454587 	1.681703 	3.191003 	0.955249 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
0.704450 	2.205958 	2.327150 	2.126029 	1.573412 	2.526114 	2.576941 	0.884590 	2.462341 	1.030776 	3.040148 	1.440703 	0.152069 	2.529452 	2.763377 	0.090139 	0.682367 	1.432655 	0.835539 	2.130288 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
0.970824 	0.905539 	0.995301 	0.785016 	0.347311 	1.188486 	1.226020 	0.664266 	1.083109 	0.506211 	1.707703 	0.167705 	1.420607 	1.119431 	1.365650 	1.436358 	0.840015 	0.715017 	1.948236 	0.900347 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
0.828025 	2.330906 	2.452040 	2.250694 	1.697425 	2.651061 	2.701851 	1.007782 	2.586987 	1.152443 	3.165142 	1.562050 	0.269258 	2.653771 	2.888014 	0.215058 	0.797653 	1.556639 	0.849264 	2.255271 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
1.030776 	2.549510 	2.672195 	2.475126 	1.928892 	2.869233 	2.921151 	1.245492 	2.811250 	1.395081 	3.377314 	1.805028 	0.477624 	2.881514 	3.112073 	0.450694 	1.051487 	1.755349 	0.771767 	2.467919 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
1.598828 	0.530330 	0.527376 	0.430116 	0.687841 	0.649038 	0.661910 	1.331353 	0.515388 	1.180042 	1.101136 	0.770146 	2.101339 	0.500625 	0.728869 	2.125000 	1.540495 	1.054751 	2.537838 	0.625000 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
0.579871 	1.938105 	2.053807 	1.844587 	1.282819 	2.255271 	2.302851 	0.604152 	2.177298 	0.721110 	2.778489 	1.117195 	0.388104 	2.235090 	2.476136 	0.350892 	0.340037 	1.236932 	1.152443 	1.878330 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
0.637377 	1.454734 	1.559848 	1.346291 	0.800391 	1.759616 	1.802255 	0.353553 	1.666021 	0.316228 	2.284732 	0.594243 	0.897566 	1.711907 	1.957358 	0.893378 	0.301040 	0.921954 	1.559848 	1.418846 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
2.085216 	0.625000 	0.509902 	0.648556 	1.168867 	0.406971 	0.364006 	1.856240 	0.353553 	1.715554 	0.577170 	1.312441 	2.620115 	0.254951 	0.230489 	2.652593 	2.090753 	1.431127 	2.963317 	0.745822 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
