48		66		40		1		0		7.71751		7.71751		0		0		0
15		61		48		1		0		7.76209		7.76209		0		0		0
133		59		52		1		0		7.86448		7.86448		0		0		0
176		34		72		1		0		7.96241		7.96241		0		0		0
172		59		56		1		0		9.70445		9.70445		0		0		0
7		61		54		1		0		8.14924		8.14924		0		0		0
131		57		59		1		0		9.05471		9.05471		0		0		0
164		62		58		1		0		9.26943		9.26943		0		0		0
29		63		57		1		0		10.1501		10.1501		0		0		0
2		10		86		1		0		9.7926		9.7926		0		0		0
154		67		55		1		0		9.03827		9.03827		0		0		0
61		8		87		1		0		8.7367		8.7367		0		0		0
4		84		36		1		0		9.17849		9.17849		0		0		0
179		89		24		1		0		10.5495		10.5495		0		0		0
137		84		39		1		0		10.9961		10.9961		0		0		0
37		88		29		1		0		9.8293		9.8293		0		0		0
181		86		37		1		0		9.63665		9.63665		0		0		0
111		92		22		1		0		9.45939		9.45939		0		0		0
125		88		35		1		0		9.47048		9.47048		0		0		0
49		87		39		1		0		9.89966		9.89966		0		0		0
175		47		83		1		21		9.53834		11.5383		0		0		2
98		35		90		1		10		9.6566		11.6566		2		0		0
132		89		39		1		20		9.717		11.717		2		0		0
45		97		12		1		20		9.77394		11.7739		0		0		2
8		96		26		1		32		9.94585		11.9459		0		2		0
157		93		36		1		20		9.97246		11.9725		1		1		0
25		90		44		1		43		10.018		12.018		0		0		2
143		78		63		1		19		10.0265		12.0265		1		0		1
180		97		28		1		20		10.096		12.096		2		0		0
84		101		0		1		5		10.1		12.1		2		0		0
16		97		29		1		20		10.1242		12.1242		1		0		1
103		95		35		1		9		10.1242		12.1242		2		0		0
69		99		26		1		13		10.2357		12.2357		1		1		1
184		98		31		1		10		10.2786		12.2786		1		1		0
19		99		28		1		30		10.2883		12.2883		1		1		0
85		28		99		1		9		10.2883		12.2883		1		0		1
65		60		84		1		10		10.3228		12.3228		1		1		1
197		99		34		1		23		10.4676		12.4676		2		0		0
135		35		99		1		10		10.5005		12.5005		0		0		2
96		105		2		1		15		10.5019		12.5019		0		2		0
68		66		82		1		17		10.5262		12.5262		0		2		0
14		18		104		1		10		10.5546		12.5546		2		0		0
117		106		10		1		20		10.6471		12.6471		1		1		1
5		79		72		1		18		10.6888		12.6888		0		2		0
59		35		102		1		15		10.7838		12.7838		0		1		1
200		26		105		1		12		10.8171		12.8171		2		0		0
185		103		34		1		20		10.8467		12.8467		2		0		0
114		34		104		1		7		10.9417		12.9417		1		0		1
81		107		25		1		40		10.9882		12.9882		0		0		2
128		28		107		1		2		11.0603		13.0603		1		1		1
177		32		106		1		8		11.0725		13.0725		0		2		0
192		36		105		1		27		11.1		13.1		0		2		0
31		58		95		1		10		11.1306		13.1306		0		1		1
