93.085983 	33.301651 	57.982758 	11.661903 	108.706024 	118.406082 	80.622574 	25.317978 	48.826221 	75.432091 	999.000000 	82.328613 	82.800964 	83.600243 	41.231056 	79.056938 	122.800652 	110.679718 	38.275318 	83.815269 	51.478149 	68.095520 	74.094536 	83.486526 	81.541397 	44.271889 	82.377182 	75.292763 	66.189125 	48.383881 	42.201897 	143.282944 	47.539455 	42.190044 	43.737854 	51.419842 	17.691807 	58.523499 	51.195702 	48.836460 	47.675991 	94.154129 	79.202271 	23.086792 	124.963997 	56.885849 	121.210564 	25.612497 	68.154236 	76.843994 	104.316826 	
19.416489 	49.648766 	25.059929 	71.400284 	31.575306 	41.976185 	5.830952 	104.847511 	33.970577 	7.211102 	82.328613 	999.000000 	4.242640 	5.000000 	44.654228 	8.246211 	53.009434 	38.000000 	48.259712 	6.403124 	35.777088 	19.416489 	14.000000 	8.485281 	9.433981 	44.294468 	10.000000 	15.132746 	23.345236 	41.629318 	48.301140 	63.529522 	44.384682 	124.201447 	49.244289 	43.011627 	83.408630 	36.674240 	43.965897 	46.486557 	47.759815 	18.681541 	21.931713 	102.591423 	42.638012 	43.566040 	39.115215 	81.301903 	36.124783 	30.675724 	28.071337 	
23.086792 	50.606323 	26.570660 	72.111023 	34.132095 	44.407207 	10.000000 	105.815880 	34.058773 	7.615773 	82.800964 	4.242640 	999.000000 	1.000000 	44.045429 	5.099020 	56.142673 	41.109608 	47.634022 	2.236068 	34.669872 	17.464249 	11.401754 	4.242640 	5.385165 	43.266617 	5.830952 	12.041595 	21.189621 	40.311287 	47.169907 	64.884514 	42.941822 	124.851913 	47.885281 	41.231056 	82.975899 	34.481880 	42.154476 	44.777225 	46.097721 	15.132746 	18.027756 	102.532921 	42.426407 	41.231056 	38.418747 	80.448738 	33.000000 	26.925823 	25.019993 	
23.409399 	51.478149 	27.513634 	72.945183 	34.058773 	44.283180 	10.816654 	106.677086 	34.828148 	8.544003 	83.600243 	5.000000 	1.000000 	999.000000 	44.687805 	5.385165 	56.222771 	41.194660 	48.270073 	1.414214 	35.227829 	17.888544 	11.704700 	3.605551 	5.099020 	43.829212 	5.385165 	12.165525 	21.540659 	40.816662 	47.707443 	64.474800 	43.416588 	125.670204 	48.373547 	41.629318 	83.630135 	34.785053 	42.544094 	45.188496 	46.518814 	14.142136 	17.720045 	103.247276 	41.725292 	41.484936 	37.643059 	81.024689 	33.015148 	26.683329 	24.020824 	
59.808025 	18.357559 	25.179358 	32.557640 	74.732857 	85.088188 	44.721359 	66.098412 	12.165525 	37.443291 	41.231056 	44.654228 	44.045429 	44.687805 	999.000000 	39.623226 	93.145050 	79.056938 	3.605551 	44.598206 	10.295630 	27.658634 	33.970577 	43.840622 	41.725292 	4.472136 	42.449970 	34.828148 	25.238859 	8.062258 	6.708204 	108.046288 	8.944272 	83.186539 	9.433981 	12.649111 	38.948685 	18.027756 	13.000000 	12.206555 	12.041595 	53.600372 	38.013157 	58.898216 	86.371292 	18.973665 	82.024384 	36.715118 	28.017851 	35.902645 	63.513779 	
27.658634 	47.423622 	24.331051 	68.600288 	39.204590 	49.497475 	13.038404 	102.474388 	30.232433 	6.324555 	79.056938 	8.246211 	5.099020 	5.385165 	39.623226 	999.000000 	61.073727 	46.043457 	43.185646 	5.000000 	30.000000 	12.529964 	6.324555 	4.472136 	3.000000 	38.600517 	4.000000 	7.000000 	16.155495 	35.510563 	42.438190 	69.856995 	38.078865 	121.202309 	43.046486 	36.249138 	78.568443 	29.410883 	37.161808 	39.812057 	41.146080 	16.278820 	13.892444 	98.351410 	46.754681 	36.138622 	42.449970 	75.802376 	28.017851 	22.472204 	26.683329 	
34.132095 	90.338257 	68.308128 	111.139549 	23.086792 	15.620500 	50.159744 	140.246216 	81.043198 	59.076221 	122.800652 	53.009434 	56.142673 	56.222771 	93.145050 	61.073727 	999.000000 	15.033297 	96.566040 	57.314919 	86.313385 	72.062469 	67.007462 	59.413803 	61.294373 	94.148819 	61.400326 	68.066147 	76.059189 	92.395889 	98.270035 	31.144823 	95.351982 	161.207947 	99.824844 	94.762863 	129.077499 	89.202019 	95.754898 	98.005104 	99.141312 	61.032780 	73.681747 	145.413208 	42.801868 	96.187317 	46.690472 	129.027130 	89.089844 	82.734512 	62.177166 	
19.416489 	77.698135 	54.625999 	99.045441 	9.219544 	9.486833 	35.355339 	129.495178 	67.067131 	44.181442 	110.679718 	38.000000 	41.109608 	41.194660 	79.056938 	46.043457 	15.033297 	999.000000 	82.540901 	42.296574 	71.805290 	57.140179 	52.000000 	44.407207 	46.270943 	79.812279 	46.389652 	53.037724 	61.131008 	77.878113 	83.934502 	34.985710 	80.808418 	150.233154 	85.375641 	80.062477 	115.831772 	74.330345 	81.049370 	83.360664 	84.528099 	46.615448 	58.694122 	132.924789 	34.785053 	81.301903 	37.121422 	115.316956 	74.060783 	67.742157 	48.826221 	
63.324562 	18.439089 	28.442924 	30.149628 	78.294319 	88.639717 	48.301140 	63.324562 	15.524175 	41.048752 	38.275318 	48.259712 	47.634022 	48.270073 	3.605551 	43.185646 	96.566040 	82.540901 	999.000000 	48.166378 	13.601471 	31.144823 	37.483330 	47.381432 	45.254833 	6.082763 	45.967381 	38.288380 	28.600698 	10.198039 	5.830952 	111.646767 	10.049875 	80.056229 	8.602325 	14.035668 	35.383614 	20.396078 	14.142136 	12.649111 	12.083046 	57.008770 	41.182522 	55.443665 	89.938866 	20.223749 	85.562843 	33.120991 	30.265491 	38.600517 	66.850578 	
24.698177 	51.884487 	28.160255 	73.246162 	35.014282 	45.177429 	12.206555 	107.042046 	35.000000 	9.219544 	83.815269 	6.403124 	2.236068 	1.414214 	44.598206 	5.000000 	57.314919 	42.296574 	48.166378 	999.000000 	35.000000 	17.492855 	11.180340 	2.236068 	4.000000 	43.600460 	4.123106 	11.401754 	21.023796 	40.496914 	47.434166 	65.000000 	43.046486 	125.924583 	48.020828 	41.146080 	83.546394 	34.176014 	42.047592 	44.721359 	46.065170 	13.038404 	16.492422 	103.276329 	41.773197 	40.804413 	37.536648 	80.802231 	32.062439 	25.495098 	23.086792 	
52.392746 	25.317978 	20.880613 	42.449970 	66.730804 	77.162170 	36.687874 	76.216797 	9.899495 	28.635643 	51.478149 	35.777088 	34.669872 	35.227829 	10.295630 	30.000000 	86.313385 	71.805290 	13.601471 	35.000000 	999.000000 	17.691807 	24.083189 	34.058773 	31.890438 	8.602325 	32.557640 	24.758837 	15.000000 	6.082763 	12.529964 	99.297531 	9.055386 	93.477272 	13.601471 	9.486833 	48.795490 	9.848858 	10.440307 	12.041595 	13.000000 	43.416588 	27.730848 	69.028976 	76.694199 	14.212670 	72.180328 	45.803928 	19.416489 	26.172504 	53.254108 	
38.000000 	38.078865 	19.313208 	58.180752 	50.990196 	61.392181 	22.022715 	92.195442 	19.924858 	13.000000 	68.095520 	19.416489 	17.464249 	17.888544 	27.658634 	12.529964 	72.062469 	57.140179 	31.144823 	17.492855 	17.691807 	999.000000 	6.403124 	16.401220 	14.212670 	26.248810 	14.866069 	7.211102 	4.000000 	23.021729 	30.000000 	82.346825 	25.553865 	110.276924 	30.528675 	23.769728 	66.468040 	17.262676 	24.698177 	27.313000 	28.635643 	26.076809 	13.038404 	86.556343 	59.033890 	24.186773 	54.488529 	63.411354 	18.384777 	17.204651 	36.235340 	
33.241539 	43.324360 	22.090721 	63.953106 	45.398239 	55.731499 	17.720045 	97.943863 	25.495098 	8.944272 	74.094536 	14.000000 	11.401754 	11.704700 	33.970577 	6.324555 	67.007462 	52.000000 	37.483330 	11.180340 	24.083189 	6.403124 	999.000000 	10.000000 	7.810250 	32.649654 	8.485281 	2.236068 	9.848858 	29.410883 	36.400551 	76.157730 	31.906113 	116.284134 	36.891735 	29.966648 	72.835434 	23.086792 	30.870699 	33.541019 	34.885529 	20.124611 	10.816654 	92.849342 	52.630791 	29.832869 	48.104053 	69.814041 	22.203604 	18.027756 	30.463093 	
26.925823 	51.894123 	28.635643 	73.061615 	37.000000 	47.095646 	14.212670 	106.943909 	34.669872 	10.000000 	83.486526 	8.485281 	4.242640 	3.605551 	43.840622 	4.472136 	59.413803 	44.407207 	47.381432 	2.236068 	34.058773 	16.401220 	10.000000 	999.000000 	2.236068 	42.638012 	2.000000 	9.848858 	19.723083 	39.408119 	46.400433 	66.483078 	41.880783 	125.642349 	46.872166 	39.824615 	82.758682 	32.695564 	40.706264 	43.416588 	44.777225 	12.041595 	14.317822 	102.649887 	42.638012 	39.217342 	38.183765 	79.812279 	30.149628 	23.345236 	22.360680 	
28.460499 	50.159744 	27.294687 	71.196907 	39.012817 	49.162994 	14.866069 	105.118980 	32.756680 	9.219544 	81.541397 	9.433981 	5.385165 	5.099020 	41.725292 	3.000000 	61.294373 	46.270943 	45.254833 	4.000000 	31.890438 	14.212670 	7.810250 	2.236068 	999.000000 	40.459858 	1.000000 	7.615773 	17.492855 	37.202152 	44.204071 	68.709534 	39.661064 	123.713379 	44.654228 	37.589893 	80.622574 	30.463093 	38.470768 	41.182522 	42.544094 	13.341664 	12.649111 	100.568382 	44.821869 	37.000000 	40.311287 	77.620872 	28.071337 	21.587032 	23.769728 	
60.440052 	22.825424 	27.018513 	36.221542 	75.026665 	85.440041 	44.944408 	69.375786 	14.142136 	37.121422 	44.271889 	44.294468 	43.266617 	43.829212 	4.472136 	38.600517 	94.148819 	79.812279 	6.082763 	43.600460 	8.602325 	26.248810 	32.649654 	42.638012 	40.459858 	999.000000 	41.109608 	33.241539 	23.345236 	4.123106 	4.123106 	107.823929 	4.472136 	85.906929 	6.082763 	8.246211 	40.360870 	14.317822 	8.544003 	7.810250 	7.810250 	51.739735 	35.510563 	60.802959 	85.276024 	14.560220 	80.721741 	37.202152 	24.186773 	32.572994 	61.400326 	
28.792360 	51.078373 	28.284271 	72.069412 	39.000000 	49.091751 	15.556349 	106.004715 	33.615471 	10.198039 	82.377182 	10.000000 	5.830952 	5.385165 	42.449970 	4.000000 	61.400326 	46.389652 	45.967381 	4.123106 	32.557640 	14.866069 	8.485281 	2.000000 	1.000000 	41.109608 	999.000000 	8.062258 	18.027756 	37.802116 	44.821869 	68.352028 	40.224369 	124.555206 	45.221676 	38.078865 	81.320351 	30.870699 	38.948685 	41.677334 	43.046486 	12.369317 	12.369317 	101.316338 	44.204071 	37.336308 	39.623226 	78.243210 	28.160255 	21.377558 	22.803509 	
34.525352 	44.922153 	24.186773 	65.306969 	46.173584 	56.435802 	19.313208 	99.317673 	26.925823 	10.816654 	75.292763 	15.132746 	12.041595 	12.165525 	34.828148 	7.000000 	68.066147 	53.037724 	38.288380 	11.401754 	24.758837 	7.211102 	2.236068 	9.848858 	7.615773 	33.241539 	8.062258 	999.000000 	10.000000 	29.832869 	36.878178 	76.321686 	32.202484 	117.477661 	37.202152 	30.016663 	73.552704 	22.847319 	30.886890 	33.615471 	34.985710 	18.867962 	8.602325 	93.723000 	52.201534 	29.410883 	47.507893 	70.292244 	21.023796 	16.124516 	29.068884 	
42.000000 	37.336308 	21.095022 	56.648037 	54.918121 	65.306969 	26.019224 	90.620087 	19.104973 	17.000000 	66.189125 	23.345236 	21.189621 	21.540659 	25.238859 	16.155495 	76.059189 	61.131008 	28.600698 	21.023796 	15.000000 	4.000000 	9.848858 	19.723083 	17.492855 	23.345236 	18.027756 	10.000000 	999.000000 	19.849434 	26.907248 	86.005814 	22.203604 	108.300507 	27.202942 	20.124611 	63.702435 	13.341664 	21.023796 	23.706539 	25.059929 	28.425341 	13.341664 	84.023804 	62.201286 	20.223749 	57.489128 	60.307545 	14.764823 	15.231546 	38.275318 	
58.463665 	26.000000 	26.476404 	40.311287 	72.732384 	83.168503 	42.720020 	73.498299 	14.317822 	34.539833 	48.383881 	41.629318 	40.311287 	40.816662 	8.062258 	35.510563 	92.395889 	77.878113 	10.198039 	40.496914 	6.082763 	23.021729 	29.410883 	39.408119 	37.202152 	4.123106 	37.802116 	29.832869 	19.849434 	999.000000 	7.071068 	105.095192 	3.000000 	89.961105 	7.615773 	5.000000 	44.045429 	10.198039 	5.656854 	6.324555 	7.071068 	48.104053 	31.622776 	64.637451 	82.006096 	11.180340 	77.336922 	40.459858 	20.099751 	28.460499 	57.628117 	
64.560051 	24.207438 	31.000000 	35.000000 	79.120163 	89.537704 	49.040798 	67.468513 	18.027756 	41.146080 	42.201897 	48.301140 	47.169907 	47.707443 	6.708204 	42.438190 	98.270035 	83.934502 	5.830952 	47.434166 	12.529964 	30.000000 	36.400551 	46.400433 	44.204071 	4.123106 	44.821869 	36.878178 	26.907248 	7.071068 	999.000000 	111.825760 	5.385165 	83.384651 	2.828427 	9.219544 	37.013512 	16.552946 	9.055386 	7.071068 	6.324555 	55.172459 	38.600517 	57.688820 	89.022469 	15.000000 	84.386017 	33.421551 	25.961510 	34.928497 	64.660652 	
50.249378 	109.986366 	85.603737 	131.795303 	34.655445 	25.806976 	63.513779 	163.379929 	96.798759 	70.710678 	143.282944 	63.529522 	64.884514 	64.474800 	108.046288 	69.856995 	31.144823 	34.985710 	111.646767 	65.000000 	99.297531 	82.346825 	76.157730 	66.483078 	68.709534 	107.823929 	68.352028 	76.321686 	86.005814 	105.095192 	111.825760 	999.000000 	107.786827 	183.853195 	112.698715 	106.103722 	146.441116 	99.161484 	107.018692 	109.658562 	110.981979 	62.169125 	78.847954 	164.805954 	29.154760 	105.688217 	35.128338 	144.754959 	95.880135 	87.321243 	58.034473 	
61.392181 	27.294687 	29.427877 	40.049969 	75.584389 	86.023254 	45.607018 	72.780495 	17.088007 	37.336308 	47.539455 	44.384682 	42.941822 	43.416588 	8.944272 	38.078865 	95.351982 	80.808418 	10.049875 	43.046486 	9.055386 	25.553865 	31.906113 	41.880783 	39.661064 	4.472136 	40.224369 	32.202484 	22.203604 	3.000000 	5.385165 	107.786827 	999.000000 	88.769363 	5.000000 	4.000000 	42.201897 	11.180340 	4.123106 	3.605551 	4.123106 	50.209560 	33.421551 	62.968246 	84.403793 	10.198039 	79.649231 	38.209946 	20.615528 	29.546574 	59.548298 	
133.645050 	74.652527 	99.488693 	52.801514 	149.201202 	158.492905 	122.147453 	21.095022 	90.972527 	117.413795 	42.190044 	124.201447 	124.851913 	125.670204 	83.186539 	121.202309 	161.207947 	150.233154 	80.056229 	125.924583 	93.477272 	110.276924 	116.284134 	125.642349 	123.713379 	85.906929 	124.555206 	117.477661 	108.300507 	89.961105 	83.384651 	183.853195 	88.769363 	999.000000 	84.504440 	92.477028 	48.836460 	99.924973 	92.114059 	89.537704 	88.255310 	136.341476 	121.198181 	29.000000 	166.817261 	97.406364 	163.217651 	56.320511 	109.201645 	118.308914 	146.485489 	
65.969688 	27.018513 	33.060551 	37.054016 	80.324341 	90.757919 	50.289165 	69.050705 	20.223749 	42.154476 	43.737854 	49.244289 	47.885281 	48.373547 	9.433981 	43.046486 	99.824844 	85.375641 	8.602325 	48.020828 	13.601471 	30.528675 	36.891735 	46.872166 	44.654228 	6.082763 	45.221676 	37.202152 	27.202942 	7.615773 	2.828427 	112.698715 	5.000000 	84.504440 	999.000000 	8.062258 	37.443291 	15.811388 	7.615773 	5.099020 	4.000000 	55.172459 	38.288380 	58.309521 	89.403580 	13.152946 	84.646324 	33.241539 	24.698177 	34.000000 	64.443771 	
60.671246 	30.870699 	30.364452 	44.045429 	74.464760 	84.899940 	44.721359 	76.687675 	18.867962 	36.138622 	51.419842 	43.011627 	41.231056 	41.629318 	12.649111 	36.249138 	94.762863 	80.062477 	14.035668 	41.146080 	9.486833 	23.769728 	29.966648 	39.824615 	37.589893 	8.246211 	38.078865 	30.016663 	20.124611 	5.000000 	9.219544 	106.103722 	4.000000 	92.477028 	8.062258 	999.000000 	45.486263 	7.810250 	1.000000 	3.605551 	5.000000 	47.507893 	30.413813 	66.370171 	82.097504 	6.324555 	77.201035 	41.036568 	16.763054 	25.942244 	56.586216 	
97.128784 	39.293766 	61.294373 	23.769728 	112.507774 	122.674362 	82.927681 	38.078865 	49.648766 	76.216797 	17.691807 	83.408630 	82.975899 	83.630135 	38.948685 	78.568443 	129.077499 	115.831772 	35.383614 	83.546394 	48.795490 	66.468040 	72.835434 	82.758682 	80.622574 	40.360870 	81.320351 	73.552704 	63.702435 	44.045429 	37.013512 	146.441116 	42.201897 	48.836460 	37.443291 	45.486263 	999.000000 	53.254108 	44.944408 	42.190044 	40.816662 	92.097771 	75.604233 	21.023796 	125.319588 	49.648766 	120.933868 	8.544003 	61.773781 	71.344238 	101.671036 	
55.081757 	34.928497 	28.301943 	50.487621 	68.249542 	78.644768 	39.051247 	83.677956 	19.416489 	30.149628 	58.523499 	36.674240 	34.481880 	34.785053 	18.027756 	29.410883 	89.202019 	74.330345 	20.396078 	34.176014 	9.848858 	17.262676 	23.086792 	32.695564 	30.463093 	14.317822 	30.870699 	22.847319 	13.341664 	10.198039 	16.552946 	99.161484 	11.180340 	99.924973 	15.811388 	7.810250 	53.254108 	999.000000 	8.485281 	11.313708 	12.727922 	39.824615 	22.627417 	74.094536 	74.625732 	7.000000 	69.634758 	48.836460 	10.000000 	18.384777 	48.795490 	
61.660358 	31.304953 	31.320919 	44.011364 	75.432091 	85.866173 	45.705578 	76.485291 	19.723083 	37.107952 	51.195702 	43.965897 	42.154476 	42.544094 	13.000000 	37.161808 	95.754898 	81.049370 	14.142136 	42.047592 	10.440307 	24.698177 	30.870699 	40.706264 	38.470768 	8.544003 	38.948685 	30.886890 	21.023796 	5.656854 	9.055386 	107.018692 	4.123106 	92.114059 	7.615773 	1.000000 	44.944408 	8.485281 	999.000000 	2.828427 	4.242640 	48.270073 	31.112698 	65.863495 	82.927681 	6.082763 	78.006409 	40.360870 	17.088007 	26.419689 	57.280014 	
63.953106 	30.528675 	32.756680 	42.011902 	77.884529 	88.323273 	48.052055 	74.148499 	20.615528 	39.560081 	48.836460 	46.486557 	44.777225 	45.188496 	12.206555 	39.812057 	98.005104 	83.360664 	12.649111 	44.721359 	12.041595 	27.313000 	33.541019 	43.416588 	41.182522 	7.810250 	41.677334 	33.615471 	23.706539 	6.324555 	7.071068 	109.658562 	3.605551 	89.537704 	5.099020 	3.605551 	42.190044 	11.313708 	2.828427 	999.000000 	1.414214 	51.088158 	33.941124 	63.134777 	85.702972 	8.062258 	80.802231 	37.536648 	19.697716 	29.154760 	60.108234 	
65.115280 	30.232433 	33.541019 	41.048752 	79.120163 	89.560036 	49.244289 	72.993149 	21.189621 	40.804413 	47.675991 	47.759815 	46.097721 	46.518814 	12.041595 	41.146080 	99.141312 	84.528099 	12.083046 	46.065170 	13.000000 	28.635643 	34.885529 	44.777225 	42.544094 	7.810250 	43.046486 	34.985710 	25.059929 	7.071068 	6.324555 	110.981979 	4.123106 	88.255310 	4.000000 	5.000000 	40.816662 	12.727922 	4.242640 	1.414214 	999.000000 	52.497620 	35.355339 	61.773781 	87.091904 	9.219544 	82.200974 	36.124783 	21.023796 	30.528675 	61.522354 	
32.557640 	63.324562 	40.607880 	84.077347 	37.947330 	46.872166 	24.351591 	118.067780 	45.617977 	22.022715 	94.154129 	18.681541 	15.132746 	14.142136 	53.600372 	16.278820 	61.032780 	46.615448 	57.008770 	13.038404 	43.416588 	26.076809 	20.124611 	12.041595 	13.341664 	51.739735 	12.369317 	18.867962 	28.425341 	48.104053 	55.172459 	62.169125 	50.209560 	136.341476 	55.172459 	47.507893 	92.097771 	39.824615 	48.270073 	51.088158 	52.497620 	999.000000 	17.492855 	112.445541 	35.341194 	45.486263 	30.016663 	88.413803 	34.438351 	25.298222 	10.440307 	
41.109608 	50.635956 	32.015621 	69.892776 	51.088158 	61.000000 	26.925823 	103.817146 	32.388271 	19.104973 	79.202271 	21.931713 	18.027756 	17.720045 	38.013157 	13.892444 	73.681747 	58.694122 	41.182522 	16.492422 	27.730848 	13.038404 	10.816654 	14.317822 	12.649111 	35.510563 	12.369317 	8.602325 	13.341664 	31.622776 	38.600517 	78.847954 	33.421551 	121.198181 	38.288380 	30.413813 	75.604233 	22.627417 	31.112698 	33.941124 	35.355339 	17.492855 	999.000000 	96.260063 	52.773098 	28.017851 	47.507893 	71.449280 	17.088007 	9.055386 	26.172504 	
114.856430 	55.226807 	79.202271 	34.539833 	130.430054 	140.346008 	101.533249 	25.455845 	68.622154 	95.482986 	23.086792 	102.591423 	102.532921 	103.247276 	58.898216 	98.351410 	145.413208 	132.924789 	55.443665 	103.276329 	69.028976 	86.556343 	92.849342 	102.649887 	100.568382 	60.802959 	101.316338 	93.723000 	84.023804 	64.637451 	57.688820 	164.805954 	62.968246 	29.000000 	58.309521 	66.370171 	21.023796 	74.094536 	65.863495 	63.134777 	61.773781 	112.445541 	96.260063 	999.000000 	144.958618 	70.661163 	140.801285 	27.658634 	82.764725 	92.282173 	122.200653 	
37.854988 	92.200867 	67.424034 	114.017540 	27.294687 	27.784887 	44.944408 	147.299011 	76.419891 	49.578220 	124.963997 	42.638012 	42.426407 	41.725292 	86.371292 	46.754681 	42.801868 	34.785053 	89.938866 	41.773197 	76.694199 	59.033890 	52.630791 	42.638012 	44.821869 	85.276024 	44.204071 	52.201534 	62.201286 	82.006096 	89.022469 	29.154760 	84.403793 	166.817261 	89.403580 	82.097504 	125.319588 	74.625732 	82.927681 	85.702972 	87.091904 	35.341194 	52.773098 	144.958618 	999.000000 	80.622574 	6.000000 	122.441826 	69.778221 	60.539242 	29.427877 	
