37.643059 	33.837849 	35.846897 	24.596748 	27.513634 	48.600410 	45.486263 	32.310989 	23.021729 	8.602325 	999.000000 	77.897369 	60.415230 	89.894379 	45.793011 	59.816387 	10.295630 	41.773197 	87.200920 	58.412327 	20.099751 	76.485291 	50.931328 	66.850578 	65.115280 	20.615528 	89.022469 	80.721741 	23.086792 	44.821869 	68.680420 	71.847061 	90.426765 	81.394104 	37.947330 	63.411354 	89.498604 	27.294687 	33.376640 	63.702435 	84.172440 	37.696156 	31.400637 	25.079872 	85.562843 	27.313000 	101.828285 	28.231188 	57.697487 	30.364452 	
44.911022 	50.009998 	50.487621 	102.474388 	60.207973 	39.012817 	43.000000 	56.568542 	55.009090 	85.755463 	77.897369 	999.000000 	131.521866 	12.369317 	119.970833 	21.023796 	88.192970 	118.983192 	14.142136 	133.686203 	96.664368 	17.029387 	127.412712 	141.014191 	26.000000 	75.186432 	17.117243 	17.888544 	99.403221 	122.331520 	25.553865 	145.910934 	18.248287 	18.788294 	56.035702 	31.384710 	19.026299 	103.870110 	63.198101 	139.807007 	21.189621 	115.381973 	107.935165 	95.210297 	24.351591 	80.062477 	27.730848 	79.906197 	45.221676 	77.524193 	
97.247108 	93.941475 	96.150925 	44.102154 	87.846458 	108.406639 	105.588821 	92.703827 	80.993828 	52.000000 	60.415230 	131.521866 	999.000000 	142.270874 	16.031219 	116.824654 	52.497620 	27.658634 	143.087387 	14.212670 	53.235325 	134.014923 	20.591261 	13.000000 	123.975807 	77.620872 	145.344421 	138.224457 	53.037724 	28.792360 	127.581345 	16.492422 	146.754898 	139.014389 	98.234413 	122.967476 	146.219009 	51.039200 	92.973114 	19.697716 	142.003525 	42.201897 	50.358715 	65.030762 	143.808899 	81.215759 	157.952530 	82.200974 	118.105888 	85.510231 	
57.271286 	62.369865 	62.801273 	114.490173 	72.567207 	51.039200 	55.081757 	68.883957 	67.119293 	97.616600 	89.894379 	12.369317 	142.270874 	999.000000 	131.209763 	33.241539 	100.184830 	130.698120 	14.866069 	145.000000 	108.853111 	25.079872 	138.956833 	152.118378 	36.674240 	87.555695 	17.204651 	23.853722 	111.615410 	134.111893 	35.440090 	156.974518 	17.492855 	24.413111 	68.183578 	41.976185 	19.416489 	116.077560 	75.425461 	151.238220 	25.495098 	127.475487 	120.154068 	107.563934 	28.284271 	92.395889 	22.000000 	92.227982 	56.089214 	89.805344 	
83.234612 	79.611557 	81.633324 	28.071337 	72.897186 	94.302704 	91.268837 	77.826729 	67.475922 	37.215588 	45.793011 	119.970833 	16.031219 	131.209763 	999.000000 	104.004807 	37.161808 	13.038404 	130.831955 	13.892444 	37.215588 	121.082619 	11.180340 	21.260292 	110.421921 	61.983868 	132.936081 	125.319588 	37.013512 	15.556349 	114.017540 	26.248810 	134.350296 	126.063477 	83.192551 	109.041275 	133.660019 	35.128338 	77.620872 	20.615528 	128.972870 	27.313000 	34.713108 	49.010204 	130.598618 	65.306969 	145.670868 	66.287254 	103.353760 	69.634758 	
24.351591 	29.410883 	29.614185 	84.053551 	39.560081 	18.110771 	22.022715 	35.693138 	36.878178 	68.117546 	59.816387 	21.023796 	116.824654 	33.241539 	104.004807 	999.000000 	70.000000 	101.533249 	27.459061 	117.379723 	77.524193 	17.204651 	110.453613 	125.255737 	11.401754 	54.708317 	29.206163 	21.400934 	80.131142 	104.637466 	14.035668 	130.230560 	30.610456 	22.203604 	35.014282 	15.264338 	29.732138 	84.599052 	42.190044 	123.109711 	25.238859 	96.566040 	88.588936 	75.026665 	27.294687 	59.228371 	42.011902 	59.033890 	26.627054 	56.568542 	
47.381432 	43.278172 	45.000000 	14.317822 	35.846897 	58.137768 	54.817879 	40.816662 	33.286633 	4.472136 	10.295630 	88.192970 	52.497620 	100.184830 	37.161808 	70.000000 	999.000000 	31.827662 	97.416634 	49.091751 	11.401754 	86.556343 	41.231056 	57.801384 	74.953316 	25.317978 	99.201813 	90.785461 	14.317822 	34.713108 	78.492035 	62.769421 	100.603180 	91.438507 	46.065170 	73.000000 	99.639351 	18.027756 	40.496914 	54.037025 	94.175369 	27.513634 	22.000000 	20.518284 	95.482986 	30.066593 	112.004463 	31.064449 	66.370171 	34.000000 	
79.208588 	75.073296 	76.694199 	19.235384 	67.201187 	89.938866 	86.556343 	72.201111 	64.660652 	33.421551 	41.773197 	118.983192 	27.658634 	130.698120 	13.038404 	101.533249 	31.827662 	999.000000 	128.844864 	18.681541 	28.231188 	118.258194 	9.848858 	27.892651 	106.775467 	54.589375 	130.728729 	122.494896 	27.202942 	4.000000 	110.317726 	32.572994 	132.136292 	123.166557 	77.103828 	104.804581 	131.244049 	24.331051 	70.830788 	22.472204 	125.936493 	14.560220 	23.000000 	38.832977 	127.287079 	56.648037 	143.533966 	57.584721 	97.652443 	61.098282 	
51.429562 	56.364883 	56.080299 	111.503365 	66.309875 	43.011627 	47.127487 	62.032249 	64.202805 	95.425362 	87.200920 	14.142136 	143.087387 	14.866069 	130.831955 	27.459061 	97.416634 	128.844864 	999.000000 	144.360657 	104.957130 	13.038404 	137.644470 	152.029602 	26.305893 	81.541397 	3.000000 	10.198039 	107.540688 	132.003784 	24.020824 	156.977707 	4.123106 	10.440307 	60.166435 	31.064449 	5.099020 	112.004463 	67.720009 	150.233154 	10.816654 	124.020157 	115.974136 	102.044106 	13.453624 	85.381500 	14.866069 	85.070557 	45.000000 	82.280006 	
96.046867 	92.200867 	94.047859 	37.696156 	84.905830 	107.004669 	103.812332 	89.888817 	80.659782 	49.819675 	58.412327 	133.686203 	14.212670 	145.000000 	13.892444 	117.379723 	49.091751 	18.681541 	144.360657 	999.000000 	46.818798 	134.380051 	9.055386 	9.219544 	123.434196 	72.917763 	146.413803 	138.621780 	45.880280 	18.027756 	127.015747 	13.928389 	147.827606 	139.344894 	95.015785 	121.823647 	147.085007 	42.953465 	89.005615 	7.071068 	142.214630 	32.015621 	41.303753 	57.489128 	143.753265 	75.272835 	159.176010 	76.216797 	115.433968 	79.711983 	
53.823788 	49.203659 	50.328918 	9.219544 	40.311287 	63.890530 	60.207973 	45.254833 	41.785164 	15.811388 	20.099751 	96.664368 	53.235325 	108.853111 	37.215588 	77.524193 	11.401754 	28.231188 	104.957130 	46.818798 	999.000000 	93.477272 	38.078865 	55.973209 	81.215759 	26.627054 	106.531685 	97.652443 	3.000000 	30.016663 	84.646324 	60.745369 	107.912003 	98.229324 	49.678970 	78.644768 	106.780151 	7.280110 	43.011627 	50.537113 	100.801788 	19.209373 	11.401754 	12.369317 	101.828285 	28.460499 	119.268608 	29.410883 	70.292244 	32.893768 	
39.661064 	44.418465 	43.829212 	100.424103 	54.120235 	30.463093 	34.539833 	49.658836 	53.740116 	84.899940 	76.485291 	17.029387 	134.014923 	25.079872 	121.082619 	17.204651 	86.556343 	118.258194 	13.038404 	134.380051 	93.477272 	999.000000 	127.310646 	142.341141 	13.341664 	69.318108 	13.601471 	4.242640 	95.963531 	121.264175 	11.000000 	147.322769 	14.866069 	5.000000 	47.434166 	18.027756 	13.416408 	100.404182 	55.027267 	140.014282 	8.062258 	112.645462 	104.307236 	89.894379 	10.440307 	72.801102 	25.942244 	72.449982 	32.015621 	69.570107 	
88.526833 	84.504440 	86.214851 	29.068884 	76.843994 	99.357941 	96.046867 	81.841309 	73.593475 	42.426407 	50.931328 	127.412712 	20.591261 	138.956833 	11.180340 	110.453613 	41.231056 	9.848858 	137.644470 	9.055386 	38.078865 	127.310646 	999.000000 	18.248287 	116.043098 	64.412735 	139.603012 	131.552277 	37.000000 	9.000000 	119.603508 	22.803509 	141.014191 	132.245987 	86.821655 	114.214706 	140.185593 	33.955853 	80.622574 	12.806249 	135.059250 	23.000000 	32.249031 	48.507732 	136.488098 	66.483078 	152.397507 	67.416618 	107.335922 	70.936592 	
104.403069 	100.687637 	102.625534 	46.818798 	93.648277 	115.433968 	112.329872 	98.615417 	88.729927 	58.249462 	66.850578 	141.014191 	13.000000 	152.118378 	21.260292 	125.255737 	57.801384 	27.892651 	152.029602 	9.219544 	55.973209 	142.341141 	18.248287 	999.000000 	131.654846 	81.939003 	154.155762 	146.577621 	55.081757 	27.166155 	135.247925 	5.000000 	155.569916 	147.322769 	103.831596 	130.207520 	154.896744 	52.172791 	97.943863 	9.433981 	150.233154 	41.109608 	50.487621 	66.708321 	151.855194 	84.433403 	166.877197 	85.381500 	124.169243 	88.865067 	
27.586229 	32.015621 	31.064449 	88.526833 	41.340054 	17.492855 	21.470911 	36.715118 	43.011627 	73.661385 	65.115280 	26.000000 	123.975807 	36.674240 	110.421921 	11.401754 	74.953316 	106.775467 	26.305893 	123.434196 	81.215759 	13.341664 	116.043098 	131.654846 	999.000000 	56.435802 	26.925823 	17.088007 	83.600243 	109.622078 	3.605551 	136.652847 	28.160255 	17.464249 	34.176014 	5.385165 	26.570660 	88.005684 	41.785164 	128.817703 	19.723083 	100.424103 	91.836815 	77.025970 	20.615528 	59.615433 	39.000000 	59.236813 	19.416489 	56.302753 	
30.364452 	25.298222 	25.495098 	35.355339 	15.231546 	38.948685 	34.985710 	19.723083 	25.000000 	27.000000 	20.615528 	75.186432 	77.620872 	87.555695 	61.983868 	54.708317 	25.317978 	54.589375 	81.541397 	72.917763 	26.627054 	69.318108 	64.412735 	81.939003 	56.435802 	999.000000 	82.764725 	73.355301 	28.425341 	56.603886 	59.682495 	86.815895 	84.095184 	73.824112 	23.345236 	53.254108 	82.734512 	32.557640 	16.401220 	77.025970 	76.157730 	45.343136 	36.069378 	20.591261 	76.850502 	7.810250 	95.257545 	8.485281 	43.863426 	9.848858 	
52.839378 	57.706154 	57.271286 	113.225441 	67.542580 	44.011364 	48.104053 	63.158531 	66.068146 	97.308784 	89.022469 	17.117243 	145.344421 	17.204651 	132.936081 	29.206163 	99.201813 	130.728729 	3.000000 	146.413803 	106.531685 	13.601471 	139.603012 	154.155762 	26.925823 	82.764725 	999.000000 	10.049875 	109.077957 	133.843185 	24.331051 	159.113174 	1.414214 	10.000000 	61.032780 	31.400637 	2.236068 	113.534134 	68.622154 	152.226807 	9.486833 	125.642349 	117.477661 	103.315056 	11.661903 	86.377083 	12.806249 	86.034874 	45.099888 	83.168503 	
43.829212 	48.548943 	47.885281 	104.637466 	58.180752 	34.438351 	38.483765 	53.665630 	57.982758 	89.140335 	80.721741 	17.888544 	138.224457 	23.853722 	125.319588 	21.400934 	90.785461 	122.494896 	10.198039 	138.621780 	97.652443 	4.242640 	131.552277 	146.577621 	17.088007 	73.355301 	10.049875 	999.000000 	100.124924 	125.495018 	14.317822 	151.558563 	11.180340 	1.000000 	51.264023 	21.377558 	9.486833 	104.560989 	58.872746 	144.256714 	4.123106 	116.828934 	108.452751 	93.941475 	7.000000 	76.694199 	21.931713 	76.321686 	35.057095 	73.389374 	
56.302753 	51.613953 	52.630791 	9.055386 	42.520584 	66.219330 	62.481998 	47.423622 	44.598206 	18.681541 	23.086792 	99.403221 	53.037724 	111.615410 	37.013512 	80.131142 	14.317822 	27.202942 	107.540688 	45.880280 	3.000000 	95.963531 	37.000000 	55.081757 	83.600243 	28.425341 	109.077957 	100.124924 	999.000000 	28.635643 	87.005745 	59.774578 	110.453613 	100.687637 	51.662365 	80.919716 	109.293182 	4.472136 	44.821869 	49.244289 	103.227905 	16.970562 	8.544003 	12.000000 	104.201729 	29.546574 	121.794907 	30.463093 	72.249565 	34.014702 	
82.036575 	77.794601 	79.309517 	21.400934 	69.656296 	92.655273 	89.196411 	74.652527 	67.801178 	36.619667 	44.821869 	122.331520 	28.792360 	134.111893 	15.556349 	104.637466 	34.713108 	4.000000 	132.003784 	18.027756 	30.016663 	121.264175 	9.000000 	27.166155 	109.622078 	56.603886 	133.843185 	125.495018 	28.635643 	999.000000 	113.145920 	31.575306 	135.247925 	126.150703 	79.404030 	107.517441 	134.316788 	25.298222 	72.945183 	20.615528 	128.887543 	14.000000 	23.345236 	39.849716 	130.176804 	58.180752 	146.649246 	59.093147 	100.000000 	62.649822 	
31.112698 	35.468296 	34.409302 	92.021736 	44.654228 	20.808653 	24.698177 	39.962482 	46.615448 	77.233414 	68.680420 	25.553865 	127.581345 	35.440090 	114.017540 	14.035668 	78.492035 	110.317726 	24.020824 	127.015747 	84.646324 	11.000000 	119.603508 	135.247925 	3.605551 	59.682495 	24.331051 	14.317822 	87.005745 	113.145920 	999.000000 	140.246216 	25.495098 	14.560220 	37.161808 	7.071068 	23.769728 	91.400215 	44.777225 	132.382019 	16.552946 	103.855667 	95.210297 	80.262070 	17.204651 	62.649822 	36.055511 	62.241467 	21.023796 	59.236813 	
109.402924 	105.683487 	107.615051 	51.623638 	98.615417 	120.432556 	117.324333 	103.585716 	93.723000 	63.245552 	71.847061 	145.910934 	16.492422 	156.974518 	26.248810 	130.230560 	62.769421 	32.572994 	156.977707 	13.928389 	60.745369 	147.322769 	22.803509 	5.000000 	136.652847 	86.815895 	159.113174 	151.558563 	59.774578 	31.575306 	140.246216 	999.000000 	160.527252 	152.305618 	108.784187 	135.207245 	159.862442 	56.753853 	102.859123 	12.165525 	155.219193 	45.398239 	54.918121 	71.309189 	156.847061 	89.196411 	171.828400 	90.138779 	129.139465 	93.637596 	
54.203320 	59.059292 	58.600342 	114.621117 	68.876701 	45.310043 	49.396355 	64.474800 	67.475922 	98.716766 	90.426765 	18.248287 	146.754898 	17.492855 	134.350296 	30.610456 	100.603180 	132.136292 	4.123106 	147.827606 	107.912003 	14.866069 	141.014191 	155.569916 	28.160255 	84.095184 	1.414214 	11.180340 	110.453613 	135.247925 	25.495098 	160.527252 	999.000000 	11.045361 	62.297672 	32.557640 	2.236068 	114.908661 	69.892776 	153.639191 	10.198039 	127.027557 	118.848640 	104.651802 	12.083046 	87.664131 	11.401754 	87.315521 	46.173584 	84.433403 	
44.407207 	49.091751 	48.373547 	105.261581 	58.668560 	34.885529 	38.910152 	54.120235 	58.694122 	89.827614 	81.394104 	18.788294 	139.014389 	24.413111 	126.063477 	22.203604 	91.438507 	123.166557 	10.440307 	139.344894 	98.229324 	5.000000 	132.245987 	147.322769 	17.464249 	73.824112 	10.000000 	1.000000 	100.687637 	126.150703 	14.560220 	152.305618 	11.045361 	999.000000 	51.623638 	21.587032 	9.219544 	105.118980 	59.236813 	144.958618 	3.162278 	117.413795 	109.000000 	94.413979 	6.000000 	77.077881 	21.540659 	76.694199 	35.128338 	73.736015 	
13.892444 	10.630146 	7.810250 	58.008621 	10.440307 	17.262676 	13.152946 	6.000000 	24.041630 	46.238514 	37.947330 	56.035702 	98.234413 	68.183578 	83.192551 	35.014282 	46.065170 	77.103828 	60.166435 	95.015785 	49.678970 	47.434166 	86.821655 	103.831596 	34.176014 	23.345236 	61.032780 	51.264023 	51.662365 	79.404030 	37.161808 	108.784187 	62.297672 	51.623638 	999.000000 	30.413813 	60.745369 	55.865910 	7.615773 	99.569069 	53.712196 	68.622154 	59.413803 	43.600460 	54.120235 	25.495098 	73.164200 	25.079872 	20.615528 	22.135944 	
25.806976 	29.732138 	28.319605 	86.267029 	38.418747 	14.866069 	18.439089 	33.600594 	42.059483 	72.006943 	63.411354 	31.384710 	122.967476 	41.976185 	109.041275 	15.264338 	73.000000 	104.804581 	31.064449 	121.823647 	78.644768 	18.027756 	114.214706 	130.207520 	5.385165 	53.254108 	31.400637 	21.377558 	80.919716 	107.517441 	7.071068 	135.207245 	32.557640 	21.587032 	30.413813 	999.000000 	30.805843 	85.276024 	38.013157 	127.015747 	23.409399 	97.836601 	89.022469 	73.783470 	23.706539 	55.901699 	43.011627 	55.461697 	14.142136 	52.392746 	
53.000000 	57.801384 	57.245087 	113.600174 	67.535179 	43.863426 	47.927029 	63.071388 	66.603302 	97.836601 	89.498604 	19.026299 	146.219009 	19.416489 	133.660019 	29.732138 	99.639351 	131.244049 	5.099020 	147.085007 	106.780151 	13.416408 	140.185593 	154.896744 	26.570660 	82.734512 	2.236068 	9.486833 	109.293182 	134.316788 	23.769728 	159.862442 	2.236068 	9.219544 	60.745369 	30.805843 	999.000000 	113.740936 	68.352028 	152.839783 	8.062258 	125.924583 	117.660530 	103.310211 	9.848858 	86.162636 	12.529964 	85.796272 	44.283180 	82.873398 	
60.745369 	56.035702 	57.008770 	8.602325 	46.861500 	70.604530 	66.843102 	51.739735 	49.040798 	22.203604 	27.294687 	103.870110 	51.039200 	116.077560 	35.128338 	84.599052 	18.027756 	24.331051 	112.004463 	42.953465 	7.280110 	100.404182 	33.955853 	52.172791 	88.005684 	32.557640 	113.534134 	104.560989 	4.472136 	25.298222 	91.400215 	56.753853 	114.908661 	105.118980 	55.865910 	85.276024 	113.740936 	999.000000 	48.918301 	45.880280 	107.647575 	12.806249 	4.123106 	14.560220 	108.600182 	33.120991 	126.245789 	34.000000 	76.419891 	37.589893 	
19.416489 	14.866069 	13.152946 	51.623638 	8.062258 	24.738634 	20.615528 	7.615773 	24.413111 	41.231056 	33.376640 	63.198101 	92.973114 	75.425461 	77.620872 	42.190044 	40.496914 	70.830788 	67.720009 	89.005615 	43.011627 	55.027267 	80.622574 	97.943863 	41.785164 	16.401220 	68.622154 	58.872746 	44.821869 	72.945183 	44.777225 	102.859123 	69.892776 	59.236813 	7.615773 	38.013157 	68.352028 	48.918301 	999.000000 	93.295227 	61.326992 	61.717098 	52.345009 	36.235340 	61.717098 	17.888544 	80.777473 	17.464249 	27.586229 	14.560220 	
101.316338 	97.308784 	99.020203 	41.677334 	89.627007 	112.160599 	108.853111 	94.625580 	86.278618 	55.172459 	63.702435 	139.807007 	19.697716 	151.238220 	20.615528 	123.109711 	54.037025 	22.472204 	150.233154 	7.071068 	50.537113 	140.014282 	12.806249 	9.433981 	128.817703 	77.025970 	152.226807 	144.256714 	49.244289 	20.615528 	132.382019 	12.165525 	153.639191 	144.958618 	99.569069 	127.015747 	152.839783 	45.880280 	93.295227 	999.000000 	147.787003 	33.955853 	43.680660 	60.406952 	149.241409 	78.790863 	165.012115 	79.705711 	120.104118 	83.258636 	
47.010635 	51.613953 	50.774010 	107.935165 	61.057350 	37.215588 	41.182522 	56.435802 	61.554855 	92.633690 	84.172440 	21.189621 	142.003525 	25.495098 	128.972870 	25.238859 	94.175369 	125.936493 	10.816654 	142.214630 	100.801788 	8.062258 	135.059250 	150.233154 	19.723083 	76.157730 	9.486833 	4.123106 	103.227905 	128.887543 	16.552946 	155.219193 	10.198039 	3.162278 	53.712196 	23.409399 	8.062258 	107.647575 	61.326992 	147.787003 	999.000000 	120.000000 	111.503365 	96.747093 	3.162278 	79.202271 	19.646883 	78.790863 	36.496574 	75.769386 	
73.006851 	68.410522 	69.526970 	13.341664 	59.464275 	83.096329 	79.397736 	64.381676 	60.373837 	30.805843 	37.696156 	115.381973 	42.201897 	127.475487 	27.313000 	96.566040 	27.513634 	14.560220 	124.020157 	32.015621 	19.209373 	112.645462 	23.000000 	41.109608 	100.424103 	45.343136 	125.642349 	116.828934 	16.970562 	14.000000 	103.855667 	45.398239 	127.027557 	117.413795 	68.622154 	97.836601 	125.924583 	12.806249 	61.717098 	33.955853 	120.000000 	999.000000 	9.848858 	26.832815 	121.037186 	45.793011 	138.397980 	46.647614 	89.196411 	50.249378 	
64.660652 	59.908264 	60.802959 	10.816654 	50.606323 	74.404305 	70.604530 	55.443665 	53.141319 	26.076809 	31.400637 	107.935165 	50.358715 	120.154068 	34.713108 	88.588936 	22.000000 	23.000000 	115.974136 	41.303753 	11.401754 	104.307236 	32.249031 	50.487621 	91.836815 	36.069378 	117.477661 	108.452751 	8.544003 	23.345236 	95.210297 	54.918121 	118.848640 	109.000000 	59.413803 	89.022469 	117.660530 	4.123106 	52.345009 	43.680660 	111.503365 	9.848858 	999.000000 	17.000000 	112.414413 	36.055511 	130.172958 	36.891735 	79.906197 	40.496914 	
50.695168 	45.694637 	46.065170 	21.023796 	35.777088 	59.539902 	55.569775 	40.311287 	42.107006 	24.758837 	25.079872 	95.210297 	65.030762 	107.563934 	49.010204 	75.026665 	20.518284 	38.832977 	102.044106 	57.489128 	12.369317 	89.894379 	48.507732 	66.708321 	77.025970 	20.591261 	103.315056 	93.941475 	12.000000 	39.849716 	80.262070 	71.309189 	104.651802 	94.413979 	43.600460 	73.783470 	103.310211 	14.560220 	36.235340 	60.406952 	96.747093 	26.832815 	17.000000 	999.000000 	97.416634 	19.209373 	115.836090 	20.000000 	63.780876 	23.600847 	
48.166378 	52.630791 	51.613953 	109.123779 	61.854668 	38.013157 	41.880783 	57.140179 	63.126858 	94.069122 	85.562843 	24.351591 	143.808899 	28.284271 	130.598618 	27.294687 	95.482986 	127.287079 	13.453624 	143.753265 	101.828285 	10.440307 	136.488098 	151.855194 	20.615528 	76.850502 	11.661903 	7.000000 	104.201729 	130.176804 	17.204651 	156.847061 	12.083046 	6.000000 	54.120235 	23.706539 	9.848858 	108.600182 	61.717098 	149.241409 	3.162278 	121.037186 	112.414413 	97.416634 	999.000000 	79.605278 	20.099751 	79.158073 	36.138622 	76.059189 	
35.227829 	30.149628 	29.614185 	37.643059 	20.024984 	42.379242 	38.275318 	23.537205 	32.310989 	32.557640 	27.313000 	80.062477 	81.215759 	92.395889 	65.306969 	59.228371 	30.066593 	56.648037 	85.381500 	75.272835 	28.460499 	72.801102 	66.483078 	84.433403 	59.615433 	7.810250 	86.377083 	76.694199 	29.546574 	58.180752 	62.649822 	89.196411 	87.664131 	77.077881 	25.495098 	55.901699 	86.162636 	33.120991 	17.888544 	78.790863 	79.202271 	45.793011 	36.055511 	19.209373 	79.605278 	999.000000 	98.615417 	1.000000 	45.000000 	4.472136 	
