180		94		56		1		0		12.4151		12.4151		0		0		0
12		93		61		1		0		13.0462		13.0462		0		0		0
5		96		62		1		0		13.0607		13.0607		0		0		0
40		54		102		1		0		13.3961		13.3961		0		0		0
108		91		71		1		0		13.4972		13.4972		0		0		0
148		104		51		1		0		13.5018		13.5018		0		0		0
176		103		55		1		0		13.6585		13.6585		0		0		0
117		95		68		1		0		13.5179		13.5179		0		0		0
189		78		61		0		0		11.8053		11.8053		0		0		0
118		58		85		0		0		12.2704		12.2704		0		0		0
179		65		80		0		0		11.8469		11.8469		0		0		0
30		103		12		0		0		12.0314		12.0314		0		0		0
193		10		105		0		0		12.3355		12.3355		0		0		0
127		106		0		0		0		10.6		10.6		0		0		0
122		26		104		0		0		12.129		12.129		0		0		0
84		102		33		0		0		12.6953		12.6953		0		0		0
8		60		89		0		0		12.5799		12.5799		0		0		0
136		37		111		1		10		11.7004		13.7004		2		0		0
146		117		10		1		20		11.7427		13.7427		0		1		1
38		19		116		1		30		11.7546		13.7546		1		0		1
168		63		100		1		40		11.8191		13.8191		0		0		2
92		116		23		1		30		11.8258		13.8258		2		0		0
56		28		115		1		20		11.836		13.836		0		0		2
28		10		118		1		20		11.8423		13.8423		0		0		2
198		113		36		1		10		11.8596		13.8596		2		0		0
201		85		85		1		10		12.0208		14.0208		1		1		0
128		120		10		1		10		12.0416		14.0416		0		2		0
102		119		20		1		30		12.0669		14.0669		1		1		1
41		63		103		1		30		12.0739		14.0739		2		0		0
86		37		115		1		10		12.0806		14.0806		1		1		1
162		116		34		1		10		12.088		14.088		0		2		0
54		6		121		1		20		12.1149		14.1149		1		1		0
72		121		9		1		30		12.1334		14.1334		1		1		0
159		120		20		1		10		12.1655		14.1655		0		2		0
16		101		68		1		20		12.1758		14.1758		2		0		0
45		115		41		1		10		12.209		14.209		0		2		0
6		122		11		1		10		12.2495		14.2495		1		1		1
120		61		107		1		30		12.3167		14.3167		0		1		1
36		98		75		1		20		12.3406		14.3406		1		1		0
181		18		123		1		30		12.431		14.431		0		1		1
81		123		19		1		10		12.4459		14.4459		0		2		0
89		51		115		1		30		12.5801		14.5801		1		1		0
39		60		111		1		20		12.6178		14.6178		1		0		1
178		75		103		1		10		12.7413		14.7413		0		1		1
191		126		20		1		20		12.7577		14.7577		1		1		0
52		90		91		1		30		12.7988		14.7988		0		0		2
194		128		0		1		20		12.8		14.8		0		1		1
42		91		91		1		30		12.8693		14.8693		1		0		1
48		117		55		1		10		12.9283		14.9283		0		1		1
22		94		89		1		30		12.9449		14.9449		1		0		1
