38		37		73		1		0		9.94304		9.94304		0		0		0
13		12		84		1		0		8.60901		8.60901		0		0		0
48		8		87		1		0		10.7356		10.7356		0		0		0
42		81		36		1		0		10.1864		10.1864		0		0		0
81		92		22		1		0		9.59064		9.59064		0		0		0
8		86		40		1		0		11.3465		11.3465		0		0		0
40		47		83		1		0		10.0869		10.0869		0		0		0
56		89		39		1		0		9.717		9.717		0		0		0
65		97		12		1		0		10.8702		10.8702		0		0		0
98		58		80		1		0		11.4964		11.4964		0		0		0
59		5		99		1		18		9.91262		11.9126		2		0		0
68		90		44		1		3		10.018		12.018		1		1		1
28		101		0		1		25		10.1		12.1		0		1		1
46		60		84		1		1		10.3228		12.3228		1		0		1
84		51		92		1		10		10.519		12.519		1		0		1
25		66		82		1		9		10.5262		12.5262		1		1		0
24		18		104		1		3		10.5546		12.5546		0		1		1
20		22		104		1		34		10.6301		12.6301		0		1		1
58		39		100		1		15		10.7336		12.7336		0		2		0
26		107		25		1		20		10.9882		12.9882		0		2		0
53		58		95		1		5		11.1306		13.1306		1		1		1
78		10		111		1		10		11.145		13.145		1		0		1
64		103		44		1		7		11.2004		13.2004		1		1		0
37		108		30		1		21		11.2089		13.2089		0		1		1
88		79		80		1		15		11.2432		13.2432		1		1		1
62		112		13		1		18		11.2752		13.2752		1		1		1
82		85		75		1		2		11.3358		13.3358		1		1		0
15		102		52		1		25		11.449		13.449		0		0		2
50		117		4		1		22		11.7068		13.7068		2		0		0
60		67		96		1		15		11.7068		13.7068		0		0		2
19		104		54		1		18		11.7184		13.7184		1		0		1
74		70		94		1		15		11.7201		13.7201		1		0		1
91		50		106		1		15		11.7201		13.7201		1		1		0
69		113		32		1		20		11.7444		13.7444		1		0		1
6		116		22		1		35		11.8068		13.8068		1		1		0
45		113		35		1		8		11.8296		13.8296		1		1		1
33		54		106		1		10		11.8962		13.8962		0		1		1
11		40		113		1		23		11.9871		13.9871		0		1		1
61		73		96		1		16		12.0603		14.0603		0		0		2
85		46		112		1		28		12.1078		14.1078		0		1		1
96		19		120		1		32		12.1495		14.1495		0		2		0
80		113		45		1		22		12.1631		14.1631		0		2		0
4		120		22		1		19		12.2		14.2		0		0		2
