113.159180 	23.409399 	22.360680 	107.168091 	102.727798 	110.634537 	93.338097 	44.045429 	21.931713 	15.000000 	46.043457 	78.243210 	62.425957 	93.509361 	72.201111 	133.405396 	51.971146 	45.650848 	106.887794 	134.316788 	34.014702 	51.884487 	2.828427 	18.000000 	2.828427 	128.887543 	68.095520 	19.924858 	7.280110 	999.000000 	55.036350 	111.946419 	118.869675 	85.755463 	39.560081 	11.180340 	103.600197 	116.275536 	48.383881 	64.474800 	130.816666 	72.013885 	119.096596 	98.183502 	35.227829 	133.660019 	140.758652 	48.052055 	98.792709 	51.419842 	30.000000 	118.848640 	70.936592 	127.561752 	117.004272 	34.000000 	21.189621 	53.935146 	135.882309 	26.683329 	14.035668 	17.029387 	111.220505 	66.483078 	130.598618 	30.594116 	26.000000 	90.249657 	24.083189 	134.629120 	87.920418 	116.107712 	24.083189 	40.024994 	62.289646 	24.041630 	25.495098 	60.074955 	113.648582 	
72.180328 	58.008621 	60.074955 	61.983868 	56.920998 	64.845970 	45.880280 	16.763054 	35.693138 	42.449970 	12.369317 	28.231188 	13.038404 	43.829212 	21.540659 	88.600227 	5.830952 	10.049875 	56.938564 	88.238312 	21.023796 	4.123106 	56.080299 	71.784401 	52.392746 	81.394104 	14.212670 	35.355339 	47.853943 	55.036350 	999.000000 	61.294373 	68.796799 	31.827662 	16.970562 	66.211784 	51.088158 	65.215027 	8.944272 	9.486833 	81.633324 	17.000000 	68.007355 	44.553337 	24.207438 	83.761566 	91.923882 	13.341664 	44.687805 	11.000000 	30.479502 	66.708321 	16.278820 	76.400261 	64.443771 	28.017851 	42.426407 	13.341664 	85.211502 	37.643059 	63.007935 	50.249378 	57.384666 	14.866069 	78.873314 	35.227829 	42.011902 	35.440090 	50.447994 	82.073135 	33.541019 	61.611687 	53.263496 	33.837849 	20.808653 	73.246162 	53.413483 	22.360680 	58.830265 	
29.000000 	105.678757 	108.406639 	17.000000 	16.278820 	15.620500 	19.697716 	67.941154 	90.138779 	97.308784 	66.483078 	33.970577 	50.328918 	18.439089 	40.459858 	32.140316 	61.846584 	68.117546 	5.385165 	30.016663 	80.056229 	62.801273 	112.160599 	126.015869 	109.123779 	22.090721 	47.169907 	94.069122 	105.418213 	111.946419 	61.294373 	999.000000 	7.615773 	31.016125 	78.006409 	122.788437 	12.041595 	4.472136 	70.178345 	54.120235 	20.615528 	47.010635 	7.211102 	20.099751 	85.445892 	22.472204 	30.870699 	73.925636 	22.000000 	70.710678 	91.607857 	9.000000 	51.264023 	15.620500 	9.486833 	89.308456 	103.232750 	71.112587 	24.083189 	98.812958 	122.347862 	110.751976 	15.811388 	59.464275 	18.867962 	96.519424 	103.227905 	41.000000 	111.606453 	23.769728 	45.011108 	21.931713 	114.402794 	94.413979 	71.470276 	133.003754 	114.621117 	74.946648 	25.612497 	
27.294687 	111.830231 	114.586212 	18.027756 	19.416489 	15.297058 	25.806976 	74.953316 	97.000000 	104.139328 	73.661385 	41.231056 	57.628117 	25.495098 	47.801674 	25.709921 	69.202599 	75.432091 	12.041595 	23.086792 	87.321243 	70.213959 	119.004204 	132.612213 	116.043098 	15.033297 	54.708317 	101.237343 	112.432205 	118.869675 	68.796799 	7.615773 	999.000000 	38.626415 	85.445892 	129.634094 	19.416489 	5.099020 	77.698135 	61.717098 	13.000000 	54.625999 	4.242640 	27.459061 	92.913940 	15.000000 	23.259407 	81.492332 	29.154760 	78.294319 	99.045441 	9.219544 	58.872746 	9.486833 	11.661903 	96.798759 	110.602890 	78.721024 	17.029387 	106.254410 	129.495178 	118.067780 	20.880613 	67.067131 	13.341664 	104.009613 	110.679718 	48.093658 	119.037811 	19.104973 	52.153618 	25.553865 	121.827744 	102.000000 	79.056938 	140.185593 	122.065559 	82.540901 	29.966648 	
50.009998 	84.202141 	86.683334 	37.215588 	32.388271 	39.012817 	22.135944 	42.544094 	64.845970 	72.006943 	39.824615 	12.649111 	23.769728 	17.262676 	15.132746 	61.522354 	33.837849 	40.224369 	27.658634 	60.207973 	52.201534 	34.205261 	86.452301 	101.518471 	83.006027 	52.630791 	17.804493 	66.610809 	78.771820 	85.755463 	31.827662 	31.016125 	38.626415 	999.000000 	48.795490 	96.896851 	19.723083 	34.438351 	40.360870 	23.600847 	51.623638 	16.124516 	37.121422 	12.727922 	55.901699 	53.225933 	61.846584 	43.600460 	13.038404 	40.224369 	62.241467 	35.227829 	20.248457 	45.276924 	32.802441 	59.548298 	74.249580 	40.311287 	54.203320 	69.354164 	94.641426 	82.073135 	25.612497 	28.460499 	47.434166 	66.708321 	73.661385 	16.278820 	82.134033 	50.328918 	18.867962 	30.413813 	84.958817 	63.812225 	40.521599 	104.995239 	85.041168 	43.965897 	28.460499 	
86.683334 	47.296936 	48.836460 	77.472572 	72.498276 	80.529495 	61.717098 	17.464249 	23.537205 	29.017237 	15.000000 	44.418465 	28.178005 	60.207973 	37.735924 	104.278473 	16.552946 	11.180340 	73.498299 	104.201729 	7.615773 	15.264338 	41.000000 	57.070133 	37.107952 	97.616600 	31.144823 	19.646883 	32.280025 	39.560081 	16.970562 	78.006409 	85.445892 	48.795490 	999.000000 	50.596443 	68.014702 	82.006096 	8.944272 	25.806976 	98.183502 	33.600594 	84.811554 	61.522354 	7.615773 	100.439034 	108.452751 	9.055386 	61.619801 	12.041595 	13.601471 	83.630135 	31.764761 	93.236259 	81.394104 	11.704700 	25.455845 	15.033297 	102.004898 	20.808653 	46.324940 	33.301651 	74.330345 	26.925823 	95.775780 	18.788294 	25.238859 	50.990196 	33.600594 	99.035347 	48.466484 	78.409180 	36.400551 	20.024984 	24.515301 	56.400356 	36.619667 	23.409399 	75.451973 	
123.004066 	27.073973 	25.000000 	117.515953 	113.172432 	121.016525 	104.004807 	55.000000 	32.649654 	25.495098 	57.140179 	89.202019 	73.498299 	104.350372 	83.234612 	143.533966 	63.134777 	56.824291 	117.686020 	144.589066 	45.188496 	63.063461 	10.630146 	9.433981 	13.892444 	139.344894 	79.259071 	31.016125 	18.384777 	11.180340 	66.211784 	122.788437 	129.634094 	96.896851 	50.596443 	999.000000 	114.621117 	127.141655 	59.464275 	75.643906 	141.449631 	83.192551 	129.957687 	109.293182 	45.891174 	144.360657 	151.320847 	58.940647 	109.931801 	62.361847 	40.311287 	129.807556 	82.079231 	138.408813 	128.003906 	44.283180 	30.066593 	64.761101 	146.659470 	36.013885 	12.727922 	23.769728 	122.331520 	77.491936 	141.495590 	40.012497 	34.365681 	101.390335 	30.083218 	145.602203 	99.020203 	127.263504 	29.068884 	49.162994 	72.835434 	18.248287 	30.413813 	70.455658 	124.823875 	
37.735924 	99.403221 	102.044106 	24.413111 	21.213203 	24.596748 	17.464249 	59.640591 	82.097504 	89.308456 	57.628117 	25.553865 	41.231056 	13.000000 	31.400637 	44.045429 	52.345009 	58.728188 	10.770329 	42.047592 	70.767227 	53.037724 	104.043259 	118.511604 	100.801788 	34.132095 	36.878178 	85.041168 	96.829750 	103.600197 	51.088158 	12.041595 	19.416489 	19.723083 	68.014702 	114.621117 	999.000000 	14.866069 	59.816387 	43.266617 	32.280025 	35.846897 	17.464249 	8.062258 	75.286118 	33.615471 	42.379242 	63.245552 	10.049875 	59.908264 	81.565926 	15.620500 	39.812057 	25.553865 	13.453624 	79.025314 	93.434471 	60.033325 	34.481880 	88.729927 	113.278419 	101.138519 	10.049875 	47.927029 	27.802877 	86.214851 	93.085983 	29.017237 	101.533249 	31.144823 	33.000000 	17.262676 	104.350372 	83.528435 	59.808025 	123.794182 	104.484451 	63.324562 	18.788294 	
30.805843 	110.145355 	112.871605 	19.924858 	20.024984 	17.888544 	24.166092 	72.249565 	94.493385 	101.671036 	70.710678 	38.183765 	54.488529 	22.803509 	44.598206 	30.805843 	65.946945 	72.249565 	9.848858 	28.160255 	84.219948 	66.843102 	116.516090 	130.430054 	113.454834 	20.099751 	51.039200 	98.290382 	109.713264 	116.275536 	65.215027 	4.472136 	5.099020 	34.438351 	82.006096 	127.141655 	14.866069 	999.000000 	74.060783 	57.801384 	17.464249 	50.537113 	2.828427 	22.803509 	89.403580 	18.788294 	27.513634 	77.698135 	24.331051 	74.431175 	95.603348 	5.385165 	54.625999 	11.313708 	7.071068 	93.230896 	107.298645 	74.706093 	20.000000 	102.800781 	126.574089 	114.865135 	15.811388 	62.769421 	14.422205 	100.439034 	107.200745 	43.185646 	115.602768 	19.313208 	47.265209 	20.808653 	118.406082 	98.112183 	74.672615 	137.207870 	118.600166 	78.185677 	25.059929 	
80.808418 	54.451813 	56.222771 	70.837845 	65.787537 	73.736015 	54.781384 	17.691807 	31.016125 	37.121422 	13.601471 	37.161808 	21.587032 	52.773098 	30.463093 	97.498718 	11.045361 	9.219544 	65.863495 	97.169952 	15.033297 	9.000000 	49.729267 	65.734314 	45.880280 	90.338257 	23.021729 	28.460499 	41.109608 	48.383881 	8.944272 	70.178345 	77.698135 	40.360870 	8.944272 	59.464275 	59.816387 	74.060783 	999.000000 	17.029387 	90.553848 	24.839485 	76.843994 	53.075417 	15.556349 	92.649879 	100.846420 	5.099020 	53.037724 	5.000000 	21.931713 	75.432091 	22.825424 	85.211502 	73.109505 	19.209373 	34.058773 	8.602325 	94.047859 	29.000000 	55.226807 	42.011902 	65.764732 	18.248287 	87.618492 	26.400757 	33.301651 	42.047592 	41.773197 	90.686272 	39.560081 	69.656296 	44.598206 	25.000000 	18.357559 	65.215027 	44.687805 	18.439089 	66.610809 	
68.117546 	67.119293 	69.260376 	56.885849 	51.788029 	59.439045 	40.607880 	25.079872 	45.122055 	51.923019 	21.000000 	23.086792 	12.806249 	37.643059 	17.029387 	82.969872 	14.000000 	19.416489 	50.159744 	82.219215 	30.463093 	13.152946 	65.551506 	81.271149 	61.846584 	75.026665 	8.000000 	44.721359 	57.271286 	64.474800 	9.486833 	54.120235 	61.717098 	23.600847 	25.806976 	75.643906 	43.266617 	57.801384 	17.029387 	999.000000 	74.686012 	7.810250 	60.539242 	36.235340 	32.557640 	76.537575 	84.970581 	20.000000 	36.069378 	16.643316 	38.948685 	58.821766 	7.000000 	68.796799 	56.400356 	36.069378 	51.088158 	17.088007 	77.698135 	45.967381 	72.111023 	59.033890 	48.795490 	9.433981 	71.028160 	43.185646 	50.209560 	25.961510 	58.694122 	73.878281 	24.186773 	52.630791 	61.522354 	40.311287 	20.223749 	82.200974 	61.554855 	23.021729 	49.648766 	
29.017237 	122.641754 	125.431259 	25.495098 	28.844410 	21.931713 	37.483330 	87.114868 	108.894447 	115.974136 	86.052307 	53.823788 	70.213959 	38.013157 	60.464867 	17.029387 	81.841309 	88.005684 	24.698177 	13.038404 	99.809822 	82.927681 	130.831955 	144.045135 	127.988281 	6.708204 	67.601776 	113.569359 	124.523087 	130.816666 	81.633324 	20.615528 	13.000000 	51.623638 	98.183502 	141.449631 	32.280025 	17.464249 	90.553848 	74.686012 	999.000000 	67.623962 	15.132746 	40.261642 	105.688217 	4.000000 	10.295630 	94.413979 	41.773197 	91.241440 	111.772087 	19.026299 	71.867935 	9.848858 	22.022715 	109.603828 	123.223373 	91.706055 	8.062258 	118.983192 	141.767410 	130.602448 	32.015621 	80.056229 	12.041595 	116.811813 	123.422043 	60.530983 	131.745972 	17.204651 	64.629715 	34.928497 	134.525085 	114.947815 	92.027168 	152.502457 	134.792435 	95.519630 	39.812057 	
63.031738 	73.552704 	75.802376 	51.156624 	46.097721 	53.460266 	35.014282 	31.144823 	52.201534 	59.135437 	27.459061 	18.439089 	14.866069 	31.400637 	13.892444 	76.687675 	20.615528 	26.570660 	43.324360 	75.690155 	38.013157 	20.248457 	73.006851 	88.600227 	69.354164 	68.308128 	6.708204 	52.354561 	64.845970 	72.013885 	17.000000 	47.010635 	54.625999 	16.124516 	33.600594 	83.192551 	35.846897 	50.537113 	24.839485 	7.810250 	67.623962 	999.000000 	53.235325 	28.600698 	40.360870 	69.318108 	77.878113 	27.658634 	28.319605 	24.207438 	46.754681 	51.312767 	5.099020 	61.400326 	48.826221 	43.840622 	58.898216 	24.186773 	70.327805 	53.758720 	79.881165 	66.843102 	41.036568 	13.038404 	63.513779 	50.931328 	57.982758 	19.104973 	66.468040 	66.219330 	18.110771 	44.821869 	69.296463 	47.707443 	25.179358 	90.000000 	69.310890 	28.442924 	41.880783 	
31.384710 	112.871605 	115.602768 	21.377558 	22.022715 	18.973665 	26.832815 	75.073296 	97.308784 	104.484451 	73.539108 	41.012192 	57.314919 	25.612497 	47.423622 	29.410883 	68.767723 	75.073296 	12.529964 	26.476404 	87.045967 	69.656296 	119.331474 	133.221619 	116.275536 	18.439089 	53.823788 	101.118744 	112.538879 	119.096596 	68.007355 	7.211102 	4.242640 	37.121422 	84.811554 	129.957687 	17.464249 	2.828427 	76.843994 	60.539242 	15.132746 	53.235325 	999.000000 	25.298222 	92.200867 	16.155495 	25.000000 	80.454956 	26.683329 	77.175125 	98.407318 	5.000000 	57.271286 	8.485281 	7.615773 	96.020828 	110.113579 	77.414467 	17.204651 	105.603027 	129.402466 	117.686020 	17.262676 	65.391129 	11.661903 	103.227905 	110.000000 	45.398239 	118.406082 	16.763054 	49.497475 	21.470911 	121.210564 	100.846420 	77.252831 	140.035706 	121.400162 	80.777473 	26.000000 	
44.283180 	95.519630 	98.081596 	30.870699 	26.925823 	31.622776 	20.000000 	54.589375 	77.025970 	84.219948 	52.153618 	21.587032 	35.846897 	14.422205 	26.400757 	52.009613 	46.400433 	52.801514 	18.248287 	50.089920 	64.815125 	46.861500 	98.792709 	113.648582 	95.414886 	42.190044 	30.479502 	79.202271 	91.263351 	98.183502 	44.553337 	20.099751 	27.459061 	12.727922 	61.522354 	109.293182 	8.062258 	22.803509 	53.075417 	36.235340 	40.261642 	28.600698 	25.298222 	999.000000 	68.622154 	41.436699 	50.289165 	56.222771 	2.828427 	52.801514 	74.966660 	22.825424 	32.249031 	33.105892 	20.248457 	72.249565 	86.977005 	52.697250 	42.047592 	82.073135 	107.298645 	94.794518 	13.038404 	40.249222 	34.985710 	79.397736 	86.371292 	21.095022 	94.847244 	37.643059 	25.019993 	18.681541 	97.672920 	76.275818 	52.000000 	117.686020 	97.744568 	55.542778 	18.000000 	
94.254974 	46.615448 	47.759815 	85.088188 	80.112419 	88.141930 	69.318108 	24.020824 	23.323807 	27.202942 	22.203604 	51.971146 	35.777088 	67.742157 	45.276924 	111.892807 	24.166092 	18.681541 	80.993828 	111.803398 	10.770329 	22.825424 	37.054016 	53.150730 	33.060551 	105.190300 	38.418747 	16.124516 	28.071337 	35.227829 	24.207438 	85.445892 	92.913940 	55.901699 	7.615773 	45.891174 	75.286118 	89.403580 	15.556349 	32.557640 	105.688217 	40.360870 	92.200867 	68.622154 	999.000000 	107.898102 	115.965515 	13.416408 	68.593002 	17.000000 	6.403124 	90.906548 	38.013157 	100.603180 	88.617157 	4.123106 	18.601076 	18.973665 	109.402924 	13.453624 	40.249222 	26.627054 	81.320351 	32.202484 	103.077644 	11.180340 	17.804493 	56.938564 	26.248810 	106.216759 	54.120235 	85.146935 	29.068884 	13.601471 	27.073973 	49.929951 	29.206163 	25.019993 	82.006096 	
33.015148 	125.924583 	128.705093 	29.154760 	32.249031 	25.632011 	40.360870 	89.827614 	111.758667 	118.869675 	88.617157 	56.222771 	72.622307 	40.459858 	62.801273 	19.849434 	84.202141 	90.426765 	27.018513 	15.556349 	102.303467 	85.211502 	133.734818 	147.122391 	130.831955 	10.440307 	69.641945 	116.180893 	127.287079 	133.660019 	83.761566 	22.472204 	15.000000 	53.225933 	100.439034 	144.360657 	33.615471 	18.788294 	92.649879 	76.537575 	4.000000 	69.318108 	16.155495 	41.436699 	107.898102 	999.000000 	9.055386 	96.384644 	42.720020 	93.150414 	114.039467 	19.235384 	73.409805 	9.000000 	22.203604 	111.772087 	125.602547 	93.477272 	4.123106 	121.247681 	144.422989 	133.060135 	32.140316 	81.541397 	9.848858 	118.983192 	125.670204 	61.188232 	134.033585 	14.142136 	65.306969 	34.234486 	136.824707 	116.846054 	93.407707 	155.128983 	137.058380 	96.932968 	39.204590 	
34.928497 	132.003784 	134.807266 	34.409302 	38.288380 	30.805843 	47.507893 	97.185387 	118.827606 	125.872955 	96.213303 	64.070274 	80.448738 	48.259712 	70.724815 	16.492422 	92.086914 	98.229324 	34.985710 	12.165525 	110.000000 	93.193344 	140.716019 	153.717270 	137.931137 	12.529964 	77.897369 	123.693169 	134.536240 	140.758652 	91.923882 	30.870699 	23.259407 	61.846584 	108.452751 	151.320847 	42.379242 	27.513634 	100.846420 	84.970581 	10.295630 	77.878113 	25.000000 	50.289165 	115.965515 	9.055386 	999.000000 	104.709122 	51.662365 	101.533249 	122.036880 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	133.689941 	70.213959 	142.003525 	21.023796 	74.330345 	43.104523 	144.779144 	125.239769 	102.181213 	162.606888 	145.055161 	105.688217 	48.093658 	
85.510231 	56.293873 	57.870544 	75.286118 	70.213959 	78.108902 	59.135437 	22.203604 	32.557640 	38.052597 	18.357559 	41.436699 	26.305893 	56.859474 	34.785053 	101.843018 	16.124516 	13.892444 	69.771057 	101.390335 	16.492422 	14.035668 	49.648766 	65.764732 	45.705578 	94.429871 	26.832815 	28.284271 	40.792156 	48.052055 	13.341664 	73.925636 	81.492332 	43.600460 	9.055386 	58.940647 	63.245552 	77.698135 	5.099020 	20.000000 	94.413979 	27.658634 	80.454956 	56.222771 	13.416408 	96.384644 	104.709122 	999.000000 	55.973209 	3.605551 	19.723083 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	30.479502 	43.566040 	38.948685 	93.861603 	40.706264 	72.180328 	41.773197 	20.615528 	15.524175 	63.285069 	41.725292 	14.764823 	68.883957 	
46.957428 	96.767761 	99.297531 	33.541019 	29.681644 	34.176014 	22.803509 	55.461697 	77.826729 	85.000000 	52.839378 	23.194826 	36.674240 	17.204651 	27.513634 	54.083271 	46.872166 	53.254108 	20.615528 	52.009613 	65.215027 	47.201694 	99.478638 	114.490173 	96.041656 	44.045429 	30.805843 	79.630394 	91.809586 	98.792709 	44.687805 	22.000000 	29.154760 	13.038404 	61.619801 	109.931801 	10.049875 	24.331051 	53.037724 	36.069378 	41.773197 	28.319605 	26.683329 	2.828427 	68.593002 	42.720020 	51.662365 	55.973209 	999.000000 	52.497620 	74.966660 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	86.278618 	19.000000 	94.762863 	38.013157 	23.021729 	17.464249 	97.590981 	75.802376 	50.990196 	117.923706 	97.621719 	54.561890 	16.124516 	
83.024094 	58.855755 	60.530983 	72.532753 	67.446274 	75.286118 	56.320511 	22.627417 	35.227829 	41.000000 	18.439089 	38.600517 	24.020824 	53.851646 	32.015621 	98.979797 	14.866069 	14.142136 	66.640831 	98.432716 	19.104973 	12.649111 	52.952808 	69.050705 	49.030602 	91.389275 	23.769728 	31.575306 	44.147480 	51.419842 	11.000000 	70.710678 	78.294319 	40.224369 	12.041595 	62.361847 	59.908264 	74.431175 	5.000000 	16.643316 	91.241440 	24.207438 	77.175125 	52.801514 	17.000000 	93.150414 	101.533249 	3.605551 	52.497620 	999.000000 	23.323807 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
99.624290 	43.908997 	44.721359 	90.801979 	85.866173 	93.914856 	75.179787 	28.284271 	21.931713 	24.186773 	27.202942 	57.982758 	41.677334 	73.783470 	51.312767 	117.630775 	30.016663 	24.166092 	87.091904 	117.647781 	14.035668 	28.844410 	32.062439 	48.000000 	28.071337 	111.139549 	44.687805 	12.529964 	23.086792 	30.000000 	30.479502 	91.607857 	99.045441 	62.241467 	13.601471 	40.311287 	81.565926 	95.603348 	21.931713 	38.948685 	111.772087 	46.754681 	98.407318 	74.966660 	6.403124 	114.039467 	122.036880 	19.723083 	74.966660 	23.323807 	999.000000 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	11.661903 	63.285069 	20.000000 	112.538879 	60.415230 	91.547798 	22.803509 	12.727922 	32.557640 	43.566040 	23.021729 	30.149628 	88.408142 	
36.055511 	113.600174 	116.297035 	25.298222 	25.179358 	23.259407 	28.160255 	74.813103 	97.200821 	104.403069 	73.000000 	40.607880 	56.639210 	25.942244 	46.754681 	34.176014 	67.882248 	74.249580 	14.142136 	31.048349 	86.278618 	68.622154 	119.201508 	133.405396 	116.038788 	23.086792 	52.497620 	100.498756 	112.160599 	118.848640 	66.708321 	9.000000 	9.219544 	35.227829 	83.630135 	129.807556 	15.620500 	5.385165 	75.432091 	58.821766 	19.026299 	51.312767 	5.000000 	22.825424 	90.906548 	19.235384 	28.284271 	78.816238 	23.769728 	75.451973 	97.185387 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
