9.000000 	0.125000 	1.680030 	1.007782 	2.341207 	1.741407 	1.116356 	1.033501 	1.063015 	2.465385 	1.721918 	2.125000 	1.466714 	0.939415 	1.006541 	1.822430 	0.687841 	0.896172 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	1.546367 	0.500625 	2.001562 	0.500000 	0.763217 	0.456207 	1.345595 	0.608790 	1.107362 	1.685601 	1.950801 	0.500625 	0.559017 	0.425735 	1.173936 	0.450694 	2.471462 	0.873212 	1.308864 	0.529741 	2.730041 	1.244237 	0.818917 	0.958188 	1.532359 	1.281601 	1.431782 	1.202081 	0.806226 	0.828402 	1.598828 	1.625000 	0.961769 	1.456237 	1.330883 	1.138530 	1.300240 	1.253994 	1.619414 	1.679658 	
0.125000 	9.000000 	1.805028 	1.131371 	2.465385 	1.866313 	0.999062 	0.917878 	1.185591 	2.589643 	1.611870 	2.247499 	1.353006 	1.062132 	0.912414 	1.945668 	0.807775 	1.017964 	0.150000 	0.840015 	1.576785 	1.293493 	0.190394 	2.365639 	1.410895 	1.609542 	1.386092 	1.007782 	1.428504 	0.588430 	1.889610 	0.583631 	0.638847 	0.525595 	1.465008 	0.491172 	1.221935 	1.567043 	1.835756 	0.403113 	0.450694 	0.416083 	1.286954 	0.425735 	2.596392 	0.972432 	1.423464 	0.471699 	2.855039 	1.353237 	0.707107 	1.049405 	1.646587 	1.388569 	1.542928 	1.305038 	0.875000 	0.900347 	1.711907 	1.733854 	0.879275 	1.552418 	1.417965 	1.202341 	1.377044 	1.325000 	1.711177 	1.750179 	
1.680030 	1.805028 	9.000000 	0.705780 	0.697316 	0.100000 	2.757943 	2.669387 	0.680074 	0.814325 	3.303407 	0.583631 	3.079164 	0.781025 	2.541776 	0.325960 	1.044330 	0.835539 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	3.182177 	1.416201 	3.588349 	1.439618 	2.441311 	1.527457 	0.583631 	2.268397 	0.825379 	3.323590 	3.560635 	2.114976 	2.195450 	1.825171 	0.826514 	1.880990 	0.795692 	1.159741 	0.740355 	2.025617 	1.050297 	0.887764 	2.450128 	1.226020 	0.716327 	0.921954 	0.807775 	1.011187 	1.463728 	1.435705 	0.755811 	0.880696 	2.452040 	1.132751 	1.267379 	1.530114 	1.407347 	1.471394 	1.252996 	1.622113 	
1.007782 	1.131371 	0.705780 	9.000000 	1.399330 	0.750417 	2.116158 	2.030394 	0.075000 	1.518634 	2.697800 	1.237437 	2.455733 	0.357946 	1.947434 	0.930390 	0.502494 	0.395285 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	0.382426 	1.575198 	0.305164 	2.686192 	2.941088 	1.415097 	1.497707 	1.119431 	0.369121 	1.175266 	1.476906 	0.515388 	0.431567 	1.320038 	1.741049 	0.480885 	1.749285 	0.617454 	0.625500 	0.536773 	0.583631 	0.550568 	0.803508 	0.781425 	0.700446 	0.778621 	1.747319 	0.806226 	0.831038 	0.962094 	0.925338 	0.956883 	0.983933 	1.258223 	
2.341207 	2.465385 	0.697316 	1.399330 	9.000000 	0.679154 	3.381198 	3.291371 	1.377044 	0.125000 	3.889248 	0.292617 	3.683069 	1.407569 	3.130196 	0.531507 	1.671264 	1.456237 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	3.796380 	2.110835 	4.171930 	2.134537 	3.104231 	2.221627 	1.252248 	2.941195 	1.513275 	3.937321 	4.156095 	2.795644 	2.873369 	2.516446 	1.505199 	2.572086 	0.388104 	1.853712 	1.400223 	2.715810 	0.498121 	1.550202 	3.130994 	1.913276 	1.311726 	1.575198 	1.430472 	1.675187 	2.157835 	2.128967 	1.323820 	1.437228 	3.146625 	1.743022 	1.905912 	2.200568 	2.053807 	2.126323 	1.825171 	2.207374 	
1.741407 	1.866313 	0.100000 	0.750417 	0.679154 	9.000000 	2.828648 	2.740552 	0.715891 	0.789383 	3.381198 	0.608790 	3.153768 	0.860233 	2.620234 	0.388909 	1.120547 	0.915492 	1.985101 	2.687936 	3.357920 	0.632456 	1.823630 	0.515388 	3.222188 	0.350000 	0.583631 	0.996243 	3.254420 	1.454519 	3.666231 	1.477329 	2.500000 	1.566246 	0.575000 	2.322849 	0.834416 	3.395770 	3.636362 	2.165208 	2.247221 	1.867150 	0.826514 	1.923051 	0.730154 	1.176860 	0.726722 	2.068363 	0.991527 	0.876427 	2.499625 	1.234150 	0.673146 	0.905539 	0.776209 	1.001249 	1.480709 	1.451293 	0.704450 	0.828025 	2.488473 	1.099147 	1.245492 	1.525205 	1.389469 	1.457738 	1.208305 	1.583114 	
1.116356 	0.999062 	2.757943 	2.116158 	3.381198 	2.828648 	9.000000 	0.090139 	2.175144 	3.506155 	0.637377 	3.135782 	0.364006 	1.982738 	0.378319 	2.850439 	1.717010 	1.930835 	0.929045 	0.176777 	0.594243 	2.285005 	1.119431 	3.309551 	0.413824 	2.596392 	2.380257 	2.006552 	0.430116 	1.566246 	0.901388 	1.556037 	0.525595 	1.480920 	2.461833 	0.726722 	2.220923 	0.570088 	0.838525 	0.908639 	0.828402 	1.236932 	2.285416 	1.201301 	3.553607 	1.957358 	2.422421 	1.107080 	3.804028 	2.348537 	0.770146 	2.019437 	2.645397 	2.381439 	2.539931 	2.292651 	1.803122 	1.834394 	2.710166 	2.728209 	1.123054 	2.525495 	2.371708 	2.098809 	2.304479 	2.237465 	2.672312 	2.647640 	
1.033501 	0.917878 	2.669387 	2.030394 	3.291371 	2.740552 	0.090139 	9.000000 	2.090006 	3.416321 	0.704006 	3.045694 	0.436606 	1.893575 	0.316228 	2.760548 	1.627882 	1.841535 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	2.378287 	0.675463 	2.139655 	0.656220 	0.917878 	0.851469 	0.775000 	1.171804 	2.204824 	1.138530 	3.465003 	1.880990 	2.341207 	1.051190 	3.715003 	2.269637 	0.743303 	1.945829 	2.564420 	2.303394 	2.460310 	2.215993 	1.734395 	1.765113 	2.629757 	2.649764 	1.100284 	2.452040 	2.301222 	2.034853 	2.237465 	2.172124 	2.601081 	2.585174 	
1.063015 	1.185591 	0.680074 	0.075000 	1.377044 	0.715891 	2.175144 	2.090006 	9.000000 	1.494365 	2.761340 	1.229075 	2.517191 	0.427200 	2.013237 	0.925338 	0.577170 	0.467039 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	0.309233 	1.620378 	0.247487 	2.745223 	3.002603 	1.456237 	1.540292 	1.151629 	0.305164 	1.207528 	1.436358 	0.502494 	0.357946 	1.353006 	1.702388 	0.416083 	1.789029 	0.594243 	0.550568 	0.471699 	0.509902 	0.494975 	0.800000 	0.775403 	0.625500 	0.704006 	1.773415 	0.742041 	0.778621 	0.933408 	0.880696 	0.917878 	0.917878 	1.202601 	
2.465385 	2.589643 	0.814325 	1.518634 	0.125000 	0.789383 	3.506155 	3.416321 	1.494365 	9.000000 	4.013181 	0.403113 	3.807641 	1.532359 	3.254420 	0.656220 	1.796177 	1.581139 	2.719605 	3.380181 	3.996561 	1.418846 	2.571478 	0.304138 	3.880480 	1.134956 	1.372953 	1.782730 	3.921176 	2.229910 	4.295710 	2.253469 	3.228487 	2.340940 	1.358308 	3.064719 	1.623461 	4.062096 	4.280333 	2.918262 	2.996352 	2.636878 	1.612452 	2.692582 	0.360555 	1.966119 	1.503330 	2.836591 	0.403113 	1.653028 	3.253652 	2.022375 	1.403567 	1.675746 	1.525820 	1.777815 	2.270050 	2.240675 	1.410895 	1.520691 	3.265827 	1.833371 	2.001406 	2.303394 	2.150581 	2.225000 	1.907387 	2.289787 	
1.721918 	1.611870 	3.303407 	2.697800 	3.889248 	3.381198 	0.637377 	0.704006 	2.761340 	4.013181 	9.000000 	3.627413 	0.276134 	2.522400 	0.761988 	3.358757 	2.260669 	2.467919 	1.557442 	0.813941 	0.055902 	2.872716 	1.747319 	3.840980 	0.254951 	3.175689 	2.971216 	2.616295 	0.302076 	2.191603 	0.285044 	2.182888 	1.154340 	2.110835 	3.057470 	1.361295 	2.828648 	0.285044 	0.279509 	1.545356 	1.463728 	1.873833 	2.895794 	1.838648 	4.094584 	2.581182 	3.029954 	1.743022 	4.335392 	2.964899 	1.375909 	2.648702 	3.253556 	3.000417 	3.153569 	2.915476 	2.438237 	2.469059 	3.320580 	3.345613 	1.711724 	3.154857 	3.005204 	2.736101 	2.940769 	2.874456 	3.304921 	3.285004 	
2.125000 	2.247499 	0.583631 	1.237437 	0.292617 	0.608790 	3.135782 	3.045694 	1.229075 	0.403113 	3.627413 	9.000000 	3.428283 	1.185591 	2.871628 	0.309233 	1.442654 	1.229837 	2.383537 	3.016310 	3.612478 	1.175000 	2.247221 	0.412311 	3.502232 	0.946375 	1.154340 	1.528275 	3.545508 	1.941649 	3.908724 	1.966119 	2.884549 	2.050000 	1.167262 	2.731300 	1.402007 	3.685869 	3.896954 	2.595429 	2.669387 	2.335193 	1.408013 	2.390084 	0.650000 	1.725724 	1.323820 	2.531057 	0.790569 	1.471394 	2.929377 	1.800694 	1.281601 	1.505199 	1.384061 	1.594718 	2.027468 	2.001406 	1.309819 	1.431782 	2.971216 	1.707703 	1.849493 	2.112019 	1.990603 	2.055024 	1.815386 	2.191603 	
1.466714 	1.353006 	3.079164 	2.455733 	3.683069 	3.153768 	0.364006 	0.436606 	2.517191 	3.807641 	0.276134 	3.428283 	9.000000 	2.299185 	0.561805 	3.151587 	2.034853 	2.245690 	1.290591 	0.539676 	0.230489 	2.627975 	1.480920 	3.623966 	0.079057 	2.935345 	2.725000 	2.360349 	0.150000 	1.926947 	0.538516 	1.917355 	0.878208 	1.843400 	2.809026 	1.085415 	2.573907 	0.269258 	0.485412 	1.270089 	1.187960 	1.600781 	2.639720 	1.564649 	3.873387 	2.317596 	2.775450 	1.467353 	4.118935 	2.705665 	1.102554 	2.381832 	2.998854 	2.739754 	2.895902 	2.652593 	2.167083 	2.198295 	3.064719 	3.085956 	1.442654 	2.888014 	2.735416 	2.462214 	2.668450 	2.601202 	3.035828 	3.010399 	
0.939415 	1.062132 	0.781025 	0.357946 	1.407569 	0.860233 	1.982738 	1.893575 	0.427200 	1.532359 	2.522400 	1.185591 	2.299185 	9.000000 	1.760859 	0.883883 	0.265754 	0.055902 	1.198176 	1.850676 	2.500125 	0.509902 	1.068001 	1.326885 	2.369071 	0.715891 	0.604669 	0.602080 	2.404423 	0.831038 	2.807356 	0.855862 	1.700000 	0.926350 	0.704006 	1.546165 	0.660492 	2.545830 	2.779951 	1.415318 	1.486607 	1.181630 	0.726722 	1.234150 	1.574206 	0.790569 	0.783023 	1.368622 	1.821572 	0.838525 	1.747319 	0.910014 	0.958188 	0.894427 	0.934077 	0.901388 	1.030776 	1.017964 	1.032594 	1.122776 	1.817278 	1.163239 	1.175266 	1.255488 	1.255239 	1.274755 	1.341641 	1.605070 	
1.006541 	0.912414 	2.541776 	1.947434 	3.130196 	2.620234 	0.378319 	0.316228 	2.013237 	3.254420 	0.761988 	2.871628 	0.561805 	1.760859 	9.000000 	2.599159 	1.500000 	1.706239 	0.900000 	0.416083 	0.742462 	2.125000 	1.077613 	3.079164 	0.638847 	2.422421 	2.225140 	1.890271 	0.693271 	1.500417 	1.046721 	1.496036 	0.700446 	1.435705 	2.314357 	0.840387 	2.098362 	0.828025 	1.025914 	0.982344 	0.925000 	1.252248 	2.168236 	1.231361 	3.332604 	1.879661 	2.298097 	1.176860 	3.573689 	2.245273 	0.970824 	1.961186 	2.521161 	2.284869 	2.428606 	2.208082 	1.781327 	1.808487 	2.590487 	2.625119 	1.325000 	2.462214 	2.330370 	2.101339 	2.286099 	2.230051 	2.623095 	2.652946 	
1.822430 	1.945668 	0.325960 	0.930390 	0.531507 	0.388909 	2.850439 	2.760548 	0.925338 	0.656220 	3.358757 	0.309233 	3.151587 	0.883883 	2.599159 	9.000000 	1.144825 	0.930390 	2.079814 	2.726032 	3.341501 	0.878208 	1.940522 	0.515388 	3.224322 	0.682825 	0.867828 	1.225255 	3.264966 	1.632674 	3.641772 	1.657181 	2.583844 	1.740869 	0.893378 	2.427061 	1.110180 	3.405877 	3.625000 	2.288695 	2.363525 	2.026080 	1.122776 	2.081015 	0.784618 	1.425219 	1.051487 	2.222189 	0.991527 	1.195042 	2.623095 	1.505199 	1.041933 	1.233390 	1.129712 	1.315770 	1.725181 	1.700000 	1.081665 	1.206493 	2.662001 	1.454519 	1.581139 	1.824829 	1.717010 	1.776584 	1.578369 	1.945508 	
0.687841 	0.807775 	1.044330 	0.502494 	1.671264 	1.120547 	1.717010 	1.627882 	0.577170 	1.796177 	2.260669 	1.442654 	2.034853 	0.265754 	1.500000 	1.144825 	9.000000 	0.215058 	0.948683 	1.585284 	2.237465 	0.682367 	0.834416 	1.592561 	2.104311 	0.942404 	0.785016 	0.626997 	2.139071 	0.682825 	2.545707 	0.705780 	1.442437 	0.759111 	0.883883 	1.296630 	0.760345 	2.280488 	2.516446 	1.176860 	1.243232 	0.976281 	0.834416 	1.025305 	1.838818 	0.770146 	0.925338 	1.151086 	2.087163 	0.941409 	1.504161 	0.895126 	1.127497 	0.995301 	1.076162 	0.972432 	0.945053 	0.941076 	1.202341 	1.275245 	1.601757 	1.250000 	1.218862 	1.220912 	1.269350 	1.270089 	1.432000 	1.644118 	
0.896172 	1.017964 	0.835539 	0.395285 	1.456237 	0.915492 	1.930835 	1.841535 	0.467039 	1.581139 	2.467919 	1.229837 	2.245690 	0.055902 	1.706239 	0.930390 	0.215058 	9.000000 	1.155963 	1.800174 	2.445915 	0.555090 	1.030776 	1.379311 	2.315842 	0.770146 	0.651920 	0.618971 	2.351728 	0.813941 	2.752840 	0.838525 	1.654728 	0.905539 	0.751665 	1.504161 	0.693271 	2.493116 	2.726032 	1.377044 	1.446764 	1.152443 	0.761577 	1.204159 	1.627882 	0.800391 	0.824621 	1.336507 	1.874166 	0.873212 	1.707703 	0.921954 	1.004987 	0.929045 	0.976281 	0.930390 	1.028652 	1.017657 	1.079641 	1.167262 	1.786232 	1.196349 	1.200260 	1.265158 	1.274755 	1.290591 	1.375909 	1.630376 	
0.261008 	0.150000 	1.927596 	1.241974 	2.595790 	1.985101 	0.929045 	0.854400 	1.291559 	2.719605 	1.557442 	2.383537 	1.290591 	1.198176 	0.900000 	2.079814 	0.948683 	1.155963 	9.000000 	0.760345 	1.518634 	1.396648 	0.190394 	2.489227 	1.342805 	1.715554 	1.485345 	1.090011 	1.353006 	0.637377 	1.829105 	0.626997 	0.515388 	0.553399 	1.559247 	0.348210 	1.305038 	1.488497 	1.767060 	0.254951 	0.301040 	0.357946 	1.366108 	0.348210 	2.715004 	1.028652 	1.505407 	0.353553 	2.975945 	1.423464 	0.559017 	1.091444 	1.726630 	1.454519 	1.616516 	1.364047 	0.887764 	0.916856 	1.789029 	1.801735 	0.735272 	1.597655 	1.449353 	1.202341 	1.393287 	1.333464 	1.748035 	1.754459 	
0.960469 	0.840015 	2.620115 	1.966119 	3.255188 	2.687936 	0.176777 	0.134629 	2.022993 	3.380181 	0.813941 	3.016310 	0.539676 	1.850676 	0.416083 	2.726032 	1.585284 	1.800174 	0.760345 	9.000000 	0.770146 	2.131901 	0.950329 	3.175394 	0.585235 	2.445915 	2.225562 	1.844587 	0.592663 	1.397542 	1.075291 	1.386542 	0.353553 	1.309819 	2.305022 	0.550568 	2.059430 	0.728869 	1.007782 	0.731864 	0.651920 	1.061249 	2.122646 	1.025000 	3.415498 	1.788854 	2.260669 	0.930390 	3.668872 	2.183031 	0.608790 	1.848141 	2.483068 	2.214723 	2.375395 	2.124264 	1.628650 	1.660196 	2.546812 	2.561860 	0.965660 	2.353853 	2.198010 	1.922563 	2.129114 	2.061553 	2.499000 	2.471083 	
1.688380 	1.576785 	3.281101 	2.669504 	3.872419 	3.357920 	0.594243 	0.664266 	2.732330 	3.996561 	0.055902 	3.612478 	0.230489 	2.500125 	0.742462 	3.341501 	2.237465 	2.445915 	1.518634 	0.770146 	9.000000 	2.843524 	1.708801 	3.820995 	0.201556 	3.148115 	2.941513 	2.582755 	0.246221 	2.154066 	0.313249 	2.144907 	1.107080 	2.071835 	3.026962 	1.315295 	2.795644 	0.235850 	0.285044 	1.500417 	1.417965 	1.831154 	2.862254 	1.795132 	4.073390 	2.544234 	2.997082 	1.697425 	4.315669 	2.930017 	1.325236 	2.610077 	3.220637 	2.964899 	3.119395 	2.878911 	2.397003 	2.428091 	3.287191 	3.310589 	1.659254 	3.116288 	2.964899 	2.692698 	2.898707 	2.831629 	3.265061 	3.240852 	
1.171538 	1.293493 	0.608276 	0.182003 	1.304320 	0.632456 	2.285005 	2.200142 	0.111803 	1.418846 	2.872716 	1.175000 	2.627975 	0.509902 	2.125000 	0.878208 	0.682367 	0.555090 	1.396648 	2.131901 	2.843524 	9.000000 	1.222957 	1.147007 	2.691189 	0.320156 	0.103078 	0.364006 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	0.201556 	1.722099 	0.237171 	2.855039 	3.113378 	1.555032 	1.640122 	1.243483 	0.270416 	1.299279 	1.342805 	0.552268 	0.279509 	1.445035 	1.610318 	0.371652 	1.886299 	0.626997 	0.450694 	0.424264 	0.427200 	0.471699 	0.855862 	0.828402 	0.525595 	0.612882 	1.858090 	0.691466 	0.755811 	0.951972 	0.872138 	0.919239 	0.860233 	1.168867 	
0.201556 	0.190394 	1.770770 	1.075291 	2.448596 	1.823630 	1.119431 	1.044629 	1.120547 	2.571478 	1.747319 	2.247221 	1.480920 	1.068001 	1.077613 	1.940522 	0.834416 	1.030776 	0.190394 	0.950329 	1.708801 	1.222957 	9.000000 	2.332381 	1.533175 	1.542928 	1.308625 	0.905883 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
2.240675 	2.365639 	0.561805 	1.263428 	0.235850 	0.515388 	3.309551 	3.220443 	1.231107 	0.304138 	3.840980 	0.412311 	3.623966 	1.326885 	3.079164 	0.515388 	1.592561 	1.379311 	2.489227 	3.175394 	3.820995 	1.147007 	2.332381 	9.000000 	3.694675 	0.848896 	1.092016 	1.510174 	3.731035 	1.969772 	4.125303 	1.992643 	3.002603 	2.081466 	1.068878 	2.830194 	1.340009 	3.872419 	4.102591 	2.676051 	2.756923 	2.381832 	1.323820 	2.437724 	0.269258 	1.686157 	1.209339 	2.582876 	0.494975 	1.358308 	3.011021 	1.735655 	1.101136 	1.378632 	1.225000 	1.482607 	1.988875 	1.958475 	1.107080 	1.216552 	3.003852 	1.530114 	1.700184 	2.007642 	1.850000 	1.925649 	1.603317 	1.985730 	
1.526434 	1.410895 	3.148412 	2.520045 	3.755829 	3.222188 	0.413824 	0.493077 	2.580698 	3.880480 	0.254951 	3.502232 	0.079057 	2.369071 	0.638847 	3.224322 	2.104311 	2.315842 	1.342805 	0.585235 	0.201556 	2.691189 	1.533175 	3.694675 	9.000000 	3.000000 	2.787584 	2.418677 	0.079057 	1.980057 	0.491172 	1.969772 	0.912414 	1.894235 	2.870649 	1.122776 	2.632727 	0.190394 	0.425000 	1.309819 	1.225765 	1.645068 	2.697800 	1.607210 	3.943111 	2.371181 	2.834277 	1.505199 	4.189645 	2.761906 	1.125000 	2.432720 	3.057470 	2.795085 	2.952965 	2.706474 	2.213594 	2.245273 	3.122699 	3.141755 	1.457738 	2.938643 	2.783209 	2.504246 	2.713047 	2.644334 	3.084234 	3.050615 	
1.486607 	1.609542 	0.364006 	0.480234 	1.027740 	0.350000 	2.596392 	2.510602 	0.424264 	1.134956 	3.175689 	0.946375 	2.935345 	0.715891 	2.422421 	0.682825 	0.942404 	0.770146 	1.715554 	2.445915 	3.148115 	0.320156 	1.542928 	0.848896 	3.000000 	9.000000 	0.246221 	0.670820 	3.025930 	1.144825 	3.459949 	1.166190 	2.229910 	1.256234 	0.225000 	2.042211 	0.491172 	3.166425 	3.420618 	1.875000 	1.960230 	1.560849 	0.477624 	1.616516 	1.028652 	0.838153 	0.378319 	1.762278 	1.297353 	0.527376 	2.205816 	0.887764 	0.371652 	0.559017 	0.447214 	0.651920 	1.140175 	1.109617 	0.425735 	0.548293 	2.169101 	0.771767 	0.903466 	1.175266 	1.044330 	1.110180 	0.901388 	1.263428 	
1.265158 	1.386092 	0.575000 	0.285044 	1.262191 	0.583631 	2.380257 	2.295920 	0.213600 	1.372953 	2.971216 	1.154340 	2.725000 	0.604669 	2.225140 	0.867828 	0.785016 	0.651920 	1.485345 	2.225562 	2.941513 	0.103078 	1.308625 	1.092016 	2.787584 	0.246221 	9.000000 	0.425000 	2.810360 	0.901388 	3.254324 	0.922293 	1.997655 	1.012423 	0.100000 	1.806239 	0.251247 	2.950106 	3.210335 	1.635925 	1.722099 	1.317431 	0.254951 	1.372953 	1.274755 	0.594243 	0.212132 	1.518634 	1.543535 	0.335410 	1.965006 	0.651920 	0.353553 	0.381608 	0.347311 	0.450694 	0.897566 	0.867828 	0.427931 	0.522015 	1.923051 	0.637377 	0.726722 	0.958188 	0.854400 	0.910014 	0.797261 	1.125000 	
0.894427 	1.007782 	0.970824 	0.309233 	1.667708 	0.996243 	2.006552 	1.925649 	0.300000 	1.782730 	2.616295 	1.528275 	2.360349 	0.602080 	1.890271 	1.225255 	0.626997 	0.618971 	1.090011 	1.844587 	2.582755 	0.364006 	0.905883 	1.510174 	2.418677 	0.670820 	0.425000 	9.000000 	2.435416 	0.480234 	2.895902 	0.500000 	1.594522 	0.590021 	0.480234 	1.396648 	0.215058 	2.573179 	2.843524 	1.220912 	1.308625 	0.895126 	0.279509 	0.950329 	1.699448 	0.206155 	0.416083 	1.095730 	1.968026 	0.357946 	1.546165 	0.313249 	0.638847 	0.403113 	0.538516 	0.353553 	0.500000 	0.475657 	0.704450 	0.735272 	1.498332 	0.632949 	0.592663 	0.660492 	0.656220 	0.672681 	0.813941 	1.020416 	
1.546367 	1.428504 	3.182177 	2.545707 	3.796380 	3.254420 	0.430116 	0.515388 	2.605043 	3.921176 	0.302076 	3.545508 	0.150000 	2.404423 	0.693271 	3.264966 	2.139071 	2.351728 	1.353006 	0.592663 	0.246221 	2.715004 	1.542928 	3.731035 	0.079057 	3.025930 	2.810360 	2.435416 	9.000000 	1.990132 	0.502494 	1.978952 	0.903466 	1.901480 	2.891907 	1.116076 	2.650000 	0.141421 	0.419076 	1.305038 	1.219118 	1.644688 	2.713969 	1.604875 	3.977515 	2.381439 	2.851425 	1.497707 	4.225887 	2.775450 	1.102554 	2.439390 	3.074187 	2.807356 	2.967533 	2.716846 	2.215006 	2.247221 	3.138471 	3.154461 	1.426972 	2.944592 	2.785678 	2.500000 	2.711665 	2.641259 	3.087272 	3.043846 	
0.500625 	0.588430 	1.416201 	0.711512 	2.110835 	1.454519 	1.566246 	1.490386 	0.738664 	2.229910 	2.191603 	1.941649 	1.926947 	0.831038 	1.500417 	1.632674 	0.682825 	0.813941 	0.637377 	1.397542 	2.154066 	0.828025 	0.447214 	1.969772 	1.980057 	1.144825 	0.901388 	0.480234 	1.990132 	9.000000 	2.465385 	0.025000 	1.125000 	0.111803 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
2.001562 	1.889610 	3.588349 	2.981715 	4.171930 	3.666231 	0.901388 	0.975000 	3.044873 	4.295710 	0.285044 	3.908724 	0.538516 	2.807356 	1.046721 	3.641772 	2.545707 	2.752840 	1.829105 	1.075291 	0.313249 	3.156145 	2.019437 	4.125303 	0.491172 	3.459949 	3.254324 	2.895902 	0.502494 	2.465385 	9.000000 	2.455860 	1.402230 	2.381832 	3.340003 	1.613420 	3.108858 	0.403113 	0.125000 	1.800868 	1.716464 	2.136001 	3.175394 	2.098362 	4.379283 	2.855915 	3.310306 	1.995777 	4.619592 	3.242780 	1.604875 	2.920295 	3.533854 	3.277385 	3.432383 	3.190807 	2.703932 	2.735416 	3.600347 	3.623275 	1.925162 	3.426460 	3.272996 	2.995413 	3.204001 	3.135482 	3.573689 	3.541539 	
0.500000 	0.583631 	1.439618 	0.735272 	2.134537 	1.477329 	1.556037 	1.480920 	0.761577 	2.253469 	2.182888 	1.966119 	1.917355 	0.855862 	1.496036 	1.657181 	0.705780 	0.838525 	0.626997 	1.386542 	2.144907 	0.850000 	0.436606 	1.992643 	1.969772 	1.166190 	0.922293 	0.500000 	1.978952 	0.025000 	2.455860 	9.000000 	1.110180 	0.090139 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
0.763217 	0.638847 	2.441311 	1.757306 	3.104231 	2.500000 	0.525595 	0.485412 	1.806239 	3.228487 	1.154340 	2.884549 	0.878208 	1.700000 	0.700446 	2.583844 	1.442437 	1.654728 	0.515388 	0.353553 	1.107080 	1.910497 	0.689656 	3.002603 	0.912414 	2.229910 	1.997655 	1.594522 	0.903466 	1.125000 	1.402230 	1.110180 	9.000000 	1.026219 	2.068967 	0.213600 	1.808660 	1.027740 	1.322167 	0.403887 	0.316228 	0.749166 	1.866313 	0.705780 	3.230035 	1.511622 	2.007019 	0.594243 	3.490433 	1.915235 	0.270416 	1.556639 	2.225562 	1.941649 	2.110095 	1.844587 	1.320038 	1.353237 	2.285005 	2.288149 	0.626498 	2.057456 	1.891098 	1.597263 	1.811249 	1.739253 	2.193171 	2.140385 	
0.456207 	0.525595 	1.527457 	0.822344 	2.221627 	1.566246 	1.480920 	1.407569 	0.850368 	2.340940 	2.110835 	2.050000 	1.843400 	0.926350 	1.435705 	1.740869 	0.759111 	0.905539 	0.553399 	1.309819 	2.071835 	0.939747 	0.364006 	2.081466 	1.894235 	1.256234 	1.012423 	0.590021 	1.901480 	0.111803 	2.381832 	0.090139 	1.026219 	9.000000 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
