34.176014 	37.576588 	69.115845 	33.105892 	42.720020 	39.408119 	36.619667 	96.896851 	32.202484 	99.126183 	38.288380 	9.000000 	9.486833 	8.602325 	7.000000 	7.071068 	14.035668 	6.708204 	65.764732 	79.246452 	5.000000 	24.331051 	10.440307 	999.000000 	8.544003 	30.886890 	8.944272 	36.878178 	8.062258 	2.236068 	11.661903 	7.071068 	10.000000 	90.520714 	58.249462 	6.324555 	85.632935 	36.055511 	53.338543 	101.237343 	29.068884 	38.626415 	87.863533 	96.176918 	10.198039 	90.027771 	17.804493 	96.260063 	92.849342 	89.498604 	68.600288 	
29.274563 	32.015621 	62.609905 	27.658634 	36.249138 	32.649654 	29.966648 	90.354858 	25.495098 	92.590500 	31.064449 	10.000000 	7.810250 	15.132746 	8.944272 	8.062258 	22.090721 	5.830952 	58.051701 	71.700768 	5.099020 	32.756680 	18.973665 	8.544003 	999.000000 	22.472204 	17.464249 	45.354160 	16.552946 	10.295630 	20.124611 	15.264338 	18.357559 	82.879433 	50.000000 	13.453624 	77.781746 	44.598206 	44.944408 	93.723000 	37.576588 	30.083218 	79.931221 	88.413803 	16.401220 	82.073135 	25.495098 	88.391174 	84.899940 	81.467789 	60.207973 	
22.671568 	21.954498 	44.911022 	19.849434 	21.377558 	17.464249 	16.155495 	71.784401 	13.601471 	74.000000 	14.142136 	27.658634 	24.738634 	35.440090 	28.160255 	27.202942 	43.324360 	25.632011 	36.891735 	50.774010 	26.400757 	54.424259 	41.146080 	30.886890 	22.472204 	999.000000 	39.824615 	67.067131 	38.948685 	32.756680 	42.544094 	37.735924 	40.816662 	61.611687 	27.658634 	35.805027 	56.080299 	66.708321 	22.472204 	72.670486 	59.941639 	9.055386 	58.051701 	66.843102 	38.288380 	60.141499 	47.801674 	66.603302 	62.968246 	59.396969 	37.735924 	
41.182522 	44.944408 	76.843994 	40.496914 	50.606323 	47.507893 	44.687805 	104.560989 	40.360870 	106.780151 	46.669048 	15.264338 	17.029387 	9.055386 	13.601471 	14.212670 	7.810250 	14.866069 	74.330345 	87.681244 	13.601471 	16.000000 	2.236068 	8.944272 	17.464249 	39.824615 	999.000000 	28.284271 	1.000000 	7.280110 	2.828427 	3.162278 	2.000000 	99.005051 	67.119293 	6.324555 	94.260277 	27.202942 	62.265560 	109.622078 	20.124611 	47.539455 	96.540146 	104.737770 	8.485281 	98.716766 	10.440307 	104.890419 	101.533249 	98.234413 	77.524193 	
62.481998 	66.843102 	98.351410 	62.801273 	73.600273 	71.281136 	68.505478 	125.207825 	64.660652 	127.349915 	71.344238 	39.812057 	42.544094 	31.780497 	39.000000 	39.924931 	23.769728 	41.436699 	99.020203 	111.606453 	40.804413 	12.649111 	26.476404 	36.878178 	45.354160 	67.067131 	28.284271 	999.000000 	29.274563 	35.510563 	26.076809 	31.144823 	28.071337 	123.004066 	93.471924 	34.058773 	118.983192 	4.472136 	89.157166 	133.060135 	11.180340 	75.286118 	121.490738 	129.034882 	34.058773 	123.713379 	25.709921 	129.529922 	126.479248 	123.490891 	104.278473 	
40.706264 	44.418465 	76.275818 	39.962482 	50.000000 	46.861500 	44.045429 	104.009613 	39.698868 	106.230881 	45.967381 	14.764823 	16.401220 	9.000000 	13.038404 	13.601471 	8.602325 	14.142136 	73.593475 	86.977005 	12.806249 	17.000000 	3.162278 	8.062258 	16.552946 	38.948685 	1.000000 	29.274563 	999.000000 	6.324555 	3.605551 	2.236068 	2.236068 	98.290382 	66.287254 	5.385165 	93.509361 	28.160255 	61.400326 	108.931168 	21.023796 	46.615448 	95.775780 	104.004807 	7.810250 	97.948967 	10.770329 	104.139328 	100.767059 	97.452553 	76.661591 	
36.400551 	39.812057 	71.344238 	35.341194 	44.944408 	41.617306 	38.832977 	99.126183 	34.409302 	101.355812 	40.459858 	11.045361 	11.704700 	9.219544 	9.055386 	9.219544 	13.341664 	8.944272 	67.882248 	81.394104 	7.211102 	23.086792 	9.055386 	2.236068 	10.295630 	32.756680 	7.280110 	35.510563 	6.324555 	999.000000 	9.848858 	5.000000 	8.062258 	92.655273 	60.216278 	4.123106 	87.726852 	34.481880 	55.226807 	103.392456 	27.313000 	40.311287 	89.938866 	98.290382 	8.062258 	92.097771 	15.620500 	98.351410 	94.921021 	91.547798 	70.491135 	
43.908997 	47.707443 	79.630394 	43.266617 	53.413483 	50.328918 	47.507893 	107.335922 	43.185646 	109.553642 	49.497475 	18.027756 	19.849434 	11.401754 	16.401220 	17.029387 	8.062258 	17.691807 	77.155685 	90.509666 	16.401220 	14.142136 	3.000000 	11.661903 	20.124611 	42.544094 	2.828427 	26.076809 	3.605551 	9.848858 	999.000000 	5.099020 	2.000000 	101.833199 	69.892776 	8.000000 	97.082436 	24.738634 	65.000000 	112.449989 	17.464249 	50.159744 	99.357941 	107.563934 	8.944272 	101.533249 	8.062258 	107.712578 	104.350372 	101.044548 	80.262070 	
40.718548 	44.294468 	76.006577 	39.824615 	49.648766 	46.400433 	43.600460 	103.773796 	39.204590 	106.000000 	45.343136 	14.866069 	16.124516 	10.198039 	13.000000 	13.416408 	10.816654 	13.601471 	72.835434 	86.313385 	12.041595 	19.026299 	5.385165 	7.071068 	15.264338 	37.735924 	3.162278 	31.144823 	2.236068 	5.000000 	5.099020 	999.000000 	3.162278 	97.590981 	65.215027 	3.162278 	92.698433 	29.832869 	60.207973 	108.300507 	22.472204 	45.188496 	94.921021 	103.247276 	5.830952 	97.082436 	10.816654 	103.324730 	99.904953 	96.540146 	75.471848 	
42.941822 	46.647614 	78.492035 	42.190044 	52.201534 	49.040798 	46.227695 	106.230881 	41.868843 	108.452751 	48.104053 	17.000000 	18.601076 	11.045361 	15.264338 	15.811388 	9.219544 	16.278820 	75.690155 	89.106674 	14.866069 	16.124516 	3.605551 	10.000000 	18.357559 	40.816662 	2.000000 	28.071337 	2.236068 	8.062258 	2.000000 	3.162278 	999.000000 	100.409164 	68.242218 	6.000000 	95.587654 	26.683329 	63.285069 	111.072052 	19.313208 	48.332184 	97.836601 	106.103722 	7.211102 	100.004997 	8.544003 	106.216759 	102.825096 	99.488693 	78.549347 	
60.745369 	56.302753 	27.658634 	60.216278 	49.406479 	51.855568 	54.671749 	22.203604 	58.796257 	23.323807 	52.345009 	84.291161 	82.073135 	92.195442 	85.632935 	84.899940 	100.124924 	84.148682 	24.839485 	11.401754 	85.562843 	111.040535 	99.764725 	90.520714 	82.879433 	61.611687 	99.005051 	123.004066 	98.290382 	92.655273 	101.833199 	97.590981 	100.409164 	999.000000 	35.341194 	96.260063 	7.000000 	123.846680 	41.629318 	11.180340 	118.342720 	57.706154 	7.615773 	6.324555 	99.247169 	7.810250 	108.245094 	8.000000 	8.062258 	10.000000 	30.265491 	
36.013885 	32.015621 	28.635643 	34.132095 	25.179358 	25.019993 	27.166155 	50.039986 	29.832869 	52.086468 	23.345236 	53.665630 	51.000000 	61.717098 	54.589375 	53.712196 	69.771057 	52.478565 	13.038404 	25.709921 	53.535034 	80.950600 	68.264191 	58.249462 	50.000000 	27.658634 	67.119293 	93.471924 	66.287254 	60.216278 	69.892776 	65.215027 	68.242218 	35.341194 	999.000000 	63.411354 	29.154760 	93.536087 	6.324555 	46.518814 	87.132080 	22.472204 	30.805843 	39.962482 	65.946945 	32.802441 	75.432091 	39.408119 	35.608986 	31.890438 	11.180340 	
40.496914 	43.863426 	75.292763 	39.395432 	48.877399 	45.486263 	42.720020 	103.077644 	38.275318 	105.309067 	44.204071 	15.132746 	15.811388 	12.083046 	13.152946 	13.341664 	13.892444 	13.000000 	71.449280 	85.041168 	11.180340 	22.090721 	8.544003 	6.324555 	13.453624 	35.805027 	6.324555 	34.058773 	5.385165 	4.123106 	8.000000 	3.162278 	6.000000 	96.260063 	63.411354 	999.000000 	91.219513 	32.557640 	58.249462 	107.056061 	25.000000 	42.941822 	93.380943 	101.833199 	4.000000 	95.524864 	12.041595 	101.833199 	98.351410 	94.921021 	73.498299 	
57.245087 	52.773098 	27.018513 	56.435802 	45.650848 	47.707443 	50.477718 	28.178005 	54.405884 	29.546574 	47.801674 	79.812279 	77.466118 	87.800911 	81.055534 	80.280754 	95.801880 	79.397736 	20.000000 	9.000000 	80.721741 	106.831642 	95.131485 	85.632935 	77.781746 	56.080299 	94.260277 	118.983192 	93.509361 	87.726852 	97.082436 	92.698433 	95.587654 	7.000000 	29.154760 	91.219513 	999.000000 	119.620232 	35.355339 	17.720045 	113.850777 	51.623638 	3.000000 	10.816654 	94.069122 	5.099020 	103.247276 	10.630146 	7.615773 	6.082763 	23.345236 	
63.655323 	67.941154 	99.704567 	63.780876 	74.518456 	72.006943 	69.202599 	126.810883 	65.215027 	128.972870 	71.847061 	39.962482 	42.544094 	31.906113 	38.948685 	39.824615 	23.853722 	41.146080 	99.624290 	112.445541 	40.311287 	12.806249 	25.632011 	36.055511 	44.598206 	66.708321 	27.202942 	4.472136 	28.160255 	34.481880 	24.738634 	29.832869 	26.683329 	123.846680 	93.536087 	32.557640 	119.620232 	999.000000 	89.000000 	134.063416 	8.062258 	74.672615 	122.065559 	129.807556 	32.062439 	124.277916 	23.086792 	130.207520 	127.062973 	123.975807 	104.201729 	
34.365681 	30.805843 	33.526108 	32.140316 	24.698177 	23.537205 	25.179358 	56.142673 	27.018513 	58.215118 	21.095022 	49.396355 	46.615448 	57.384666 	50.159744 	49.244289 	65.391129 	47.853943 	19.026299 	32.015621 	48.764740 	76.557167 	63.529522 	53.338543 	44.944408 	22.472204 	62.265560 	89.157166 	61.400326 	55.226807 	65.000000 	60.207973 	63.285069 	41.629318 	6.324555 	58.249462 	35.355339 	89.000000 	999.000000 	52.801514 	82.365044 	16.401220 	36.891735 	46.141087 	60.605282 	38.832977 	70.213959 	45.486263 	41.617306 	37.802116 	15.264338 	
70.604530 	66.219330 	35.777088 	70.292244 	59.548298 	62.241467 	65.069191 	19.697716 	69.296463 	19.723083 	62.968246 	94.762863 	92.633690 	102.591423 	96.166519 	95.462036 	110.453613 	94.794518 	35.805027 	22.022715 	96.260063 	121.264175 	110.308655 	101.237343 	93.723000 	72.670486 	109.622078 	133.060135 	108.931168 	103.392456 	112.449989 	108.300507 	111.072052 	11.180340 	46.518814 	107.056061 	17.720045 	134.063416 	52.801514 	999.000000 	128.763351 	68.883957 	17.117243 	8.062258 	110.113579 	16.000000 	119.004204 	10.440307 	14.142136 	18.027756 	41.000000 	
58.898216 	63.031738 	95.015785 	58.728188 	69.296463 	66.528191 	63.702435 	122.441826 	59.548298 	124.631454 	66.068146 	34.058773 	36.400551 	26.172504 	32.802441 	33.600594 	18.439089 	34.669872 	93.861603 	106.962608 	33.615471 	9.219544 	18.867962 	29.068884 	37.576588 	59.941639 	20.124611 	11.180340 	21.023796 	27.313000 	17.464249 	22.472204 	19.313208 	118.342720 	87.132080 	25.000000 	113.850777 	8.062258 	82.365044 	128.763351 	999.000000 	67.623962 	116.211014 	124.197426 	24.186773 	118.406082 	15.033297 	124.470879 	121.210564 	118.004234 	97.616600 	
30.000000 	28.284271 	45.000000 	27.202942 	25.553865 	22.203604 	21.931713 	70.405968 	20.808653 	72.567207 	18.601076 	36.345562 	33.376640 	43.931767 	36.674240 	35.693138 	51.662365 	33.955853 	33.837849 	47.539455 	34.481880 	62.641838 	49.040798 	38.626415 	30.083218 	9.055386 	47.539455 	75.286118 	46.615448 	40.311287 	50.159744 	45.188496 	48.332184 	57.706154 	22.472204 	42.941822 	51.623638 	74.672615 	16.401220 	68.883957 	67.623962 	999.000000 	53.254108 	62.433964 	44.944408 	55.217751 	54.708317 	61.854668 	58.008621 	54.203320 	31.144823 	
59.933296 	55.461697 	30.016663 	59.059292 	48.301140 	50.249378 	53.000000 	29.681644 	56.859474 	30.886890 	50.219517 	82.200974 	79.812279 	90.210861 	83.408630 	82.619614 	98.229324 	81.688431 	22.472204 	12.000000 	82.975899 	109.288612 	97.452553 	87.863533 	79.931221 	58.051701 	96.540146 	121.490738 	95.775780 	89.938866 	99.357941 	94.921021 	97.836601 	7.615773 	30.805843 	93.380943 	3.000000 	122.065559 	36.891735 	17.117243 	116.211014 	53.254108 	999.000000 	9.486833 	96.166519 	2.236068 	105.418213 	8.602325 	5.000000 	3.162278 	24.041630 	
66.887962 	62.433964 	33.955853 	66.287254 	55.470715 	57.801384 	60.605282 	24.839485 	64.660652 	25.455845 	58.137768 	90.138779 	87.863533 	98.081596 	91.438507 	90.686272 	106.042442 	89.872131 	30.413813 	17.492855 	91.241440 	117.004272 	105.550934 	96.176918 	88.413803 	66.843102 	104.737770 	129.034882 	104.004807 	98.290382 	107.563934 	103.247276 	106.103722 	6.324555 	39.962482 	101.833199 	10.816654 	129.807556 	46.141087 	8.062258 	124.197426 	62.433964 	9.486833 	999.000000 	104.737770 	8.062258 	113.846390 	2.828427 	6.082763 	10.000000 	33.526108 	
44.271889 	47.539455 	78.771820 	43.081318 	52.354561 	48.877399 	46.141087 	106.550461 	41.677334 	108.784187 	47.434166 	19.104973 	19.646883 	15.811388 	17.117243 	17.262676 	16.278820 	16.763054 	74.411018 	88.090858 	14.866069 	22.803509 	10.630146 	10.198039 	16.401220 	38.288380 	8.485281 	34.058773 	7.810250 	8.062258 	8.944272 	5.830952 	7.211102 	99.247169 	65.946945 	4.000000 	94.069122 	32.062439 	60.605282 	110.113579 	24.186773 	44.944408 	96.166519 	104.737770 	999.000000 	98.290382 	9.848858 	104.661362 	101.118744 	97.621719 	75.802376 	
