157		93		36		1		0		11.6912		11.6912		0		0		0
25		90		44		1		0		12.0116		12.0116		0		0		0
180		97		28		1		0		11.5258		11.5258		0		0		0
184		98		31		1		0		12.1859		12.1859		0		0		0
197		99		34		1		0		11.1069		11.1069		0		0		0
135		35		99		1		0		11.8588		11.8588		0		0		0
96		105		2		1		0		11.319		11.319		0		0		0
68		66		82		1		0		11.7147		11.7147		0		0		0
14		18		104		1		0		12.0485		12.0485		0		0		0
5		79		72		1		0		12.029		12.029		0		0		0
200		26		105		1		0		12.7261		12.7261		0		0		0
185		103		34		1		0		12.3195		12.3195		0		0		0
81		107		25		1		0		12.8962		12.8962		0		0		0
128		28		107		1		0		12.9695		12.9695		0		0		0
192		36		105		1		0		13.0109		13.0109		0		0		0
31		58		95		1		0		13.0963		13.0963		0		0		0
181		86		37		0		0		11.1791		11.1791		0		0		0
49		87		39		0		0		10.9653		10.9653		0		0		0
76		10		111		1		27		11.145		13.145		1		1		0
153		103		44		1		20		11.2004		13.2004		1		0		1
191		108		30		1		10		11.2089		13.2089		2		0		0
141		66		91		1		27		11.2414		13.2414		1		1		1
149		112		13		1		18		11.2752		13.2752		1		1		0
70		34		108		1		10		11.3225		13.3225		0		0		2
93		85		75		1		13		11.3358		13.3358		1		1		0
106		31		112		1		13		11.6211		13.6211		0		2		0
119		21		115		1		40		11.6902		13.6902		1		1		1
170		104		54		1		10		11.7184		13.7184		1		0		1
18		50		106		1		40		11.7201		13.7201		0		2		0
55		70		94		1		10		11.7201		13.7201		0		1		1
28		113		32		1		20		11.7444		13.7444		1		1		0
155		86		80		1		15		11.7456		13.7456		2		0		0
52		116		22		1		10		11.8068		13.8068		2		0		0
168		113		35		1		10		11.8296		13.8296		1		1		0
73		102		60		1		18		11.8338		13.8338		0		0		2
146		120		14		1		9		12.0814		14.0814		0		2		0
138		19		120		1		10		12.1495		14.1495		1		0		1
127		113		45		1		4		12.1631		14.1631		1		1		0
83		84		88		1		20		12.1655		14.1655		2		0		0
88		50		112		1		30		12.2654		14.2654		0		1		1
183		103		69		1		14		12.3976		14.3976		2		0		0
89		44		116		1		20		12.4065		14.4065		0		1		1
162		107		63		1		30		12.4169		14.4169		1		1		1
92		126		23		1		10		12.8082		14.8082		0		0		2
120		110		66		1		18		12.8281		14.8281		1		0		1
72		36		124		1		10		12.912		14.912		0		1		1
99		111		66		1		10		12.9139		14.9139		0		2		0
90		82		100		1		10		12.9321		14.9321		0		2		0
101		84		99		1		20		12.9834		14.9834		0		1		1
58		109		71		1		10		13.0085		15.0085		0		1		1
12		37		125		1		10		13.0361		15.0361		1		1		1
