5		96		62		1		0		12.4636		12.4636		0		0		0
117		95		68		1		0		13.4676		13.4676		0		0		0
54		6		121		1		0		13.7238		13.7238		0		0		0
36		98		75		1		0		14.2031		14.2031		0		0		0
89		51		115		1		0		14.5228		14.5228		0		0		0
39		60		111		1		0		14.4352		14.4352		0		0		0
178		75		103		1		0		14.2386		14.2386		0		0		0
143		87		63		0		0		12.6884		12.6884		0		0		0
59		67		84		0		0		12.6898		12.6898		0		0		0
180		94		56		0		0		12.7177		12.7177		0		0		0
171		64		89		0		0		12.8762		12.8762		0		0		0
24		94		59		0		0		12.9406		12.9406		0		0		0
2		38		105		0		0		12.4775		12.4775		0		0		0
107		109		25		0		0		12.8175		12.8175		0		0		0
191		126		20		1		10		12.7577		14.7577		0		0		2
52		90		91		1		30		12.7988		14.7988		1		1		1
194		128		0		1		30		12.8		14.8		2		0		0
42		91		91		1		10		12.8693		14.8693		1		0		1
48		117		55		1		20		12.9283		14.9283		1		0		1
22		94		89		1		30		12.9449		14.9449		1		1		0
167		60		115		1		10		12.9711		14.9711		1		1		0
196		114		63		1		10		13.025		15.025		1		1		0
135		70		110		1		10		13.0384		15.0384		1		0		1
195		130		16		1		20		13.0981		15.0981		1		0		1
21		131		4		1		20		13.1061		15.1061		1		1		1
80		111		70		1		20		13.1229		15.1229		1		0		1
157		113		67		1		20		13.137		15.137		2		0		0
66		104		82		1		10		13.2439		15.2439		1		1		1
23		70		113		1		20		13.2925		15.2925		0		1		1
184		106		81		1		20		13.3405		15.3405		1		1		1
186		14		133		1		20		13.3735		15.3735		1		1		1
88		83		105		1		10		13.3843		15.3843		0		0		2
79		66		117		1		20		13.4332		15.4332		1		1		1
4		111		78		1		30		13.5665		15.5665		0		1		1
57		4		137		1		20		13.7058		15.7058		1		1		0
192		72		117		1		50		13.7379		15.7379		0		0		2
190		123		64		1		20		13.8654		15.8654		0		2		0
164		86		109		1		10		13.8842		15.8842		0		0		2
103		62		125		1		10		13.9531		15.9531		0		1		1
151		73		119		1		30		13.9607		15.9607		1		0		1
9		67		123		1		10		14.0064		16.0064		0		2		0
44		77		117		1		20		14.0064		16.0064		1		1		0
155		95		103		1		20		14.0121		16.0121		1		1		0
169		94		104		1		10		14.0186		16.0186		0		1		1
99		62		128		1		30		14.2225		16.2225		0		2		0
77		66		131		1		10		14.6687		16.6687		0		0		2
200		129		77		1		10		15.0233		17.0233		1		0		1
152		79		128		1		10		15.0416		17.0416		1		1		0
70		86		124		1		20		15.0904		17.0904		0		1		1
76		98		116		1		10		15.1855		17.1855		1		1		0
182		92		123		1		40		15.36		17.36		1		0		1
173		95		121		1		20		15.3838		17.3838		0		0		2
98		81		135		1		20		15.7436		17.7436		1		0		1
32		96		138		1		30		16.8107		18.8107		1		0		1
