172		61		66		1		0		10.2963		10.2963		0		0		0
123		74		56		1		0		10.9242		10.9242		0		0		0
35		26		91		1		0		10.8207		10.8207		0		0		0
7		94		18		1		0		10.354		10.354		0		0		0
53		62		73		1		0		11.4731		11.4731		0		0		0
50		57		77		1		0		10.6541		10.6541		0		0		0
161		59		77		1		0		11.424		11.424		0		0		0
106		65		73		1		0		11.6907		11.6907		0		0		0
111		96		23		1		0		11.4886		11.4886		0		0		0
189		78		61		1		0		11.4579		11.4579		0		0		0
29		76		65		1		0		11.4663		11.4663		0		0		0
58		11		100		1		0		10.7911		10.7911		0		0		0
177		36		94		1		10		10.0658		12.0658		0		2		0
67		64		78		1		30		10.0896		12.0896		2		0		0
144		101		4		1		30		10.1079		12.1079		1		0		1
197		80		63		1		10		10.1828		12.1828		0		0		2
185		98		28		1		10		10.1922		12.1922		1		0		1
170		8		102		1		10		10.2313		12.2313		0		0		2
118		58		85		1		10		10.2903		12.2903		0		1		1
179		65		80		1		10		10.3078		12.3078		1		1		0
30		103		12		1		30		10.3697		12.3697		2		0		0
83		57		87		1		10		10.401		12.401		1		1		0
15		98		36		1		10		10.4403		12.4403		0		0		2
149		103		19		1		10		10.4738		12.4738		2		0		0
112		26		102		1		20		10.5262		12.5262		1		1		0
193		10		105		1		20		10.5475		12.5475		0		0		2
187		101		32		1		10		10.5948		12.5948		1		0		1
127		106		0		1		10		10.6		12.6		0		1		1
129		106		5		1		10		10.6118		12.6118		0		1		1
122		26		104		1		10		10.7201		12.7201		1		1		0
84		102		33		1		10		10.7205		12.7205		2		0		0
8		60		89		1		10		10.7336		12.7336		0		1		1
143		87		63		1		20		10.7415		12.7415		1		1		0
59		67		84		1		20		10.7448		12.7448		1		0		1
124		24		105		1		20		10.7708		12.7708		1		1		0
19		14		107		1		40		10.7912		12.7912		0		1		1
147		103		33		1		40		10.8157		12.8157		2		0		0
160		105		26		1		20		10.8171		12.8171		0		0		2
20		98		46		1		10		10.8259		12.8259		1		0		1
116		18		107		1		40		10.8503		12.8503		1		1		1
166		64		88		1		30		10.8812		12.8812		1		0		1
180		94		56		1		20		10.9417		12.9417		0		1		1
171		64		89		1		30		10.9622		12.9622		1		1		1
27		20		108		1		20		10.9836		12.9836		1		1		1
125		30		106		1		20		11.0164		13.0164		1		0		1
18		56		95		1		20		11.0277		13.0277		1		1		1
90		96		55		1		20		11.0639		13.0639		0		0		2
141		20		109		1		20		11.082		13.082		1		0		1
24		94		59		1		30		11.0982		13.0982		1		0		1
12		93		61		1		20		11.1221		13.1221		0		0		2
2		38		105		1		30		11.1665		13.1665		1		1		0
107		109		25		1		40		11.183		13.183		0		1		1
