48		66		40		1		0		7.71751		7.71751		0		0		0
15		61		48		1		0		8.47732		8.47732		0		0		0
7		61		54		1		0		8.14924		8.14924		0		0		0
29		63		57		1		0		10.4463		10.4463		0		0		0
61		8		87		1		0		10.7101		10.7101		0		0		0
4		84		36		1		0		9.13893		9.13893		0		0		0
37		88		29		1		0		9.8293		9.8293		0		0		0
49		87		39		1		0		11.0805		11.0805		0		0		0
98		35		90		1		10		9.6566		11.6566		2		0		0
45		97		12		1		20		9.77394		11.7739		0		0		2
8		96		26		1		32		9.94585		11.9459		0		2		0
25		90		44		1		43		10.018		12.018		0		0		2
84		101		0		1		5		10.1		12.1		2		0		0
16		97		29		1		20		10.1242		12.1242		1		0		1
69		99		26		1		13		10.2357		12.2357		1		1		1
19		99		28		1		30		10.2883		12.2883		1		1		0
85		28		99		1		9		10.2883		12.2883		1		0		1
65		60		84		1		10		10.3228		12.3228		1		1		1
96		105		2		1		15		10.5019		12.5019		0		2		0
68		66		82		1		17		10.5262		12.5262		0		2		0
14		18		104		1		10		10.5546		12.5546		2		0		0
5		79		72		1		18		10.6888		12.6888		0		2		0
59		35		102		1		15		10.7838		12.7838		0		1		1
81		107		25		1		40		10.9882		12.9882		0		0		2
31		58		95		1		10		11.1306		13.1306		0		1		1
76		10		111		1		20		11.145		13.145		0		2		0
70		34		108		1		20		11.3225		13.3225		2		0		0
93		85		75		1		30		11.3358		13.3358		1		1		0
18		50		106		1		20		11.7201		13.7201		1		1		0
55		70		94		1		20		11.7201		13.7201		2		0		0
28		113		32		1		20		11.7444		13.7444		2		0		0
52		116		22		1		30		11.8068		13.8068		0		0		2
73		102		60		1		20		11.8338		13.8338		1		1		0
83		84		88		1		10		12.1655		14.1655		1		1		0
88		50		112		1		20		12.2654		14.2654		0		2		0
89		44		116		1		19		12.4065		14.4065		1		1		1
92		126		23		1		9		12.8082		14.8082		0		2		0
72		36		124		1		20		12.912		14.912		0		2		0
99		111		66		1		20		12.9139		14.9139		0		0		2
90		82		100		1		27		12.9321		14.9321		0		2		0
101		84		99		1		3		12.9834		14.9834		0		2		0
