48		66		40		1		0		7.71751		7.71751		0		0		0
15		61		48		1		0		7.76209		7.76209		0		0		0
79		57		53		1		0		7.78332		7.78332		0		0		0
7		61		54		1		0		8.14678		8.14678		0		0		0
29		63		57		1		0		8.49588		8.49588		0		0		0
61		8		87		1		0		8.7367		8.7367		0		0		0
4		84		36		1		0		9.13893		9.13893		0		0		0
37		88		29		1		0		10.2029		10.2029		0		0		0
44		86		36		1		0		10.2745		10.2745		0		0		0
9		16		92		1		0		9.33809		9.33809		0		0		0
98		35		90		1		16		9.6566		11.6566		1		1		1
45		97		12		1		10		9.77394		11.7739		1		0		1
8		96		26		1		36		9.94585		11.9459		1		1		0
25		90		44		1		25		10.018		12.018		2		0		0
84		101		0		1		37		10.1		12.1		0		1		1
16		97		29		1		20		10.1242		12.1242		0		1		1
69		99		26		1		18		10.2357		12.2357		1		1		1
19		99		28		1		20		10.2883		12.2883		1		1		0
85		28		99		1		8		10.2883		12.2883		1		1		0
65		60		84		1		10		10.3228		12.3228		1		1		0
96		105		2		1		10		10.5019		12.5019		2		0		0
68		66		82		1		18		10.5262		12.5262		0		2		0
14		18		104		1		19		10.5546		12.5546		0		2		0
5		79		72		1		40		10.6888		12.6888		0		2		0
59		35		102		1		20		10.7838		12.7838		0		1		1
81		107		25		1		30		10.9882		12.9882		0		0		2
31		58		95		1		20		11.1306		13.1306		1		1		1
76		10		111		1		16		11.145		13.145		0		1		1
70		34		108		1		20		11.3225		13.3225		1		1		0
93		85		75		1		20		11.3358		13.3358		1		1		0
18		50		106		1		20		11.7201		13.7201		1		1		1
55		70		94		1		30		11.7201		13.7201		0		2		0
28		113		32		1		20		11.7444		13.7444		0		2		0
52		116		22		1		43		11.8068		13.8068		2		0		0
73		102		60		1		10		11.8338		13.8338		1		0		1
83		84		88		1		19		12.1655		14.1655		2		0		0
88		50		112		1		20		12.2654		14.2654		1		1		0
89		44		116		1		19		12.4065		14.4065		0		2		0
92		126		23		1		21		12.8082		14.8082		1		1		0
72		36		124		1		22		12.912		14.912		1		0		1
99		111		66		1		40		12.9139		14.9139		1		1		0
90		82		100		1		20		12.9321		14.9321		1		1		0
101		84		99		1		5		12.9834		14.9834		1		1		1
